,mean,slp,chg,pvalue
60,1.83,-0.011,-0.472,0.418
61,1.84,0.007,0.28,0.865
62,1.68,0.008,0.336,0.79
63,1.56,-0.004,-0.168,0.799
64,2.01,-0.008,-0.315,0.818
65,1.88,-0.009,-0.384,0.586
66,1.56,-0.008,-0.315,0.603
67,1.53,-0.006,-0.236,0.744
68,1.64,0.004,0.158,0.809
69,1.47,0.01,0.42,0.603
70,1.47,0.014,0.588,0.298
71,1.44,0.009,0.39,0.425
72,1.47,0.01,0.42,0.377
73,1.63,0.018,0.736,0.168
74,1.51,0.024,1.016,0.071
75,1.44,0.015,0.618,0.241
76,1.56,0.005,0.21,0.586
77,1.55,-0.003,-0.14,0.865
78,1.5,-0.003,-0.124,0.818
79,1.48,-0.008,-0.342,0.545
80,1.3,-0.008,-0.34,0.545
81,1.33,-0.004,-0.162,0.744
82,1.34,-0.007,-0.302,0.69
83,1.33,-0.006,-0.252,0.595
84,1.41,-0.005,-0.22,0.69
85,1.42,0.0,0.0,0.981
86,1.38,0.002,0.096,0.79
87,1.34,-0.002,-0.096,0.904
88,1.31,-0.015,-0.65,0.339
89,1.31,-0.012,-0.516,0.483
90,1.44,-0.003,-0.146,0.828
91,1.36,-0.006,-0.24,0.654
92,1.43,-0.004,-0.162,0.753
93,1.45,-0.007,-0.3,0.603
94,1.46,-0.019,-0.81,0.222
95,1.56,-0.024,-1.02,0.113
96,1.56,-0.004,-0.175,0.856
97,1.57,-0.011,-0.446,0.236
98,1.49,-0.019,-0.802,0.1
99,1.42,-0.013,-0.534,0.157
100,1.3,-0.011,-0.472,0.14
101,1.3,-0.011,-0.48,0.204
102,1.21,-0.011,-0.458,0.204
103,1.16,-0.01,-0.42,0.315
104,1.17,-0.014,-0.588,0.092
105,1.11,-0.01,-0.42,0.221
106,1.05,-0.008,-0.33,0.217
107,1.06,-0.005,-0.21,0.345
108,0.98,-0.005,-0.21,0.49
109,1.0,-0.006,-0.268,0.453
110,1.01,-0.008,-0.348,0.377
111,0.96,-0.003,-0.126,0.681
112,0.96,0.003,0.14,0.645
113,1.02,0.007,0.294,0.446
114,0.96,0.005,0.194,0.506
115,0.91,0.003,0.128,0.645
116,0.91,0.0,0.0,0.952
117,1.02,0.004,0.168,0.637
118,0.95,0.003,0.118,0.698
119,0.82,0.001,0.056,0.809
120,0.88,0.002,0.08,0.809
121,1.02,-0.001,-0.054,0.837
122,0.95,-0.0,-0.016,0.894
123,0.93,0.0,0.0,0.961
124,0.99,0.002,0.084,0.771
125,0.96,0.001,0.06,0.885
126,0.91,0.0,0.0,1.0
127,0.91,-0.005,-0.218,0.561
128,0.91,-0.005,-0.22,0.39
129,0.94,-0.004,-0.178,0.453
130,0.94,-0.002,-0.066,0.781
131,0.85,-0.004,-0.15,0.594
132,0.82,-0.003,-0.144,0.424
133,0.82,-0.004,-0.154,0.431
134,0.83,-0.003,-0.114,0.537
135,0.82,-0.003,-0.144,0.403
136,0.79,-0.002,-0.092,0.628
137,0.74,-0.001,-0.03,0.894
138,0.74,-0.002,-0.09,0.545
139,0.71,-0.004,-0.182,0.431
140,0.73,0.0,0.0,0.952
141,0.65,-0.003,-0.105,0.628
142,0.67,0.0,0.0,0.932
143,0.63,0.0,0.0,1.0
144,0.59,0.0,0.0,0.961
145,0.59,-0.002,-0.072,0.645
146,0.64,-0.004,-0.184,0.403
147,0.65,-0.003,-0.14,0.49
148,0.67,-0.003,-0.14,0.529
149,0.62,0.001,0.026,0.875
150,0.61,0.001,0.02,0.818
151,0.65,-0.001,-0.044,0.827
152,0.59,0.0,0.02,0.875
153,0.62,-0.002,-0.07,0.771
154,0.64,-0.001,-0.042,0.885
155,0.65,0.0,0.0,0.961
156,0.62,0.001,0.04,0.799
157,0.63,0.0,0.0,0.971
158,0.67,0.0,0.0,0.961
159,0.65,0.0,0.0,0.981
160,0.59,0.001,0.028,0.865
161,0.59,0.002,0.1,0.482
162,0.62,0.001,0.052,0.698
163,0.62,-0.001,-0.044,0.799
164,0.57,-0.0,-0.012,0.884
165,0.54,-0.003,-0.106,0.468
166,0.54,-0.002,-0.094,0.424
167,0.53,-0.001,-0.036,0.707
168,0.51,-0.002,-0.066,0.654
169,0.49,-0.002,-0.098,0.569
170,0.48,-0.002,-0.074,0.594
171,0.47,-0.001,-0.06,0.537
172,0.48,-0.005,-0.21,0.221
173,0.48,-0.001,-0.036,0.865
174,0.49,0.0,0.0,0.903
175,0.53,0.0,0.0,0.884
176,0.53,-0.001,-0.056,0.637
177,0.54,-0.002,-0.066,0.654
178,0.53,-0.002,-0.076,0.672
179,0.52,-0.002,-0.094,0.645
180,0.51,-0.004,-0.178,0.37
181,0.54,-0.004,-0.16,0.24
182,0.51,-0.003,-0.14,0.298
183,0.48,0.0,0.0,0.923
184,0.51,-0.002,-0.094,0.424
185,0.51,-0.002,-0.102,0.467
186,0.48,0.0,0.0,0.99
187,0.42,0.0,0.0,0.952
188,0.45,0.0,0.0,0.923
189,0.42,0.0,0.0,0.923
190,0.48,0.001,0.056,0.672
191,0.43,0.0,0.0,0.932
192,0.46,0.001,0.052,0.46
193,0.47,0.002,0.076,0.569
194,0.45,0.0,0.016,0.78
195,0.45,0.001,0.048,0.611
196,0.45,0.001,0.036,0.735
197,0.45,-0.003,-0.105,0.467
198,0.45,-0.004,-0.156,0.315
199,0.45,-0.002,-0.072,0.561
200,0.4,0.0,0.0,0.913
201,0.45,0.0,0.0,0.942
202,0.45,-0.001,-0.046,0.698
203,0.42,-0.001,-0.06,0.619
204,0.42,-0.001,-0.045,0.628
205,0.4,-0.002,-0.07,0.497
206,0.46,-0.002,-0.066,0.513
207,0.45,-0.002,-0.1,0.351
208,0.41,-0.003,-0.105,0.327
209,0.4,-0.002,-0.102,0.39
210,0.4,-0.004,-0.152,0.27
211,0.4,-0.003,-0.132,0.321
212,0.42,-0.003,-0.106,0.338
213,0.44,-0.002,-0.07,0.707
214,0.4,0.0,0.0,0.808
215,0.39,-0.001,-0.05,0.681
216,0.4,-0.002,-0.088,0.396
217,0.37,-0.004,-0.15,0.167
218,0.39,-0.002,-0.096,0.383
219,0.4,-0.001,-0.052,0.594
220,0.4,-0.002,-0.1,0.344
221,0.4,-0.001,-0.052,0.62
222,0.41,-0.002,-0.064,0.645
223,0.37,-0.001,-0.046,0.707
224,0.37,-0.002,-0.07,0.537
225,0.34,-0.001,-0.04,0.698
226,0.36,-0.001,-0.044,0.611
227,0.34,-0.002,-0.076,0.49
228,0.37,-0.003,-0.126,0.302
229,0.37,-0.003,-0.122,0.244
230,0.35,-0.0,-0.02,0.79
231,0.37,-0.001,-0.058,0.645
232,0.4,-0.006,-0.24,0.06
233,0.37,-0.002,-0.07,0.497
234,0.36,-0.002,-0.08,0.475
235,0.34,-0.004,-0.154,0.226
236,0.34,-0.004,-0.172,0.114
237,0.34,-0.005,-0.21,0.056
238,0.37,-0.005,-0.222,0.032
239,0.4,-0.005,-0.21,0.026
240,0.34,-0.002,-0.084,0.166
241,0.34,-0.004,-0.148,0.104
242,0.34,-0.002,-0.102,0.28
243,0.37,-0.006,-0.252,0.036
244,0.4,-0.006,-0.248,0.036
245,0.34,-0.004,-0.186,0.13
246,0.4,-0.006,-0.252,0.03
247,0.37,-0.006,-0.232,0.035
248,0.35,-0.004,-0.168,0.153
249,0.34,-0.004,-0.148,0.139
250,0.37,-0.005,-0.21,0.048
251,0.36,-0.005,-0.21,0.057
252,0.37,-0.005,-0.2,0.042
253,0.37,-0.005,-0.194,0.087
254,0.37,-0.005,-0.19,0.054
255,0.37,-0.003,-0.14,0.163
256,0.34,-0.003,-0.14,0.102
257,0.34,-0.003,-0.14,0.153
258,0.34,-0.002,-0.098,0.327
259,0.37,-0.002,-0.105,0.281
260,0.34,-0.003,-0.114,0.275
261,0.34,-0.001,-0.06,0.513
262,0.29,-0.001,-0.04,0.636
263,0.37,-0.0,-0.012,0.894
264,0.35,0.0,0.0,0.942
265,0.37,0.0,0.0,0.971
266,0.37,0.0,0.0,0.952
267,0.38,0.0,0.0,0.865
268,0.38,0.001,0.052,0.681
269,0.37,0.0,0.0,0.856
270,0.34,0.0,0.0,0.894
271,0.32,-0.0,-0.012,0.809
272,0.37,-0.0,-0.016,0.837
273,0.37,-0.001,-0.052,0.553
274,0.4,-0.002,-0.102,0.292
275,0.37,-0.001,-0.046,0.628
276,0.37,-0.002,-0.088,0.537
277,0.37,-0.001,-0.054,0.537
278,0.38,-0.001,-0.032,0.645
279,0.38,0.0,0.0,0.894
280,0.34,-0.001,-0.022,0.818
281,0.34,-0.0,-0.02,0.771
282,0.37,0.0,0.016,0.808
283,0.37,0.0,0.016,0.818
284,0.37,0.0,0.0,0.913
285,0.37,-0.003,-0.12,0.403
286,0.4,-0.001,-0.06,0.593
287,0.35,-0.001,-0.044,0.744
288,0.36,0.0,0.0,0.913
289,0.35,0.0,0.016,0.827
290,0.37,-0.0,-0.016,0.808
291,0.34,0.0,0.0,0.855
292,0.34,0.0,0.0,0.932
293,0.37,-0.001,-0.042,0.497
294,0.37,-0.003,-0.116,0.265
295,0.37,-0.003,-0.114,0.216
296,0.351,-0.002,-0.105,0.275
297,0.41,-0.003,-0.12,0.259
298,0.37,-0.003,-0.105,0.377
299,0.4,0.0,0.0,0.761
300,0.4,0.001,0.056,0.585
301,0.4,0.003,0.11,0.445
302,0.4,0.001,0.044,0.734
303,0.39,0.002,0.07,0.452
304,0.42,0.001,0.05,0.662
305,0.41,0.002,0.096,0.446
306,0.42,0.001,0.042,0.79
307,0.41,0.0,0.0,0.971
308,0.42,0.0,0.0,0.971
309,0.42,0.001,0.052,0.781
310,0.42,0.003,0.106,0.603
311,0.45,0.001,0.036,0.856
312,0.45,0.003,0.11,0.707
313,0.45,0.002,0.105,0.672
314,0.5,0.001,0.054,0.781
315,0.48,0.002,0.096,0.578
316,0.45,0.002,0.088,0.663
317,0.45,0.004,0.158,0.468
318,0.45,0.003,0.14,0.411
319,0.44,0.005,0.228,0.226
320,0.47,0.006,0.252,0.124
321,0.45,0.005,0.202,0.25
322,0.45,0.005,0.222,0.37
323,0.45,0.001,0.04,0.744
324,0.48,0.0,0.0,0.952
325,0.48,0.0,0.0,0.932
326,0.481,0.003,0.105,0.663
327,0.51,0.003,0.112,0.637
328,0.48,0.002,0.07,0.762
329,0.52,0.001,0.05,0.913
330,0.51,0.0,0.0,0.99
331,0.62,-0.003,-0.106,0.663
332,0.59,0.0,0.0,0.952
333,0.62,-0.002,-0.088,0.672
334,0.61,-0.002,-0.064,0.809
335,0.54,-0.003,-0.14,0.483
336,0.57,-0.006,-0.272,0.364
337,0.59,-0.004,-0.162,0.529
338,0.54,-0.006,-0.256,0.339
339,0.57,-0.003,-0.108,0.771
340,0.55,-0.002,-0.074,0.846
341,0.54,-0.002,-0.068,0.726
342,0.59,0.0,0.0,0.952
343,0.59,0.002,0.102,0.717
344,0.57,-0.001,-0.036,0.952
345,0.59,-0.002,-0.09,0.716
346,0.65,-0.006,-0.252,0.453
347,0.57,-0.004,-0.16,0.529
348,0.54,-0.004,-0.178,0.39
349,0.47,-0.004,-0.158,0.446
350,0.62,0.0,0.0,1.0
351,0.68,0.0,0.0,0.971
352,0.71,-0.002,-0.076,0.699
353,0.65,0.005,0.196,0.611
354,0.68,0.003,0.146,0.586
355,0.62,0.004,0.158,0.699
356,0.75,0.007,0.298,0.432
357,1.08,0.014,0.595,0.175
358,0.96,0.01,0.42,0.333
359,0.85,0.011,0.472,0.292
360,0.85,0.008,0.336,0.46
361,0.85,0.001,0.058,0.961
362,0.82,0.003,0.124,0.708
363,0.76,0.004,0.162,0.646
364,0.71,-0.006,-0.252,0.506
