,mean,slp,chg,pvalue
324,0.84,-0.013,-0.53,0.18
325,0.82,-0.009,-0.376,0.276
326,0.82,-0.008,-0.34,0.362
327,0.79,-0.007,-0.306,0.368
328,0.79,-0.005,-0.22,0.523
329,0.82,-0.003,-0.144,0.698
330,0.82,-0.004,-0.164,0.645
331,0.79,-0.005,-0.198,0.565
332,0.79,-0.006,-0.258,0.476
333,0.78,-0.008,-0.344,0.32
334,0.76,-0.006,-0.24,0.47
335,0.76,-0.005,-0.222,0.438
336,0.75,-0.005,-0.21,0.572
337,0.8,-0.004,-0.16,0.63
338,0.79,-0.003,-0.144,0.683
339,0.74,-0.004,-0.172,0.653
340,0.74,-0.005,-0.194,0.601
341,0.74,-0.013,-0.528,0.18
342,0.74,-0.011,-0.444,0.209
343,0.76,-0.008,-0.356,0.217
344,0.76,-0.006,-0.268,0.464
345,0.74,-0.006,-0.254,0.509
346,0.74,-0.003,-0.14,0.608
347,0.74,-0.003,-0.126,0.601
348,0.76,-0.002,-0.088,0.761
349,0.75,-0.003,-0.14,0.652
350,0.73,-0.005,-0.23,0.516
351,0.73,-0.005,-0.226,0.47
352,0.71,-0.005,-0.194,0.558
353,0.71,-0.003,-0.118,0.746
354,0.74,-0.002,-0.064,0.826
355,0.71,-0.002,-0.07,0.851
356,0.73,-0.004,-0.18,0.698
357,0.74,-0.005,-0.21,0.565
358,0.74,-0.007,-0.3,0.432
359,0.74,-0.005,-0.21,0.586
360,0.76,-0.002,-0.078,0.826
361,0.76,-0.003,-0.12,0.753
362,0.74,0.0,0.0,0.992
363,0.88,0.003,0.132,0.769
364,0.79,0.003,0.106,0.834
