,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.0,0.00099049999999995,0.7483529966211786,0.0,30.0,0.0,0.0,0.001,0.001
09-14,0.0,0.000566,0.7450568597093548,0.0,30.0,0.0,0.0,0.001,0.001
09-15,0.0,0.00169799999999995,0.3804800057407498,0.0,30.0,0.0,0.0,0.002,0.002
09-16,0.0,0.00042449999999995,0.3686616276503476,0.0,30.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0012734999999999,0.16249666379857386,0.0,30.0,0.0,0.0,0.001,0.001
09-18,4.2449999999995e-05,-0.08339302499998999,0.08267624839030119,1.0,30.0,0.001,0.002,0.001,0.002
09-19,6.0642857142849997e-05,-0.12042660714284287,0.02593336779986566,2.0,30.0,0.002,0.007,-0.0,0.002
09-20,0.0,0.002264,0.2629715810276232,0.0,30.0,0.0,0.0,0.002,0.002
09-21,0.0,0.00268849999999995,0.35555460945769735,0.0,30.0,0.0,0.0,0.003,0.003
09-22,0.0,0.0026885,0.1915658008790151,0.0,30.0,0.0,0.0,0.003,0.003
09-23,0.0,0.002547,0.17314490314356057,0.0,30.0,0.0,0.0,0.003,0.003
09-24,1.6647058823529413e-05,-0.02954852941176471,0.149518194320293,0.0,30.0,0.001,0.003,0.003,0.004
09-25,7.075e-05,-0.137007375,0.16923602786292924,0.0,30.0,0.003,0.014,0.003,0.006
09-26,0.0,0.00382049999999995,0.2629715810276232,0.0,30.0,0.0,0.0,0.004,0.004
09-27,0.0,0.00353749999999995,0.27921608463300585,0.0,30.0,0.0,0.0,0.004,0.004
09-28,0.0,0.0033959999999999997,0.27921608463300585,0.0,30.0,0.0,0.0,0.003,0.003
09-29,0.0,0.00198099999999995,0.2629715810276232,0.0,30.0,0.0,0.0,0.002,0.002
09-30,0.0,0.0,0.22829079586992362,0.0,30.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.213633175193372,0.0,30.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.14298958265329142,0.0,30.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.29403143565268364,0.0,30.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.267663970478456,0.0,30.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.22829079586992362,0.0,30.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0012734999999999,0.3751056355806899,0.0,30.0,0.0,0.0,0.001,0.001
10-07,0.0,0.0015564999999999499,0.3751056355806899,0.0,30.0,0.0,0.0,0.002,0.002
10-08,0.0,0.002264,0.8824856031627348,0.0,30.0,0.0,0.0,0.002,0.002
10-09,0.0,0.00240549999999995,0.739441692940902,0.0,30.0,0.0,0.0,0.002,0.002
10-10,0.0,0.0032545,0.664259735925304,0.0,30.0,0.0,0.0,0.003,0.003
10-11,0.0,0.00325449999999995,0.664259735925304,0.0,30.0,0.0,0.0,0.003,0.003
10-12,0.0,0.00240549999999995,0.6012760670047401,0.0,30.0,0.0,0.0,0.002,0.002
10-13,0.0,0.0063675,0.604900306133868,0.0,30.0,0.0,0.0,0.006,0.006
10-14,0.0,0.003962,0.48259166168646095,0.0,30.0,0.0,0.0,0.004,0.004
10-15,1.4894736842105264e-05,-0.0273095,0.2795186190209469,0.0,30.0,0.001,0.001,0.002,0.003
10-16,0.0,0.00410349999999995,0.3183868532605221,0.0,30.0,0.0,0.0,0.004,0.004
10-17,0.0,0.00282999999999995,0.36517617164838967,0.0,30.0,0.0,0.0,0.003,0.003
10-18,4.0428571428578575e-05,-0.0756620714285858,0.29088777881127736,0.0,30.0,0.002,0.003,0.004,0.006
10-19,2.5727272727272728e-05,-0.040957818181818234,0.37483973683109717,0.0,30.0,0.001,0.002,0.01,0.011
10-20,0.0,0.01429149999999995,0.9855502162210752,0.0,30.0,0.0,0.0,0.014,0.014
10-21,0.0,0.01160299999999995,0.8991162998416031,0.0,30.0,0.0,0.0,0.012,0.012
10-22,0.0,0.0063675,1.0,0.0,30.0,0.0,0.0,0.006,0.006
10-23,0.0,0.018678,0.8412646903941274,0.0,30.0,0.0,0.0,0.019,0.019
10-24,0.0,0.0185365,0.729394297433168,0.0,30.0,0.0,0.0,0.019,0.019
10-25,0.0,0.016555499999999952,0.8563036936941706,0.0,30.0,0.0,0.0,0.017,0.017
10-26,0.0,0.022073999999999948,0.7172303952629526,0.0,30.0,0.0,0.0,0.022,0.022
10-27,0.0,0.01867799999999995,0.7998710884254698,0.0,30.0,0.0,0.0,0.019,0.019
10-28,0.0,0.01712149999999995,0.6887010145054275,0.0,30.0,0.0,0.0,0.017,0.017
10-29,0.0,0.01202749999999995,0.6753922578106641,0.0,30.0,0.0,0.0,0.012,0.012
10-30,0.0,0.020376000000000002,0.729394297433168,0.0,30.0,0.0,0.0,0.02,0.02
10-31,0.0,0.05405299999999995,0.6263467644168985,0.0,30.0,0.0,0.0,0.054,0.054
11-01,-0.0017923333333333378,3.649049166666676,0.35946695686173014,-0.0,30.0,-0.075,-0.018,0.102,0.027
11-02,-0.0022768636363636407,4.610668159090917,0.15157435127546837,-0.0,30.0,-0.096,-0.06,0.105,0.009
11-03,-0.0012863636363636363,2.6182774090909087,0.2985050040830928,-0.0,30.0,-0.054,-0.059,0.073,0.019
11-04,-0.0015673846153846233,3.192054961538477,0.17889916964251995,-0.0,30.0,-0.066,-0.071,0.09,0.024
11-05,-0.002380529411764712,4.8208717058823645,0.09613225099802669,-1.0,30.0,-0.1,-0.085,0.11,0.01
11-06,-0.00176875,3.634887375,0.2527193196168671,-0.0,30.0,-0.075,-0.057,0.135,0.06
11-07,-0.0009622000000000001,2.0618814,0.6169065680242283,-0.0,30.0,-0.041,-0.038,0.158,0.117
11-08,-0.0001257777777777833,0.3798960555555666,0.886349001206636,-0.0,30.0,-0.005,-0.007,0.131,0.126
11-09,-0.000754666666666655,1.66894533333331,0.7208568947936451,-0.0,30.0,-0.031,-0.035,0.175,0.144
11-10,-0.002513705882352941,5.18093094117647,0.4318145423940971,-0.0,30.0,-0.105,-0.148,0.206,0.101
11-11,-0.002735666666666667,5.674102833333334,0.4114767543963249,-0.0,30.0,-0.115,-0.152,0.26,0.145
11-12,-0.0026098888888888777,5.405991777777755,0.629813628276457,-0.0,30.0,-0.11,-0.165,0.241,0.131
11-13,-0.0070184,14.2990278,0.3439300383018997,-0.0,30.0,-0.295,-0.305,0.41,0.115
11-14,-0.0072322222222222215,14.680090444444444,0.21804243284405356,-0.0,30.0,-0.304,-0.377,0.368,0.064
11-15,-0.005531363636363632,11.3861834090909,0.30890007207964554,-0.0,30.0,-0.233,-0.149,0.44,0.207
11-16,-0.0035503636363636362,7.373950909090909,0.44271748884815443,-0.0,30.0,-0.149,-0.072,0.348,0.199
11-17,-0.004888181818181818,10.054192454545454,0.36259893586594805,-0.0,30.0,-0.205,-0.081,0.38,0.175
11-18,-0.009096428571428571,18.478586071428573,0.1986143543180301,-0.0,30.0,-0.382,-0.192,0.477,0.095
11-19,-0.008401562500000006,17.143742031250014,0.2607410083356134,-0.0,30.0,-0.353,-0.186,0.517,0.164
11-20,-0.01771108333333334,35.82731654166668,0.09328779427294531,-1.0,30.0,-0.744,-0.672,0.777,0.033
11-21,-0.013049444444444443,26.427876388888887,0.11614128907092369,-0.0,30.0,-0.548,-0.261,0.603,0.055
11-22,-0.005740857142857143,11.827479642857144,0.5089306452154796,-0.0,30.0,-0.241,-0.089,0.466,0.225
11-23,-0.005886399999999994,12.128983799999988,0.543991462143357,-0.0,30.0,-0.247,-0.158,0.48,0.233
11-24,-0.00828037037037037,16.954582407407408,0.34428878188211076,-0.0,30.0,-0.348,-0.076,0.568,0.22
11-25,-0.008272307692307692,16.911535769230767,0.30890007207964554,-0.0,30.0,-0.348,-0.122,0.541,0.193
11-26,-0.0068769,14.07482105,0.26830846519672047,-0.0,30.0,-0.288,-0.215,0.465,0.177
11-27,-0.008732571428571428,17.80300442857143,0.22471253488318466,-0.0,30.0,-0.367,-0.293,0.521,0.154
11-28,-0.007448560000000004,15.20090352000001,0.2535263593015791,-0.0,30.0,-0.313,-0.085,0.46,0.147
11-29,-0.005094,10.510902999999999,0.3723653021980269,-0.0,30.0,-0.214,-0.091,0.43,0.216
11-30,-0.008659799999999999,17.7675041,0.3917934361895805,-0.0,30.0,-0.364,-0.136,0.63,0.266
12-01,-0.007196285714285699,14.849454714285685,0.4644135326519092,-0.0,30.0,-0.302,-0.1,0.608,0.306
12-02,-0.010128421052631578,20.850025,0.3091055497611044,-0.0,30.0,-0.426,-0.223,0.806,0.38
12-03,-0.015814705882352943,32.16045294117647,0.09701910498348654,-1.0,30.0,-0.664,-0.172,0.863,0.199
12-04,-0.026287555555555567,53.30185511111114,0.08676057117588454,-1.0,30.0,-1.104,-0.486,1.279,0.175
12-05,-0.025096954545454544,50.844545386363635,0.07440691359805185,-1.0,30.0,-1.054,-0.386,1.178,0.124
12-06,-0.019130799999999983,38.88963359999997,0.17512514633807807,-0.0,30.0,-0.804,-0.549,1.03,0.226
12-07,-0.012381249999999996,25.286580624999992,0.2535263593015791,-0.0,30.0,-0.52,-0.475,0.784,0.264
12-08,-0.0120558,24.6398761,0.2844114676220473,-0.0,30.0,-0.506,-0.408,0.781,0.275
12-09,-0.03532783333333333,71.47261691666665,0.0517771507418503,-1.0,30.0,-1.484,-0.44,1.559,0.075
12-10,-0.03537500000000001,71.58838750000002,0.05860441886618495,-1.0,30.0,-1.485,-0.552,1.581,0.096
12-11,-0.02962495454545455,60.00582138636365,0.07440691359805185,-1.0,30.0,-1.244,-0.86,1.378,0.134
12-12,-0.034406842105263166,69.84015500000002,0.09353135296636017,-1.0,30.0,-1.445,-0.868,1.749,0.304
12-13,-0.03983769230769231,80.76449923076923,0.09353135296636017,-1.0,30.0,-1.673,-0.728,1.926,0.253
12-14,-0.030705499999999997,62.444869749999995,0.17512514633807807,-0.0,30.0,-1.29,-0.417,1.679,0.389
12-15,-0.049270299999999996,99.77121134999999,0.0773047540721794,-1.0,30.0,-2.069,-0.372,2.265,0.196
12-16,-0.05336571428571428,107.96914928571427,0.05860441886618495,-1.0,30.0,-2.241,-0.572,2.358,0.117
12-17,-0.05439259999999999,109.9072667,0.00871467247246116,-3.0,30.0,-2.284,-0.633,2.264,-0.02
12-18,-0.08938757142857143,180.0914769285714,0.003849392143958852,-3.0,30.0,-3.754,-1.339,3.193,-0.561
12-19,-0.09018644,182.12296898000002,0.002883175782150582,-3.0,30.0,-3.788,-1.612,3.644,-0.144
12-20,-0.07222652173913044,146.01618782608696,0.011869995654341103,-2.0,30.0,-3.034,-1.504,3.08,0.046
12-21,-0.071139125,144.0699760625,0.01599969080184316,-2.0,30.0,-2.988,-0.66,3.286,0.298
12-22,-0.0646857142857143,130.96431428571432,0.022391992980315134,-2.0,30.0,-2.717,-0.842,2.951,0.234
12-23,-0.04952500000000001,101.55101250000003,0.205185738867939,-0.0,30.0,-2.08,-0.8,3.541,1.461
12-24,-0.052998181818181826,108.31490545454547,0.1694484891847532,-0.0,30.0,-2.226,-0.297,3.432,1.206
12-25,-0.04402222222222221,90.06364944444442,0.21823793612703768,-0.0,30.0,-1.849,-0.676,2.944,1.095
12-26,-0.006424099999999991,14.51992344999998,0.8724125192881063,-0.0,30.0,-0.27,-0.083,1.807,1.537
12-27,0.027891222222222217,-54.04015494444443,0.568058623631595,0.0,30.0,1.171,0.248,1.157,2.328
12-28,0.01414999999999996,-26.620394999999917,0.7481053914270006,0.0,30.0,0.595,0.095,1.382,1.977
12-29,0.0012892222222222272,-1.0956659444444543,1.0,0.0,30.0,0.054,0.017,1.456,1.51
12-30,-0.009287545454545453,20.00358486363636,0.734503097281648,-0.0,30.0,-0.391,-0.116,1.624,1.233
12-31,-0.008843750000000004,18.91589687500001,0.734584455364641,-0.0,30.0,-0.371,-0.105,1.414,1.043
