,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-06,0.0,0.0,0.061062410587992666,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.08756447822756752,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.0941562545199941,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.08970472801485596,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.09646971438261764,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.09878317447875151,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.09646971438261764,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.09646971438261764,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.08742280103052358,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.06357166944985138,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.07141897913087658,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.06530717995828672,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.06530717995828672,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.068855463133636,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.10358983576825898,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.10801224703645507,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.0894360183904388,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.06453555301033465,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.000566,0.09869376070548386,0.0,43.0,0.0,0.0,0.001,0.001
10-25,0.0,0.000566,0.10176634601556378,0.0,43.0,0.0,0.0,0.001,0.001
10-26,0.0,0.001132,0.09284535310718334,0.0,43.0,0.0,0.0,0.001,0.001
10-27,0.0,0.0016979999999999,0.08862636514688194,0.0,43.0,0.0,0.0,0.002,0.002
10-28,0.0,0.00283,0.09284535310718334,0.0,43.0,0.0,0.0,0.003,0.003
10-29,0.0,0.0133009999999999,0.07688935471672109,0.0,43.0,0.0,0.0,0.013,0.013
10-30,0.0,0.016697,0.06016380290702861,0.0,43.0,0.0,0.0,0.017,0.017
10-31,0.0,0.015282,0.05865595253009759,0.0,43.0,0.0,0.0,0.015,0.015
11-01,0.0,0.0232059999999999,0.050306901678683236,0.0,43.0,0.0,0.0,0.023,0.023
11-02,0.0,0.03396,0.04779123879350644,0.0,43.0,0.0,0.0,0.034,0.034
11-03,5.8958333333333334e-05,-0.09386166666666666,0.02858441232012643,2.0,43.0,0.002,0.004,0.023,0.025
11-04,6.152173913043478e-05,-0.11766647826086955,0.024794445234199713,2.0,43.0,0.003,0.006,0.004,0.007
11-05,0.0,0.0,0.01849719060509969,0.0,43.0,0.0,0.0,0.0,0.0
11-06,9.433333333332777e-05,-0.18696866666665563,0.01028538059923001,2.0,43.0,0.004,0.007,-0.0,0.004
11-07,9.433333333332777e-05,-0.18696866666665563,0.01028538059923001,2.0,43.0,0.004,0.007,-0.0,0.004
11-08,0.00010612499999999374,-0.2105519999999876,0.00903539687675936,3.0,43.0,0.005,0.009,-0.001,0.004
11-09,8.323529411764707e-05,-0.16505558823529412,0.009330071027470632,3.0,43.0,0.003,0.005,-0.0,0.003
11-10,8.84375e-05,-0.17546,0.008740722046379767,3.0,43.0,0.003,0.006,-0.0,0.003
11-11,8.323529411764707e-05,-0.16533858823529413,0.007915101098018518,3.0,43.0,0.004,0.007,-0.001,0.003
11-12,6.658823529411765e-05,-0.1320444705882353,0.009026813735892647,3.0,43.0,0.003,0.006,-0.0,0.003
11-13,4.716666666666111e-05,-0.09348433333332232,0.009954619666767028,3.0,43.0,0.002,0.004,-0.0,0.002
11-14,4.2449999999995e-05,-0.08433399999999,0.009330071027470632,3.0,43.0,0.001,0.002,-0.0,0.001
11-15,0.0,0.0,0.011578772668995319,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.011217846371080809,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.012342898567675453,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.01196083599839426,0.0,43.0,0.0,0.0,0.0,0.0
11-19,2.8299999999996666e-05,-0.05575099999999343,0.019132121071510078,2.0,43.0,0.001,0.002,0.0,0.001
11-20,0.0,0.001132,0.022828740073117526,0.0,43.0,0.0,0.0,0.001,0.001
11-21,0.0,0.001132,0.022828740073117526,0.0,43.0,0.0,0.0,0.001,0.001
11-22,0.0,0.0,0.01444565939581044,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.024716740728592868,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.02779262093241841,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.028621633262816415,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.029450644791016112,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.031214987617869783,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.033983836955843616,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.02700416888817947,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.02700416888817947,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.030293170522427193,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.031214987617869783,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.031193054545892718,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.032992817137763364,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.03491293943906748,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.033983836955843616,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.031214987617869783,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.028621633262816415,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.03718194576970091,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.036116734521449034,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.035102527939711026,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.03718194576970091,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.035102527939711026,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.035102527939711026,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.03312320492324439,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.025318554366420276,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.027726998459635555,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.037409235631227,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.039667692293934964,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.032307675173037564,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.03531239092071514,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.0313719226848308,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.0313719226848308,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.03634785497356918,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.04204564386305987,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.04204564386305987,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.04329855378425895,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.04329855378425895,0.0,43.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.04204564386305987,0.0,43.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.04326791378370798,0.0,43.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.046956131556171954,0.0,43.0,0.0,0.0,0.0,0.0
