,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.03333327777777776,5.866777722222253,0.8047925940565419,0.0,41.0,1.4,0.019,71.833,73.233
09-10,0.03999978333333326,-9.55956488333318,0.8048167280364196,0.0,41.0,1.68,0.023,69.6,71.28
09-11,0.0,68.0,1.0,0.0,41.0,0.0,0.0,68.0,68.0
09-12,-0.008333425000000005,84.358513575,0.9820767968956843,-0.0,41.0,-0.35,-0.005,67.867,67.517
09-13,0.057518851503759516,-48.88018615601527,0.8135330043961142,0.0,41.0,2.415,0.036,64.95,67.365
09-14,0.029086480769230698,8.556121942307826,0.8309606425018856,0.0,41.0,1.222,0.019,66.118,67.34
09-15,0.04142871904761909,-17.916007376190564,0.7702211235381853,0.0,41.0,1.74,0.027,64.071,65.811
09-16,0.0344998516666665,-6.565201481666321,0.8047684511236217,0.0,41.0,1.449,0.023,61.71,63.159
09-17,0.05571102447552449,-49.866337926573465,0.7446004167092142,0.0,41.0,2.34,0.037,60.386,62.726
09-18,0.05194896026986498,-43.7459735794601,0.6694954517544436,0.0,41.0,2.182,0.035,59.061,61.243
09-19,0.029100555555555564,1.6279884444444264,0.7874545043832755,0.0,41.0,1.222,0.02,59.218,60.44
09-20,0.0,57.900002,0.9731095414437088,0.0,41.0,0.0,0.0,57.9,57.9
09-21,0.049242362689393915,-41.93548301609843,0.6370901379646674,0.0,41.0,2.068,0.035,55.515,57.583
09-22,0.05916650416666662,-62.57384082916657,0.6131472666249449,0.0,41.0,2.485,0.043,54.517,57.002
09-23,0.07857128571428566,-102.56400014285703,0.4516693937066003,0.0,41.0,3.3,0.058,52.929,56.229
09-24,0.09348744747899161,-133.58140851050422,0.3995072149064849,0.0,41.0,3.927,0.07,51.43,55.357
09-25,0.11079546875000001,-168.08014003125,0.32292109642586486,0.0,41.0,4.654,0.085,51.184,55.838
09-26,0.10634068568840582,-160.67502869112323,0.3339793742061712,0.0,41.0,4.466,0.082,49.773,54.239
09-27,0.09999987499999996,-147.69974912499993,0.3628743082906425,0.0,41.0,4.2,0.079,50.2,54.4
09-28,0.09498744235588971,-138.27989926942354,0.5146749128518915,0.0,41.0,3.99,0.075,49.7,53.69
09-29,0.08333350000000006,-116.38366550000012,0.47209725816923775,0.0,41.0,3.5,0.067,48.533,52.033
09-30,0.05982145238095239,-70.18308130952383,0.6211391975666176,0.0,41.0,2.512,0.049,48.204,50.716
10-01,0.0733498482758621,-99.02634870344835,0.5515976212966414,0.0,41.0,3.081,0.061,46.133,49.214
10-02,0.02807878263546797,-8.329487488300472,0.7702211235381853,0.0,41.0,1.18,0.024,47.238,48.418
10-03,0.00833334027777778,29.641651784722217,0.9552089475921983,0.0,41.0,0.35,0.007,46.133,46.483
10-04,-0.002000060000000019,49.69812094000004,0.9910372676820562,-0.0,41.0,-0.084,-0.002,45.74,45.656
10-05,0.004500010000000004,35.904482009999995,0.9552089475921983,0.0,41.0,0.189,0.004,44.81,44.999
10-06,0.018019525974025986,7.978967577922056,0.8573468056072495,0.0,41.0,0.756,0.016,43.64,44.396
10-07,0.0014705588235294025,40.960354911764725,0.9731129344898719,0.0,41.0,0.061,0.001,43.871,43.932
10-08,-0.036141220108695624,115.24629899728255,0.6694954517544436,-0.0,41.0,-1.518,-0.034,43.723,42.205
10-09,-0.004446551383399181,51.18865521541496,0.9462597782579794,-0.0,41.0,-0.187,-0.004,42.389,42.202
10-10,-0.01625018750000006,73.18412581250013,0.9462665489546707,-0.0,41.0,-0.683,-0.015,41.025,40.342
10-11,-0.009762078571428627,59.01439506428583,0.9552089475921983,-0.0,41.0,-0.41,-0.009,39.695,39.285
10-12,0.0031250937500000298,32.75293759374994,0.9820745354354772,0.0,41.0,0.132,0.003,38.937,39.069
10-13,0.007812421874999975,22.082969671875052,0.9552089475921983,0.0,41.0,0.328,0.008,37.544,37.872
10-14,0.03043979629629629,-24.349152796296288,0.6776265427097727,0.0,41.0,1.279,0.031,35.891,37.17
10-15,0.041666666666666664,-46.391664666666664,0.7361003715372643,0.0,41.0,1.75,0.044,36.067,37.817
10-16,0.04409736458333338,-51.25062980208343,0.6532110259000545,0.0,41.0,1.852,0.047,36.018,37.87
10-17,0.0532290708333333,-70.80491459583327,0.5897246566931045,0.0,41.0,2.236,0.057,34.535,36.771
10-18,0.07386346590909085,-111.85306935227263,0.5591546310323805,0.0,41.0,3.102,0.079,34.323,37.425
10-19,0.05147059453781517,-67.88971848109253,0.5440224279926469,0.0,41.0,2.161,0.056,33.971,36.132
10-20,0.06841124199507384,-102.2540727481526,0.47220907580440175,0.0,41.0,2.873,0.076,33.132,36.005
10-21,0.07962968518518526,-123.97973968518534,0.5591050428234947,0.0,41.0,3.345,0.089,33.607,36.952
10-22,0.06525857844827587,-95.55189631810346,0.5590554379727593,0.0,41.0,2.741,0.073,33.595,36.336
10-23,0.07672673173173171,-119.37673673173168,0.5366330031276778,0.0,41.0,3.223,0.088,32.465,35.688
10-24,0.06486676016830295,-95.8686545764376,0.5219067236917765,0.0,41.0,2.724,0.074,32.503,35.227
10-25,0.033854265625000005,-34.57467898437501,0.761689952058004,0.0,41.0,1.422,0.039,32.423,33.845
10-26,0.01507578257575762,2.9635086310605168,0.901645845483906,0.0,41.0,0.634,0.018,32.798,33.432
10-27,-0.0414285880952381,115.41574560238095,0.6776393429243703,-0.0,41.0,-1.74,-0.049,33.429,31.689
10-28,-0.017885375494071085,66.95286661264811,0.910564557126583,-0.0,41.0,-0.751,-0.022,31.558,30.807
10-29,0.0345238095238095,-38.01309523809519,0.7788649901956481,0.0,41.0,1.45,0.042,30.31,31.76
10-30,-0.017741951612903206,65.26616027419351,0.883880298139071,-0.0,41.0,-0.745,-0.022,30.155,29.41
10-31,-0.022252673076923052,74.48309348076918,0.8838657426777043,-0.0,41.0,-0.935,-0.028,30.445,29.51
11-01,-0.04641032820512818,122.77424608205123,0.6858867458398059,-0.0,41.0,-1.949,-0.06,30.928,28.979
11-02,-0.041523005747126446,112.30448748850576,0.5439715773569826,-0.0,41.0,-1.744,-0.054,30.13,28.386
11-03,-0.04220651012145746,113.37081373279347,0.5896776969857238,-0.0,41.0,-1.773,-0.056,29.844,28.071
11-04,0.016666666666666902,-4.516667666667143,0.8222272256153091,0.0,41.0,0.7,0.022,28.467,29.167
11-05,-0.019259234259259288,67.19921028425932,0.9194709205983489,-0.0,41.0,-0.809,-0.026,29.085,28.276
11-06,-0.03257578030303031,93.01898482575758,0.7960899942388227,-0.0,41.0,-1.369,-0.045,28.552,27.183
11-07,0.0,27.200001,1.0,0.0,41.0,0.0,0.0,27.2,27.2
11-08,0.018465940340909273,-9.813414741477636,0.8047925940565419,0.0,41.0,0.775,0.026,26.731,27.506
11-09,0.029100492724867713,-31.17188495701056,0.7702211235381853,0.0,41.0,1.222,0.041,26.418,27.64
11-10,0.036931778409090926,-47.026626039772765,0.7361324289540021,0.0,41.0,1.551,0.053,26.061,27.612
11-11,0.030495382352941146,-33.86026932352935,0.8135330043961142,0.0,41.0,1.281,0.044,26.49,27.771
11-12,0.017090949090909073,-7.164807232727238,0.883880298139071,0.0,41.0,0.718,0.024,26.658,27.376
11-13,0.01834730952380948,-10.476270738095149,0.8750422653899088,0.0,41.0,0.771,0.026,25.833,26.604
11-14,0.008391673076923033,8.225045519230857,0.8927630713895653,0.0,41.0,0.353,0.012,24.832,25.185
11-15,0.027747304945054934,-29.86686258516481,0.9016581943608473,0.0,41.0,1.165,0.041,25.045,26.21
11-16,0.02499989583333321,-24.174792770833086,0.7531004637745538,0.0,41.0,1.05,0.037,25.3,26.35
11-17,0.04142159803921569,-57.30177448039217,0.7788378131256222,0.0,41.0,1.739,0.062,24.672,26.411
11-18,0.022004592165898486,-18.087179739631072,0.8135099091206013,0.0,41.0,0.924,0.033,25.46,26.384
11-19,-0.004464285714285778,33.12410814285727,0.9552089475921983,-0.0,41.0,-0.187,-0.007,24.289,24.102
11-20,0.004761928571428579,14.78090378571427,0.9372951908956251,0.0,41.0,0.2,0.007,24.205,24.405
11-21,0.02880184331797253,-33.47488479262709,0.6612597276492487,0.0,41.0,1.21,0.046,23.524,24.734
11-22,0.04555537222222218,-67.26519007222214,0.6531701293894367,0.0,41.0,1.913,0.073,22.889,24.802
11-23,0.06882595647773287,-113.68308699898803,0.41225516799167616,0.0,41.0,2.891,0.112,22.523,25.414
11-24,0.05384623076923079,-84.53861530769235,0.4583649796371192,0.0,41.0,2.262,0.088,22.023,24.285
11-25,0.025824119505494486,-29.022414891483475,0.8309606425018856,0.0,41.0,1.084,0.043,22.084,23.168
11-26,0.017156862745098075,-11.396568627451053,0.9016581943608473,0.0,41.0,0.72,0.029,22.557,23.277
11-27,0.011111018518518515,0.18907398148148857,0.9462665489546707,0.0,41.0,0.466,0.019,22.178,22.644
11-28,0.03273808928571434,-43.84344048214296,0.8047845474072908,0.0,41.0,1.375,0.057,20.945,22.32
11-29,0.027922194805194908,-34.316467415584626,0.7787380780982796,0.0,41.0,1.172,0.049,20.942,22.114
11-30,0.014550281746031778,-7.886012210317524,0.8750422653899088,0.0,41.0,0.611,0.026,20.909,21.52
12-01,0.03269228846153843,-44.75188463461533,0.7445278088210849,0.0,41.0,1.373,0.06,19.946,21.319
12-02,0.05000004166666663,-79.75008229166659,0.5591546310323805,0.0,41.0,2.1,0.093,19.2,21.3
12-03,0.03500013333333314,-50.16526753333295,0.6131472666249449,0.0,41.0,1.47,0.066,19.1,20.57
12-04,0.01695402298850575,-13.89109195402299,0.7023969872293863,0.0,41.0,0.712,0.032,19.661,20.373
12-05,0.003589743589743641,12.324102564102464,0.9194506584527811,0.0,41.0,0.151,0.007,19.428,19.579
12-06,0.02838824267399271,-37.54809610531143,0.7107442281201177,0.0,41.0,1.193,0.056,18.632,19.825
12-07,0.020000000000000108,-20.779999000000213,0.6857740928053586,0.0,41.0,0.84,0.04,18.8,19.64
12-08,0.03466633333333323,-49.59799933333312,0.8309676473368786,0.0,41.0,1.456,0.07,19.007,20.463
12-09,0.04258243681318659,-65.92229018955999,0.6531701293894367,0.0,41.0,1.789,0.087,18.348,20.137
12-10,0.03660714285714268,-54.07767857142821,0.636948415693682,0.0,41.0,1.537,0.075,18.368,19.905
12-11,0.03975694444444454,-60.57413194444463,0.6130576116875566,0.0,41.0,1.67,0.082,18.105,19.775
12-12,0.05421193478260861,-89.66965663043462,0.49301389639358284,0.0,41.0,2.277,0.114,17.616,19.893
12-13,0.03229166666666661,-45.45104166666654,0.6369909497665192,0.0,41.0,1.356,0.068,18.454,19.81
12-14,0.06076923076923074,-102.97769230769225,0.5516478210183582,0.0,41.0,2.552,0.131,17.285,19.837
12-15,0.048684266081871375,-79.51984889766086,0.45161229779594403,0.0,41.0,2.045,0.106,16.826,18.871
12-16,0.04907399074074073,-80.19890749074072,0.5219767642379733,0.0,41.0,2.061,0.108,16.919,18.98
12-17,0.023128335561497383,-28.333542787433267,0.7616024420641017,0.0,41.0,0.972,0.052,17.437,18.409
12-18,0.0,18.0,0.9641415311514765,0.0,41.0,0.0,0.0,18.0,18.0
12-19,0.011451612903225794,-4.891774193548365,0.866172954400164,0.0,41.0,0.481,0.026,17.771,18.252
12-20,0.0026316052631578657,12.339421078947428,1.0,0.0,41.0,0.111,0.006,17.547,17.658
12-21,0.008194001672240865,0.9201896571905124,0.8661562188951937,0.0,41.0,0.344,0.019,17.136,17.48
12-22,0.004112903225806466,9.078305451612875,0.9373057263935347,0.0,41.0,0.172,0.01,17.218,17.39
12-23,0.018936678614097993,-20.754420549581887,0.8396835473260773,0.0,41.0,0.796,0.046,16.721,17.517
12-24,0.007846114615384547,1.7156168838462893,0.9283885237263085,0.0,41.0,0.33,0.019,17.243,17.573
12-25,0.004112903225806437,8.778306451612933,0.9641581172823424,0.0,41.0,0.172,0.01,16.918,17.09
12-26,0.022475961538461507,-28.529447115384553,0.6775881329279925,0.0,41.0,0.944,0.056,15.95,16.894
12-27,0.0333332777777776,-50.43322127777742,0.574205486501419,0.0,41.0,1.4,0.084,15.533,16.933
12-28,0.04396132487922705,-71.97868843357486,0.45159326192852633,0.0,41.0,1.846,0.112,15.021,16.867
12-29,0.04880952380952368,-81.67023809523783,0.41207817575169736,0.0,41.0,2.05,0.126,14.924,16.974
12-30,0.031174036437246963,-46.81689883805668,0.6369909497665192,0.0,41.0,1.309,0.082,14.877,16.186
12-31,0.02500012499999993,-34.77524987499986,0.7191945763611567,0.0,41.0,1.05,0.067,14.7,15.75
