,mean,slp,chg,pvalue
54,5.689,-0.134,-5.616,0.121
55,5.514,-0.107,-4.503,0.226
56,5.185,-0.08,-3.364,0.217
57,5.198,-0.042,-1.759,0.463
58,5.069,-0.014,-0.59,0.762
59,4.871,0.001,0.028,1.0
60,4.64,0.016,0.677,0.789
61,4.903,0.022,0.926,0.641
62,4.821,0.034,1.43,0.6
63,4.405,0.013,0.541,0.771
64,5.014,-0.024,-1.006,0.771
65,5.388,-0.031,-1.32,0.545
66,6.235,-0.07,-2.94,0.263
67,6.493,-0.075,-3.146,0.221
68,6.236,-0.039,-1.654,0.442
69,5.578,-0.017,-0.735,0.568
70,5.194,-0.007,-0.305,0.789
71,5.011,-0.029,-1.238,0.592
72,5.464,-0.037,-1.575,0.402
73,4.946,-0.032,-1.351,0.456
74,4.905,-0.024,-0.995,0.666
75,4.762,-0.032,-1.353,0.552
76,4.872,-0.045,-1.904,0.408
77,5.318,-0.074,-3.119,0.268
78,5.356,-0.036,-1.504,0.514
79,6.213,-0.038,-1.592,0.625
80,5.928,-0.058,-2.45,0.492
81,5.156,-0.079,-3.311,0.382
82,7.022,-0.139,-5.835,0.124
83,6.382,-0.116,-4.861,0.176
84,5.523,-0.081,-3.416,0.145
85,5.552,-0.082,-3.457,0.166
86,5.152,-0.076,-3.177,0.145
87,4.897,-0.045,-1.898,0.537
88,5.132,-0.022,-0.932,0.762
89,5.106,-0.009,-0.396,0.88
90,5.01,0.0,0.0,1.0
91,4.748,-0.005,-0.201,0.898
92,4.658,-0.018,-0.773,0.709
93,5.13,0.004,0.157,0.926
94,5.314,-0.014,-0.588,0.834
95,5.024,-0.01,-0.433,0.861
96,4.559,-0.027,-1.14,0.584
97,4.066,-0.016,-0.691,0.65
98,4.77,-0.027,-1.127,0.442
99,4.524,-0.031,-1.295,0.328
100,4.278,-0.015,-0.627,0.625
101,3.961,0.011,0.442,0.907
102,4.434,0.079,3.315,0.217
103,4.48,0.06,2.503,0.316
104,5.198,0.049,2.061,0.376
105,5.577,0.085,3.564,0.279
106,4.893,0.056,2.334,0.363
107,5.374,0.046,1.915,0.492
108,4.866,0.054,2.277,0.345
109,4.704,0.095,4.009,0.139
110,4.754,0.056,2.354,0.244
111,4.51,0.044,1.831,0.428
112,4.366,0.044,1.846,0.382
113,4.09,0.037,1.534,0.477
114,3.922,0.058,2.448,0.279
115,5.466,0.071,2.976,0.254
116,5.845,0.05,2.113,0.463
117,6.153,0.029,1.2,0.56
118,6.139,0.046,1.938,0.514
119,5.73,0.057,2.376,0.316
120,5.016,0.061,2.545,0.311
121,4.532,0.078,3.281,0.127
122,4.237,0.051,2.152,0.273
123,4.626,0.054,2.257,0.333
124,5.01,0.087,3.635,0.066
125,4.503,0.069,2.886,0.087
126,4.356,0.084,3.526,0.067
127,4.158,0.066,2.756,0.11
128,3.655,0.057,2.384,0.116
129,3.712,0.051,2.148,0.152
130,3.734,0.036,1.518,0.258
131,3.672,0.034,1.439,0.273
132,3.59,0.044,1.829,0.155
133,3.614,0.06,2.501,0.139
134,3.742,0.068,2.859,0.152
135,3.489,0.043,1.817,0.3
136,3.448,0.098,4.133,0.044
137,3.582,0.075,3.136,0.036
138,3.983,0.062,2.6,0.116
139,3.933,0.029,1.2,0.56
140,4.472,0.002,0.075,0.963
141,4.835,0.007,0.284,0.852
142,4.69,0.017,0.704,0.798
143,4.093,-0.018,-0.763,0.692
144,3.464,-0.021,-0.868,0.633
145,3.27,-0.017,-0.707,0.545
146,2.737,-0.015,-0.645,0.633
147,2.532,-0.019,-0.782,0.537
148,2.448,-0.008,-0.334,0.789
149,2.354,0.002,0.101,0.981
150,2.635,0.01,0.406,0.762
151,2.836,0.005,0.193,0.935
152,2.542,-0.005,-0.224,0.753
153,2.085,-0.01,-0.42,0.625
154,1.874,-0.014,-0.573,0.463
155,1.792,-0.012,-0.498,0.576
156,1.669,-0.011,-0.446,0.701
157,1.539,-0.011,-0.452,0.633
158,1.487,-0.012,-0.508,0.484
159,1.606,-0.006,-0.263,0.675
160,1.308,-0.004,-0.183,0.762
161,1.338,0.002,0.095,0.898
162,1.289,0.003,0.12,0.898
163,1.236,0.001,0.031,0.972
164,1.156,0.004,0.173,0.718
165,1.105,0.007,0.278,0.584
166,1.034,0.01,0.401,0.401
167,0.964,0.006,0.252,0.6
168,0.933,0.009,0.358,0.545
169,0.837,0.005,0.211,0.576
170,0.84,0.01,0.427,0.333
171,0.888,0.012,0.5,0.208
172,1.046,0.014,0.607,0.142
173,1.015,0.014,0.568,0.139
174,0.916,0.014,0.592,0.148
175,0.824,0.013,0.551,0.152
176,0.75,0.013,0.564,0.11
177,0.715,0.014,0.583,0.082
178,0.636,0.011,0.459,0.08
179,0.572,0.008,0.349,0.105
180,0.554,0.006,0.254,0.221
181,0.616,0.004,0.173,0.499
182,0.788,0.002,0.079,0.907
183,0.737,0.001,0.06,0.88
184,0.702,-0.002,-0.093,0.798
185,0.768,-0.005,-0.211,0.633
186,0.738,-0.001,-0.031,0.926
187,0.66,-0.003,-0.144,0.744
188,0.576,-0.002,-0.101,0.683
189,0.556,-0.003,-0.116,0.6
190,0.545,-0.003,-0.142,0.608
191,0.598,-0.005,-0.19,0.514
192,0.564,-0.004,-0.179,0.507
193,0.741,-0.003,-0.114,0.692
194,0.736,-0.002,-0.103,0.825
195,0.679,-0.001,-0.028,0.916
196,0.689,-0.001,-0.026,0.889
197,0.635,0.0,0.0,0.981
198,0.627,-0.005,-0.224,0.537
199,0.561,-0.006,-0.252,0.357
200,0.548,-0.004,-0.183,0.477
201,0.494,-0.008,-0.319,0.184
202,0.486,-0.006,-0.248,0.263
203,0.477,-0.005,-0.226,0.327
204,0.49,-0.007,-0.286,0.273
205,0.444,-0.004,-0.157,0.448
206,0.41,-0.006,-0.27,0.278
207,0.442,-0.005,-0.224,0.328
208,0.54,-0.004,-0.155,0.428
209,0.658,-0.005,-0.198,0.428
210,0.647,-0.005,-0.225,0.327
211,0.578,-0.005,-0.194,0.273
212,0.56,-0.004,-0.149,0.421
213,0.604,0.002,0.101,0.789
214,0.566,0.001,0.041,0.834
215,0.534,0.003,0.121,0.6
216,0.51,0.004,0.161,0.408
217,0.48,0.003,0.121,0.649
218,0.482,0.004,0.185,0.421
219,0.475,0.003,0.13,0.658
220,0.446,0.004,0.179,0.351
221,0.426,0.004,0.185,0.369
222,0.424,0.003,0.125,0.484
223,0.408,0.002,0.08,0.709
224,0.384,0.002,0.093,0.624
225,0.381,0.004,0.174,0.345
226,0.356,0.007,0.298,0.127
227,0.328,0.006,0.233,0.136
228,0.316,0.005,0.191,0.225
229,0.33,0.004,0.157,0.388
230,0.405,0.003,0.14,0.521
231,0.438,0.005,0.224,0.273
232,0.45,0.006,0.272,0.2
233,0.438,0.009,0.383,0.139
234,0.419,0.006,0.258,0.225
235,0.436,0.007,0.289,0.268
236,0.388,0.006,0.239,0.268
237,0.356,0.004,0.172,0.388
238,0.393,0.002,0.097,0.666
239,0.428,0.002,0.073,0.78
240,0.416,0.001,0.043,0.762
241,0.394,0.003,0.112,0.584
242,0.354,0.006,0.267,0.169
243,0.332,0.005,0.198,0.249
244,0.385,0.007,0.28,0.18
245,0.354,0.006,0.244,0.263
246,0.344,0.003,0.125,0.584
247,0.385,0.0,0.0,0.981
248,0.469,-0.001,-0.034,0.916
249,0.394,-0.001,-0.036,0.926
250,0.37,0.0,0.0,0.981
251,0.34,0.0,0.015,0.944
252,0.326,0.0,0.013,0.907
253,0.326,0.001,0.035,0.771
254,0.311,0.001,0.03,0.762
255,0.286,0.001,0.039,0.718
256,0.281,0.001,0.026,0.762
257,0.271,0.001,0.024,0.843
258,0.3,0.0,0.0,0.963
259,0.294,-0.0,-0.021,0.87
260,0.31,-0.0,-0.013,0.88
261,0.265,0.0,0.0,0.972
262,0.24,0.0,0.0,0.991
263,0.244,-0.0,-0.015,0.889
264,0.275,0.0,0.0,1.0
265,0.251,0.0,0.014,0.889
266,0.234,-0.001,-0.03,0.771
267,0.254,-0.001,-0.023,0.834
268,0.278,-0.001,-0.043,0.762
269,0.325,0.0,0.0,0.916
270,0.403,0.002,0.099,0.616
271,0.402,0.005,0.206,0.333
272,0.43,0.01,0.429,0.196
273,0.404,0.006,0.269,0.289
274,0.41,0.003,0.14,0.408
275,0.38,0.003,0.138,0.376
276,0.356,0.004,0.162,0.401
277,0.347,0.005,0.198,0.401
278,0.376,0.004,0.189,0.499
279,0.516,0.008,0.321,0.196
280,0.522,0.008,0.329,0.076
281,0.498,0.008,0.347,0.044
282,0.463,0.009,0.362,0.067
283,0.494,0.006,0.233,0.121
284,0.502,0.005,0.201,0.176
285,0.47,0.003,0.133,0.234
286,0.499,0.003,0.105,0.289
287,0.507,0.005,0.19,0.294
288,0.52,0.007,0.282,0.268
289,0.504,0.006,0.24,0.278
290,0.478,0.005,0.21,0.244
291,0.451,0.004,0.168,0.263
292,0.488,0.005,0.222,0.23
293,0.532,0.002,0.075,0.592
294,0.576,0.001,0.031,0.843
295,0.544,-0.0,-0.009,0.916
296,0.53,0.0,0.015,0.954
297,0.528,-0.002,-0.075,0.852
298,0.508,-0.005,-0.215,0.56
299,0.573,-0.015,-0.62,0.239
300,0.767,-0.012,-0.508,0.414
301,0.918,0.001,0.063,0.87
302,0.846,0.007,0.3,0.463
303,0.974,0.009,0.385,0.382
304,0.88,0.013,0.566,0.249
305,1.076,0.007,0.308,0.492
306,1.016,0.007,0.304,0.521
307,1.006,0.007,0.31,0.576
308,1.045,0.003,0.144,0.78
309,1.228,-0.001,-0.041,0.935
310,1.031,-0.003,-0.107,0.907
311,0.961,-0.003,-0.124,0.889
312,0.966,0.001,0.043,0.954
313,1.043,-0.005,-0.19,0.762
314,1.168,-0.011,-0.48,0.463
315,1.279,-0.0,-0.02,0.981
316,1.311,0.004,0.16,0.843
317,1.209,0.003,0.122,0.861
318,1.292,0.004,0.181,0.78
319,1.275,0.0,0.006,0.935
320,1.435,0.003,0.146,0.834
321,1.48,-0.0,-0.011,1.0
322,1.346,0.007,0.295,0.666
323,1.476,0.001,0.032,0.889
324,1.342,0.001,0.06,0.954
325,1.51,-0.006,-0.265,0.718
326,1.414,-0.01,-0.429,0.608
327,1.501,-0.01,-0.413,0.65
328,1.525,-0.02,-0.84,0.363
329,1.642,-0.029,-1.211,0.176
330,1.873,-0.025,-1.03,0.279
331,2.003,-0.041,-1.719,0.108
332,2.968,-0.074,-3.119,0.056
333,2.848,-0.034,-1.447,0.294
334,3.206,-0.006,-0.258,0.825
335,3.061,-0.006,-0.243,0.798
336,3.085,-0.01,-0.435,0.727
337,2.807,-0.046,-1.916,0.273
338,2.802,-0.039,-1.622,0.294
339,2.482,-0.026,-1.085,0.376
340,2.835,0.004,0.155,0.889
341,2.351,0.01,0.433,0.709
342,2.229,0.006,0.243,0.78
343,2.292,0.004,0.183,0.843
344,2.453,0.002,0.084,0.944
345,2.355,0.0,0.0,0.981
346,2.253,-0.001,-0.046,0.944
347,2.268,0.002,0.069,0.935
348,2.258,0.002,0.067,0.916
349,2.92,-0.013,-0.541,0.762
350,3.437,-0.019,-0.788,0.735
351,3.522,0.002,0.075,0.972
352,3.682,0.002,0.069,0.981
353,3.432,-0.002,-0.087,0.916
354,3.025,0.0,0.0,0.991
355,2.965,-0.007,-0.276,0.798
356,2.935,0.003,0.142,0.88
357,3.168,-0.001,-0.062,0.972
358,4.498,-0.018,-0.767,0.727
359,5.423,-0.015,-0.616,0.834
360,4.616,-0.016,-0.687,0.825
361,3.942,-0.005,-0.228,0.935
362,3.737,0.001,0.054,0.963
363,3.29,-0.007,-0.29,0.935
364,3.308,-0.002,-0.071,0.963
