,mean,slp,chg,pvalue
111,0.28,0.001,0.025,0.805
112,0.312,0.002,0.105,0.613
113,0.33,0.0,0.0,0.919
114,0.38,-0.0,-0.015,0.884
115,0.399,-0.001,-0.027,0.796
116,0.419,-0.001,-0.04,0.805
117,0.419,-0.001,-0.032,0.805
118,0.418,-0.001,-0.061,0.796
119,0.418,-0.001,-0.057,0.77
120,0.477,-0.003,-0.13,0.582
121,0.496,-0.005,-0.195,0.393
122,0.477,-0.003,-0.145,0.522
123,0.479,-0.002,-0.071,0.779
124,0.694,0.003,0.135,0.678
125,0.829,0.009,0.388,0.286
126,0.805,0.015,0.634,0.185
127,0.734,0.014,0.57,0.135
128,0.75,0.01,0.399,0.271
129,0.888,0.008,0.353,0.425
130,0.908,0.008,0.357,0.406
131,0.95,0.011,0.455,0.256
132,1.004,0.014,0.596,0.132
133,1.146,0.016,0.668,0.16
134,1.326,0.016,0.66,0.252
135,1.372,0.012,0.523,0.375
136,1.756,0.006,0.241,0.787
137,1.862,0.012,0.516,0.452
138,2.168,0.019,0.781,0.4
139,2.085,0.015,0.619,0.432
140,2.388,0.008,0.332,0.645
141,2.018,0.009,0.359,0.613
142,2.476,0.016,0.666,0.472
143,2.478,0.007,0.311,0.711
144,2.265,0.005,0.21,0.645
145,2.29,0.0,0.0,0.982
146,2.206,-0.004,-0.168,0.702
147,2.242,0.001,0.061,0.955
148,2.145,-0.005,-0.21,0.796
149,2.184,0.004,0.162,0.866
150,2.05,0.01,0.416,0.5
151,2.085,0.015,0.63,0.381
152,2.082,0.013,0.533,0.458
153,1.908,0.007,0.311,0.661
154,1.873,0.003,0.124,0.84
155,1.645,0.005,0.212,0.822
156,2.018,0.008,0.32,0.645
157,1.848,0.009,0.363,0.582
158,1.84,0.0,0.0,1.0
159,1.71,0.0,0.0,1.0
160,1.745,-0.005,-0.218,0.849
161,1.666,-0.003,-0.139,0.813
162,1.524,-0.006,-0.26,0.745
163,1.491,-0.009,-0.384,0.472
164,1.323,-0.007,-0.308,0.582
165,1.57,-0.009,-0.397,0.393
166,1.41,-0.009,-0.393,0.559
167,1.549,-0.011,-0.448,0.406
168,1.316,-0.004,-0.162,0.796
169,1.234,-0.006,-0.248,0.711
170,1.125,-0.005,-0.21,0.694
171,1.044,-0.006,-0.258,0.515
172,1.016,-0.005,-0.193,0.629
173,0.946,-0.003,-0.145,0.702
174,1.016,-0.003,-0.145,0.637
175,0.927,-0.003,-0.132,0.669
176,0.818,-0.003,-0.105,0.669
177,0.798,-0.002,-0.084,0.866
178,0.758,-0.002,-0.066,0.796
179,0.788,-0.002,-0.093,0.787
180,0.732,0.001,0.047,0.893
181,0.724,0.004,0.172,0.629
182,0.641,0.001,0.03,0.84
183,0.591,0.001,0.053,0.822
184,0.55,0.0,0.006,0.928
185,0.57,0.0,0.0,0.973
186,0.522,0.002,0.089,0.566
187,0.481,0.001,0.056,0.677
188,0.46,0.0,0.0,0.955
189,0.449,-0.001,-0.032,0.796
190,0.418,-0.003,-0.105,0.445
191,0.478,-0.002,-0.086,0.458
192,0.398,-0.001,-0.061,0.597
193,0.378,-0.001,-0.057,0.529
194,0.369,-0.001,-0.046,0.582
195,0.339,-0.001,-0.04,0.644
196,0.339,-0.001,-0.034,0.744
197,0.32,0.0,0.0,1.0
198,0.31,-0.001,-0.029,0.761
199,0.288,-0.001,-0.057,0.368
200,0.278,-0.001,-0.053,0.479
201,0.268,-0.001,-0.053,0.551
202,0.259,-0.001,-0.044,0.507
203,0.308,-0.003,-0.113,0.281
204,0.277,-0.003,-0.136,0.126
205,0.287,-0.003,-0.13,0.107
206,0.278,-0.003,-0.111,0.163
207,0.268,-0.002,-0.084,0.134
208,0.249,-0.001,-0.048,0.451
209,0.25,-0.0,-0.006,0.84
210,0.24,-0.001,-0.029,0.661
211,0.229,-0.001,-0.042,0.559
212,0.22,-0.0,-0.015,0.761
213,0.219,-0.001,-0.026,0.661
214,0.219,-0.001,-0.036,0.471
215,0.22,-0.001,-0.027,0.528
216,0.22,-0.001,-0.021,0.636
217,0.2,-0.0,-0.006,0.753
218,0.21,0.0,0.0,0.659
219,0.199,-0.001,-0.024,0.411
220,0.189,-0.001,-0.042,0.386
221,0.198,-0.001,-0.053,0.203
222,0.189,-0.001,-0.044,0.35
223,0.178,-0.001,-0.053,0.17
224,0.178,-0.002,-0.08,0.044
225,0.178,-0.002,-0.07,0.075
226,0.178,-0.002,-0.09,0.07
227,0.178,-0.002,-0.071,0.132
228,0.168,-0.002,-0.07,0.085
229,0.178,-0.002,-0.072,0.091
230,0.159,-0.001,-0.05,0.207
231,0.159,-0.001,-0.062,0.096
232,0.148,-0.001,-0.051,0.146
233,0.148,-0.002,-0.076,0.046
234,0.149,-0.001,-0.046,0.162
235,0.138,-0.001,-0.053,0.184
236,0.129,-0.001,-0.038,0.279
237,0.129,-0.001,-0.038,0.21
238,0.129,-0.001,-0.032,0.219
239,0.13,-0.0,-0.019,0.436
240,0.14,-0.001,-0.025,0.391
241,0.129,-0.001,-0.032,0.18
242,0.129,-0.001,-0.044,0.11
243,0.128,-0.001,-0.053,0.038
244,0.119,-0.001,-0.046,0.066
245,0.119,-0.001,-0.032,0.114
246,0.11,-0.001,-0.027,0.142
247,0.12,-0.0,-0.019,0.349
248,0.119,-0.001,-0.04,0.084
249,0.118,-0.001,-0.045,0.036
250,0.119,-0.001,-0.034,0.058
251,0.119,-0.001,-0.04,0.053
252,0.119,-0.001,-0.044,0.056
253,0.129,-0.001,-0.054,0.043
254,0.138,-0.002,-0.076,0.012
255,0.139,-0.001,-0.046,0.1
256,0.129,-0.001,-0.042,0.051
257,0.13,-0.0,-0.015,0.463
258,0.129,-0.001,-0.028,0.161
259,0.119,-0.001,-0.046,0.047
260,0.13,-0.001,-0.021,0.332
261,0.128,-0.001,-0.059,0.051
262,0.129,-0.001,-0.048,0.088
263,0.129,-0.001,-0.032,0.219
264,0.129,-0.001,-0.038,0.119
265,0.129,-0.001,-0.032,0.278
266,0.13,-0.001,-0.027,0.258
267,0.13,-0.001,-0.037,0.176
268,0.129,-0.001,-0.032,0.13
269,0.129,-0.001,-0.028,0.288
270,0.13,-0.0,-0.012,0.588
271,0.13,0.0,0.0,0.955
272,0.13,0.0,0.0,0.769
273,0.13,0.0,0.0,0.787
274,0.14,0.0,0.0,0.668
275,0.14,0.0,0.0,0.973
276,0.14,0.0,0.0,0.813
277,0.13,0.0,0.0,0.901
278,0.14,0.0,0.0,0.769
279,0.14,0.0,0.0,0.91
280,0.13,0.0,0.0,0.839
281,0.13,0.0,0.0,0.964
282,0.14,0.0,0.0,0.848
283,0.13,-0.0,-0.017,0.513
284,0.13,-0.0,-0.014,0.52
285,0.13,0.0,0.0,0.541
286,0.12,0.0,0.0,0.735
287,0.12,-0.0,-0.019,0.477
288,0.12,-0.0,-0.014,0.448
289,0.13,-0.001,-0.023,0.379
290,0.12,-0.001,-0.025,0.177
291,0.119,-0.001,-0.036,0.078
292,0.119,-0.001,-0.03,0.154
293,0.119,-0.001,-0.032,0.197
294,0.12,-0.001,-0.023,0.32
295,0.11,-0.0,-0.017,0.384
296,0.12,0.0,0.0,0.534
297,0.109,-0.001,-0.024,0.315
298,0.11,-0.001,-0.031,0.182
299,0.12,-0.001,-0.023,0.326
300,0.1,-0.0,-0.02,0.298
301,0.1,0.0,0.0,0.742
302,0.1,0.0,0.0,0.991
303,0.1,0.0,0.0,0.734
304,0.1,0.0,0.0,0.693
305,0.1,0.0,0.0,1.0
306,0.1,0.0,0.0,0.563
307,0.1,0.0,0.0,0.937
308,0.1,0.0,0.0,0.595
309,0.1,0.0,0.0,0.651
310,0.1,0.0,0.0,0.627
311,0.1,0.0,0.0,0.821
312,0.1,0.0,0.0,0.675
313,0.1,0.0,0.0,0.973
314,0.1,0.0,0.0,0.919
315,0.1,0.0,0.0,0.768
316,0.09,0.0,0.0,0.708
317,0.09,0.0,0.0,0.531
318,0.09,0.0,0.0,0.663
319,0.08,0.0,0.0,0.725
320,0.09,0.0,0.0,0.619
321,0.09,0.0,0.0,0.643
322,0.09,0.0,0.0,0.892
323,0.09,0.0,0.0,0.812
324,0.09,0.0,0.0,0.91
325,0.09,0.0,0.0,0.982
326,0.09,0.0,0.0,0.928
327,0.08,0.0,0.0,0.918
328,0.09,0.0,0.0,0.874
329,0.08,0.0,0.0,0.991
330,0.08,0.0,0.0,0.909
331,0.08,0.0,0.0,0.794
332,0.09,0.0,0.0,0.51
333,0.09,0.0,0.0,0.625
334,0.08,0.0,0.0,0.725
335,0.08,0.0,0.0,0.82
336,0.08,0.0,0.0,0.811
337,0.08,0.0,0.0,0.802
338,0.08,0.0,0.0,0.749
339,0.08,0.0,0.0,0.368
340,0.079,-0.0,-0.015,0.203
341,0.079,-0.0,-0.013,0.219
342,0.079,-0.0,-0.015,0.18
343,0.079,-0.0,-0.017,0.166
344,0.08,0.0,0.0,0.328
345,0.08,0.0,0.0,0.426
346,0.07,0.0,0.0,0.453
347,0.07,0.0,0.0,0.562
348,0.07,-0.0,-0.014,0.276
349,0.07,0.0,0.0,0.453
350,0.07,0.0,0.0,0.439
351,0.07,0.0,0.0,0.501
352,0.07,0.0,0.0,0.3
353,0.07,0.0,0.0,0.374
354,0.07,0.0,0.0,0.524
355,0.07,0.0,0.0,0.466
356,0.07,0.0,0.0,0.269
357,0.07,0.0,0.0,0.216
358,0.07,0.0,0.0,0.349
359,0.07,0.0,0.0,0.544
360,0.07,0.0,0.0,0.423
361,0.07,0.0,0.0,0.324
362,0.07,0.0,0.0,0.449
363,0.07,0.0,0.0,0.395
364,0.07,0.0,0.0,0.424
