,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.426676923076923,-841.298046153846,0.018008460481599986,2.0,43.0,17.92,0.726,3.096,21.016
09-12,0.4140736842105263,-817.3933684210526,0.02947714141101332,2.0,43.0,17.392,0.65,2.058,19.45
09-13,0.50374,-995.7920999999999,0.010662710814937526,2.0,43.0,21.157,0.782,1.109,22.266
09-14,0.485628,-958.3229,0.005031034588610872,3.0,43.0,20.396,0.813,2.735,23.131
09-15,0.5296142857142857,-1046.1822714285713,0.0019476319242051066,3.0,43.0,22.244,0.983,1.924,24.168
09-16,0.4716666666666665,-933.569833333333,0.0019476319242051066,3.0,43.0,19.809,0.911,-0.141,19.668
09-17,0.42021212121212115,-832.8398424242423,0.0014122869820696327,3.0,43.0,17.649,0.891,-1.24,16.409
09-18,0.24054999999999999,-474.93059999999997,0.006508292404264093,3.0,43.0,10.103,0.553,1.118,11.221
09-19,0.23747391304347823,-468.2407260869565,0.004564179925739209,3.0,43.0,9.974,0.554,1.72,11.694
09-20,0.24661428571428562,-488.53077142857126,0.007855533894699951,3.0,43.0,10.358,0.596,-0.481,9.877
09-21,0.18266363636363642,-359.83707272727287,0.00887994904308509,3.0,43.0,7.672,0.482,1.654,9.326
09-22,0.11973076923076922,-234.99013846153844,0.039205200354045955,2.0,43.0,5.029,0.348,1.957,6.986
09-23,0.10140833333333332,-199.02446666666665,0.03107485931267706,2.0,43.0,4.259,0.345,1.663,5.922
09-24,0.09197499999999999,-180.18609999999998,0.033600844385027084,2.0,43.0,3.863,0.327,1.832,5.695
09-25,0.10789375000000001,-211.967,0.025079722519069758,2.0,43.0,4.531,0.365,1.555,6.086
09-26,0.097635,-191.5344,0.03027600064194469,2.0,43.0,4.101,0.314,1.685,5.786
09-27,0.08961666666666668,-175.41283333333337,0.07020017353525732,1.0,43.0,3.763,0.272,1.939,5.702
09-28,0.08782758620689653,-171.80637241379304,0.0515609420481955,1.0,43.0,3.689,0.262,2.004,5.693
09-29,0.08206999999999999,-159.6403,0.05956740399958016,1.0,43.0,3.447,0.251,2.776,6.223
09-30,0.06102187500000001,-118.64775000000002,0.05027212619015198,1.0,43.0,2.562,0.184,2.115,4.677
10-01,0.07127407407407407,-139.23704814814812,0.00536753566576853,3.0,43.0,2.994,0.202,1.814,4.808
10-02,0.07004250000000001,-137.0003,0.0031616095730080396,3.0,43.0,2.942,0.202,1.614,4.556
10-03,0.06900846153846155,-134.8756230769231,0.006706275607805567,3.0,43.0,2.898,0.205,1.692,4.59
10-04,0.07098583333333332,-138.88696666666664,0.004132853437350148,3.0,43.0,2.981,0.207,1.594,4.575
10-05,0.06767391304347825,-132.3197260869565,0.0012638875869168675,3.0,43.0,2.842,0.199,1.607,4.449
10-06,0.056107826086956525,-109.51300217391304,0.0027585342280374014,3.0,43.0,2.357,0.172,1.524,3.881
10-07,0.0478121052631579,-93.0658905263158,0.0027585342280374014,3.0,43.0,2.008,0.154,1.554,3.562
10-08,0.051883333333333344,-101.13193666666669,0.0036090910865309578,3.0,43.0,2.179,0.178,1.545,3.724
10-09,0.05217812499999999,-101.69604999999999,0.0059004993385256554,3.0,43.0,2.192,0.192,1.564,3.756
10-10,0.047166666666666676,-91.67030333333335,0.01700319094785141,2.0,43.0,1.981,0.172,1.673,3.654
10-11,0.05188333333333332,-101.03571666666664,0.01349694288302139,2.0,43.0,2.179,0.172,1.641,3.82
10-12,0.05053571428571428,-98.40556857142857,0.013098691574054966,2.0,43.0,2.122,0.146,1.605,3.727
10-13,0.045131052631578954,-87.6669952631579,0.009724405824944382,3.0,43.0,1.896,0.124,1.647,3.543
10-14,0.04297407407407408,-83.34171814814816,0.024436973166737097,2.0,43.0,1.805,0.121,1.704,3.509
10-15,0.04630909090909091,-90.20985181818183,0.010322813182615853,2.0,43.0,1.945,0.135,1.436,3.381
10-16,0.04332827586206897,-84.10955172413794,0.010022340218070136,2.0,43.0,1.82,0.124,1.637,3.457
10-17,0.04381259259259259,-85.07818518518518,0.01654289574428791,2.0,43.0,1.84,0.119,1.627,3.467
10-18,0.042685833333333346,-82.88975666666668,0.004549392706293176,3.0,43.0,1.792,0.112,1.586,3.378
10-19,0.03417769230769231,-65.85649461538462,0.0769351149301789,1.0,43.0,1.436,0.09,1.781,3.217
10-20,0.031730303030303025,-60.970206060606046,0.16392931497439966,0.0,43.0,1.333,0.08,1.824,3.157
10-21,0.023206000000000004,-43.87915000000001,0.3150507838438277,0.0,43.0,0.974,0.052,2.046,3.02
10-22,0.020187333333333335,-37.93237666666667,0.40240971153675,0.0,43.0,0.848,0.043,2.018,2.866
10-23,0.015788421052631563,-29.097762105263122,0.5791014739018652,0.0,43.0,0.663,0.032,2.148,2.811
10-24,0.019512105263157897,-36.70078052631579,0.4896953730929159,0.0,43.0,0.819,0.039,1.914,2.733
10-25,0.019405714285714287,-36.43705857142857,0.5163854653950608,0.0,43.0,0.815,0.038,1.967,2.782
10-26,0.014150000000000107,-25.951100000000213,0.4510276302434635,0.0,43.0,0.594,0.027,2.052,2.646
10-27,0.026098888888888894,-49.58851777777779,0.4142247031296349,0.0,43.0,1.096,0.051,2.061,3.157
10-28,0.028960333333333345,-54.977466666666686,0.3624669235590283,0.0,43.0,1.216,0.055,2.335,3.551
10-29,0.023347499999999993,-43.78009999999999,0.38490205824484014,0.0,43.0,0.98,0.044,2.425,3.405
10-30,0.022168333333333328,-41.80664666666666,0.30502190645050176,0.0,43.0,0.932,0.042,2.064,2.996
10-31,0.03246176470588235,-62.4727494117647,0.24102576135693465,0.0,43.0,1.363,0.063,1.769,3.132
11-01,0.024982068965517242,-47.26148793103449,0.3099568369987886,0.0,43.0,1.049,0.051,2.178,3.227
11-02,0.038204999999999954,-73.49509999999991,0.2246335126951946,0.0,43.0,1.604,0.083,2.113,3.717
11-03,0.0321590909090909,-56.8186818181818,0.28091195368621147,0.0,43.0,1.351,0.073,6.824,8.175
11-04,0.018780909090909084,-32.46781818181817,0.49632111557385095,0.0,43.0,0.788,0.042,4.7,5.488
11-05,0.00943333333333333,-14.11226666666666,0.6078972600472081,0.0,43.0,0.397,0.02,4.556,4.953
11-06,0.014149999999999996,-23.51729999999999,0.5861657955057453,0.0,43.0,0.594,0.031,4.486,5.08
11-07,0.021831428571428533,-39.98385714285707,0.5368497056993708,0.0,43.0,0.916,0.048,3.221,4.137
11-08,0.019456250000000008,-36.054200000000016,0.5163854653950608,0.0,43.0,0.817,0.042,2.45,3.267
11-09,0.01439608695652175,-25.9848139130435,0.5300078603927232,0.0,43.0,0.605,0.031,2.505,3.11
11-10,0.01599565217391304,-29.44713434782608,0.5369091838397673,0.0,43.0,0.672,0.034,2.208,2.88
11-11,0.017923333333333347,-33.34211666666669,0.451093757853259,0.0,43.0,0.753,0.038,2.128,2.881
11-12,0.016838500000000013,-30.96020000000003,0.47013522054211476,0.0,43.0,0.707,0.037,2.363,3.07
11-13,0.01886666666666666,-33.85623333333332,0.3355855856030665,0.0,43.0,0.792,0.041,3.481,4.273
11-14,0.016979999999999995,-29.318799999999992,0.39657972785647133,0.0,43.0,0.713,0.036,4.285,4.998
11-15,0.021130666666666662,-37.78993333333332,0.3199680130006195,0.0,43.0,0.887,0.045,4.028,4.915
11-16,0.018394999999999995,-33.19589999999999,0.3965279954097527,0.0,43.0,0.772,0.037,3.208,3.98
11-17,0.0246776,-43.9216,0.30502190645050176,0.0,43.0,1.037,0.045,4.915,5.952
11-18,0.027270909090909103,-46.47631818181821,0.33551498616618414,0.0,43.0,1.145,0.047,7.493,8.638
11-19,0.021790999999999994,-35.516499999999986,0.4324327428254624,0.0,43.0,0.915,0.035,7.608,8.523
11-20,0.016095625000000002,-24.125750000000004,0.6451366004806696,0.0,43.0,0.677,0.025,7.727,8.404
11-21,0.020179130434782602,-29.46276086956521,0.5438105094192973,0.0,43.0,0.847,0.03,10.472,11.319
11-22,0.030815555555555547,-53.9335111111111,0.29525794445998166,0.0,43.0,1.295,0.042,7.05,8.345
11-23,0.024440909090909083,-41.155918181818166,0.42026026200089084,0.0,43.0,1.026,0.032,7.213,8.239
11-24,0.050939999999999985,-91.94669999999996,0.3408914097143132,0.0,43.0,2.139,0.066,8.864,11.003
11-25,0.09433333333333331,-174.57326666666663,0.19438626928107716,0.0,43.0,3.962,0.114,12.112,16.074
11-26,0.12558125,-234.2674,0.2207556514494664,0.0,43.0,5.274,0.139,14.258,19.532
11-27,0.1334142857142857,-240.42467142857143,0.22470123052239233,0.0,43.0,5.604,0.136,23.602,29.206
11-28,0.0960535294117647,-170.9669588235294,0.3736756237696608,0.0,43.0,4.034,0.093,19.123,23.157
11-29,0.09433333333333331,-165.29086666666663,0.29525794445998166,0.0,43.0,3.962,0.088,21.395,25.357
11-30,0.28597894736842105,-545.0728947368422,0.20912030964016948,0.0,43.0,12.012,0.262,20.879,32.891
12-01,0.2440875,-453.649,0.3408914097143132,0.0,43.0,10.252,0.205,29.4,39.652
12-02,0.06296750000000001,-91.69200000000002,0.47668240722040744,0.0,43.0,2.644,0.047,32.921,35.565
12-03,0.014149999999999996,13.301000000000005,0.9499262424258477,0.0,43.0,0.594,0.01,41.304,41.898
12-04,-0.24055000000000026,546.7560000000005,0.6451727985245015,-0.0,43.0,-10.104,-0.157,70.708,60.604
12-05,-0.4598749999999998,985.4059999999996,0.5369091838397673,-0.0,43.0,-19.314,-0.286,75.313,55.999
12-06,-0.3503809523809519,769.8139047619038,0.6007856611761988,-0.0,43.0,-14.716,-0.21,76.41,61.694
12-07,-0.2732413793103446,620.9117586206892,0.6080676611826197,-0.0,43.0,-11.476,-0.16,80.167,68.691
12-08,-0.2681052631578944,602.9985263157888,0.5790599012763988,-0.0,43.0,-11.26,-0.155,72.418,61.158
12-09,-0.31736428571428565,700.1015714285713,0.5438546354123606,-0.0,43.0,-13.33,-0.182,72.038,58.708
12-10,-0.3513103448275863,767.7106896551725,0.5935036631544905,-0.0,43.0,-14.756,-0.199,72.468,57.712
12-11,-0.4684137931034484,1007.8605862068969,0.5791014739018652,-0.0,43.0,-19.674,-0.257,80.87,61.196
12-12,-0.6580494736842105,1380.905947368421,0.346250063352757,-0.0,43.0,-27.638,-0.354,78.626,50.988
12-13,-0.4716666666666667,1005.0273333333334,0.3150507838438277,-0.0,43.0,-19.81,-0.252,71.599,51.789
12-14,-0.7460909090909098,1555.5738181818197,0.228748367942873,-0.0,43.0,-31.336,-0.387,79.06,47.724
12-15,-0.6225999999999999,1310.856,0.2627728623577372,-0.0,43.0,-26.15,-0.315,78.731,52.581
12-16,-0.47166666666666873,1012.9513333333374,0.509619787391776,-0.0,43.0,-19.81,-0.229,79.523,59.713
12-17,-0.3395999999999987,761.5529999999974,0.6080676611826197,-0.0,43.0,-14.264,-0.156,89.485,75.221
12-18,-0.20045833333333332,490.3446666666667,0.729810371243607,-0.0,43.0,-8.42,-0.089,93.638,85.218
12-19,-0.1672272727272728,427.5615454545456,0.6302255973372057,-0.0,43.0,-7.024,-0.074,96.619,89.595
12-20,-0.09905000000000044,288.0940000000009,0.7535494327517966,-0.0,43.0,-4.16,-0.044,92.074,87.914
12-21,0.0,86.315,0.9916482778769524,0.0,43.0,0.0,0.0,86.315,86.315
12-22,0.1543636363636364,-221.8462727272728,0.7614983197662268,0.0,43.0,6.484,0.069,83.639,90.123
12-23,0.33179310344827584,-573.3092068965517,0.6080676611826197,0.0,43.0,13.936,0.145,83.309,97.245
12-24,0.5188333333333333,-950.5026666666664,0.5578328106499548,0.0,43.0,21.791,0.22,76.269,98.06
12-25,0.4447142857142857,-800.8495714285714,0.5791014739018652,0.0,43.0,18.678,0.187,79.24,97.918
12-26,0.4810999999999993,-874.1869999999986,0.5368645773674725,0.0,43.0,20.206,0.202,77.91,98.116
12-27,0.10187999999999989,-118.57699999999977,0.883501479970751,0.0,43.0,4.278,0.043,83.044,87.322
12-28,0.14150000000000063,-198.10000000000127,0.8752528040453418,0.0,43.0,5.943,0.059,81.928,87.871
12-29,0.12485294117647051,-159.14588235294104,0.8423770475738914,0.0,43.0,5.244,0.052,87.938,93.182
12-30,0.19967222222222228,-305.3884444444446,0.745573640819778,0.0,43.0,8.386,0.083,89.763,98.149
12-31,0.6263733333333334,-1160.205666666667,0.4574298871434581,0.0,43.0,26.308,0.265,79.387,105.695
