,mean,slp,chg,pvalue
98,40.47,-0.511,-21.48,0.496
99,45.28,-0.845,-35.496,0.272
100,39.05,-0.876,-36.8,0.194
101,34.53,-0.708,-29.716,0.202
102,35.09,-0.781,-32.806,0.352
103,33.39,-0.641,-26.926,0.336
104,32.54,-0.778,-32.697,0.245
105,35.939,-1.172,-49.203,0.103
106,31.98,-0.936,-39.318,0.098
107,30.56,-0.737,-30.962,0.245
108,31.7,-0.524,-21.99,0.379
109,34.24,-0.554,-23.268,0.32
110,34.81,-0.659,-27.696,0.295
111,44.15,-0.66,-27.72,0.31
112,45.28,-0.146,-6.132,0.73
113,39.05,0.025,1.05,0.892
114,36.51,0.37,15.54,0.451
115,35.94,0.174,7.31,0.706
116,35.09,0.07,2.96,0.867
117,32.83,0.033,1.374,0.917
118,48.39,0.283,11.894,0.63
119,50.09,0.531,22.282,0.397
120,56.32,0.777,32.655,0.281
121,56.03,0.838,35.18,0.276
122,54.62,1.014,42.595,0.167
123,44.71,0.715,30.03,0.31
124,47.83,-0.036,-1.522,0.942
125,37.92,0.014,0.578,0.983
126,41.88,0.162,6.8,0.683
127,53.2,0.301,12.642,0.558
128,39.62,0.376,15.802,0.516
129,36.79,0.25,10.48,0.645
130,36.51,0.245,10.29,0.668
131,41.88,0.391,16.418,0.537
132,48.68,0.159,6.67,0.706
133,56.88,0.524,22.018,0.368
134,52.36,1.011,42.482,0.18
135,74.99,0.541,22.726,0.426
136,65.66,0.261,10.946,0.623
137,59.15,0.015,0.618,0.992
138,82.92,0.743,31.202,0.464
139,69.62,2.525,106.066,0.057
140,78.67,2.287,96.075,0.072
141,53.77,1.338,56.196,0.241
142,50.94,0.618,25.976,0.426
143,42.17,0.25,10.5,0.645
144,63.39,0.792,33.264,0.276
145,51.22,0.837,35.144,0.177
146,82.07,0.57,23.94,0.426
147,73.3,0.523,21.945,0.565
148,63.68,1.546,64.914,0.143
149,48.11,1.019,42.788,0.217
150,58.86,1.443,60.62,0.077
151,56.03,1.449,60.866,0.134
152,47.83,1.337,56.15,0.155
153,62.54,0.795,33.39,0.42
154,86.32,0.046,1.948,0.95
155,97.35,0.681,28.594,0.544
156,78.67,1.447,60.76,0.33
157,91.41,0.551,23.154,0.572
158,97.35,0.0,0.0,1.0
159,122.82,-0.336,-14.122,0.63
160,119.99,0.184,7.718,0.967
161,69.05,0.205,8.594,0.851
162,82.92,0.145,6.09,0.859
163,127.63,-0.012,-0.484,1.0
164,102.73,0.08,3.35,0.892
165,84.05,-0.263,-11.04,0.66
166,89.99,-0.273,-11.466,0.691
167,97.07,0.181,7.595,0.908
168,94.8,-0.201,-8.46,0.683
169,91.41,-0.43,-18.081,0.586
170,81.22,-0.07,-2.94,0.933
171,62.54,-0.348,-14.608,0.738
172,52.64,-0.221,-9.266,0.818
173,62.83,-0.106,-4.445,0.892
174,59.15,-0.002,-0.076,0.992
175,38.49,0.061,2.55,0.867
176,67.92,0.504,21.182,0.42
177,66.79,0.192,8.062,0.653
178,74.43,0.21,8.82,0.786
179,56.03,0.171,7.182,0.746
180,62.54,0.103,4.34,0.834
181,64.81,0.187,7.852,0.722
182,59.15,0.105,4.394,0.9
183,37.64,0.122,5.114,0.826
184,43.58,-0.041,-1.718,0.9
185,56.88,-0.206,-8.668,0.572
186,50.09,-0.168,-7.066,0.586
187,50.37,-0.095,-4.01,0.691
188,48.96,-0.108,-4.55,0.63
189,41.04,-0.184,-7.708,0.579
190,27.79,-0.129,-5.422,0.608
191,31.41,-0.101,-4.248,0.691
192,23.49,-0.136,-5.7,0.601
193,19.98,-0.108,-4.526,0.558
194,22.61,-0.123,-5.184,0.53
195,17.69,-0.117,-4.92,0.537
196,16.92,-0.051,-2.124,0.842
197,19.92,-0.022,-0.91,0.9
198,27.17,-0.037,-1.56,0.802
199,19.22,-0.095,-3.97,0.53
200,25.72,-0.046,-1.924,0.754
201,29.43,0.004,0.148,0.975
202,23.69,0.183,7.696,0.623
203,15.42,0.062,2.59,0.754
204,13.47,-0.003,-0.11,0.983
205,12.74,-0.014,-0.582,0.884
206,11.4,0.022,0.944,0.851
207,12.03,0.004,0.148,0.967
208,14.01,-0.027,-1.134,0.754
209,15.31,-0.063,-2.66,0.601
210,15.73,0.012,0.525,0.925
211,12.06,0.092,3.85,0.586
212,12.14,0.071,2.992,0.615
213,13.92,0.087,3.674,0.601
214,11.97,0.071,2.976,0.623
215,15.65,0.077,3.22,0.544
216,14.74,0.045,1.872,0.601
217,10.19,0.093,3.92,0.544
218,9.76,0.04,1.68,0.653
219,7.36,0.056,2.338,0.544
220,6.14,0.081,3.42,0.432
221,5.04,0.038,1.61,0.586
222,4.159,0.032,1.365,0.391
223,5.83,0.028,1.172,0.49
224,12.23,0.014,0.578,0.675
225,11.55,0.018,0.75,0.738
226,12.08,0.06,2.52,0.53
227,11.86,0.13,5.46,0.391
228,15.73,0.322,13.546,0.225
229,15.85,0.206,8.672,0.276
230,8.97,0.097,4.09,0.445
231,10.47,0.045,1.906,0.668
232,7.98,0.025,1.05,0.668
233,6.85,0.021,0.862,0.826
234,8.26,-0.003,-0.114,0.975
235,7.1,-0.009,-0.372,0.933
236,8.07,0.03,1.26,0.66
237,6.71,0.035,1.46,0.683
238,7.64,0.017,0.71,0.794
239,4.98,0.017,0.712,0.754
240,4.7,0.014,0.568,0.786
241,5.09,0.036,1.508,0.516
242,7.07,0.031,1.296,0.615
243,8.01,0.05,2.1,0.503
244,9.4,0.056,2.336,0.579
245,5.66,-0.005,-0.21,0.967
246,6.37,0.02,0.84,0.818
247,6.0,0.042,1.76,0.49
248,5.24,0.052,2.194,0.352
249,4.81,0.064,2.698,0.315
250,4.56,0.068,2.835,0.254
251,4.5,0.095,3.972,0.161
252,4.41,0.109,4.58,0.07
253,4.36,0.123,5.18,0.049
254,4.16,0.11,4.62,0.061
255,4.61,0.151,6.344,0.064
256,4.5,0.118,4.97,0.064
257,4.78,0.14,5.866,0.062
258,4.78,0.237,9.968,0.044
259,5.58,0.199,8.364,0.037
260,6.59,0.2,8.4,0.046
261,7.07,0.211,8.866,0.048
262,4.92,0.155,6.496,0.047
263,6.06,0.137,5.76,0.082
264,4.84,0.106,4.434,0.098
265,4.1,0.084,3.532,0.107
266,3.91,0.039,1.628,0.352
267,3.85,0.035,1.49,0.325
268,3.88,0.043,1.794,0.202
269,4.08,0.043,1.796,0.221
270,3.85,0.036,1.508,0.379
271,3.4,0.03,1.26,0.229
272,3.25,0.033,1.394,0.263
273,2.64,0.028,1.184,0.272
274,2.52,0.023,0.945,0.379
275,2.48,0.027,1.148,0.346
276,2.73,0.035,1.454,0.258
277,2.71,0.03,1.28,0.286
278,2.77,0.025,1.07,0.391
279,2.69,0.037,1.56,0.245
280,3.03,0.033,1.382,0.315
281,2.82,0.03,1.26,0.352
282,2.72,0.034,1.428,0.245
283,2.94,0.061,2.564,0.114
284,3.28,0.065,2.716,0.072
285,2.83,0.055,2.33,0.077
286,2.75,0.071,2.996,0.057
287,2.75,0.068,2.848,0.046
288,2.46,0.064,2.682,0.061
289,3.06,0.071,2.986,0.075
290,2.77,0.07,2.94,0.061
291,2.79,0.062,2.604,0.086
292,2.69,0.054,2.275,0.121
293,2.49,0.048,1.995,0.14
294,2.89,0.049,2.062,0.088
295,2.55,0.046,1.953,0.129
296,2.64,0.046,1.938,0.124
297,2.5,0.048,2.03,0.149
298,2.61,0.05,2.086,0.098
299,3.82,0.046,1.94,0.25
300,3.4,0.053,2.214,0.217
301,3.79,0.083,3.484,0.08
302,4.1,0.052,2.194,0.281
303,4.64,0.055,2.31,0.263
304,4.27,0.026,1.092,0.63
305,4.02,0.013,0.542,0.722
306,3.76,0.018,0.756,0.615
307,3.37,0.019,0.794,0.601
308,3.79,0.029,1.225,0.408
309,3.14,0.039,1.652,0.149
310,3.28,0.043,1.826,0.082
311,3.25,0.048,2.036,0.102
312,3.17,0.04,1.68,0.198
313,2.89,0.029,1.226,0.346
314,2.59,0.026,1.096,0.457
315,3.34,0.012,0.483,0.834
316,3.71,0.008,0.34,0.842
317,3.62,0.002,0.096,0.933
318,3.45,0.005,0.21,0.884
319,3.37,0.006,0.244,0.851
320,3.42,0.013,0.56,0.699
321,3.37,0.018,0.764,0.683
322,3.34,0.01,0.408,0.753
323,3.31,0.004,0.184,0.933
324,3.08,0.005,0.2,0.917
325,2.97,0.006,0.231,0.917
326,3.91,0.003,0.132,0.925
327,3.93,0.013,0.56,0.777
328,4.02,0.012,0.483,0.818
329,5.72,0.012,0.504,0.834
330,5.63,0.004,0.188,0.925
331,3.82,-0.018,-0.765,0.834
332,4.84,-0.017,-0.7,0.818
333,4.95,-0.023,-0.98,0.786
334,4.9,0.0,0.0,0.992
335,4.579,-0.028,-1.155,0.683
336,6.71,-0.053,-2.24,0.572
337,6.57,-0.067,-2.812,0.551
338,7.22,-0.037,-1.548,0.738
339,8.86,-0.013,-0.552,0.859
340,11.52,-0.012,-0.504,0.875
341,8.26,-0.014,-0.57,0.875
342,7.7,-0.006,-0.252,0.942
343,7.44,-0.001,-0.034,0.983
344,5.72,-0.012,-0.525,0.875
345,5.04,-0.007,-0.315,0.875
346,5.12,-0.014,-0.592,0.842
347,5.94,-0.086,-3.594,0.464
348,5.21,-0.077,-3.236,0.51
349,5.58,-0.051,-2.142,0.706
350,4.9,-0.024,-1.008,0.753
351,4.7,-0.06,-2.534,0.47
352,6.48,-0.092,-3.844,0.258
353,11.49,-0.137,-5.77,0.363
354,6.82,-0.153,-6.44,0.258
355,6.88,-0.112,-4.704,0.374
356,6.93,-0.111,-4.652,0.29
357,5.35,-0.092,-3.852,0.281
358,5.21,-0.167,-7.02,0.121
359,4.95,-0.119,-4.98,0.127
360,4.84,-0.074,-3.116,0.391
361,5.04,-0.092,-3.844,0.325
362,5.29,-0.082,-3.435,0.426
363,5.15,-0.053,-2.222,0.544
364,4.95,-0.062,-2.618,0.47
