,mean,slp,chg,pvalue
92,0.76,-0.002,-0.07,0.593
93,0.76,-0.002,-0.094,0.385
94,0.76,-0.002,-0.076,0.496
95,0.76,-0.002,-0.104,0.267
96,0.76,-0.002,-0.074,0.419
97,0.76,-0.002,-0.064,0.608
98,0.76,-0.002,-0.078,0.537
99,0.76,-0.002,-0.094,0.489
100,0.76,-0.003,-0.11,0.396
101,0.78,-0.002,-0.104,0.373
102,0.79,-0.002,-0.084,0.571
103,0.78,-0.002,-0.09,0.425
104,0.78,-0.003,-0.105,0.414
105,0.79,-0.002,-0.064,0.615
106,0.77,-0.002,-0.096,0.503
107,0.76,-0.002,-0.084,0.408
108,0.75,-0.002,-0.064,0.489
109,0.76,-0.002,-0.08,0.444
110,0.76,-0.001,-0.05,0.615
111,0.82,-0.003,-0.13,0.463
112,0.8,-0.001,-0.038,0.761
113,0.76,-0.001,-0.06,0.608
114,0.74,-0.0,-0.018,0.769
115,0.74,0.0,0.0,0.892
116,0.74,-0.001,-0.054,0.645
117,0.74,-0.001,-0.056,0.53
118,0.76,-0.001,-0.046,0.593
119,0.76,-0.002,-0.07,0.593
120,0.76,0.0,0.0,0.85
121,0.76,-0.001,-0.024,0.834
122,0.76,-0.001,-0.03,0.834
123,0.75,-0.001,-0.038,0.761
124,0.75,-0.0,-0.02,0.834
125,0.73,0.0,0.0,0.942
126,0.73,0.0,0.0,0.975
127,0.74,0.0,0.0,0.95
128,0.74,0.0,0.0,0.958
129,0.74,0.0,0.0,1.0
130,0.74,-0.001,-0.028,0.753
131,0.73,-0.001,-0.042,0.73
132,0.71,-0.0,-0.016,0.785
133,0.71,0.0,0.0,0.875
134,0.71,0.0,0.0,0.942
135,0.71,-0.001,-0.05,0.63
136,0.74,0.0,0.0,0.883
137,0.74,0.0,0.0,0.859
138,0.74,-0.0,-0.018,0.698
139,0.73,0.0,0.0,0.761
140,0.71,-0.001,-0.038,0.522
141,0.74,-0.001,-0.06,0.645
142,0.74,-0.001,-0.052,0.615
143,0.74,-0.002,-0.075,0.522
144,0.72,-0.002,-0.084,0.432
145,0.71,-0.001,-0.058,0.529
146,0.74,-0.002,-0.072,0.572
147,0.71,-0.001,-0.062,0.551
148,0.7,-0.002,-0.082,0.432
149,0.72,-0.002,-0.082,0.586
150,0.71,-0.002,-0.07,0.66
151,0.71,-0.002,-0.096,0.469
152,0.76,-0.003,-0.114,0.414
153,0.71,-0.003,-0.106,0.483
154,0.72,-0.002,-0.076,0.645
155,0.74,-0.004,-0.18,0.213
156,0.76,-0.005,-0.21,0.114
157,0.77,-0.004,-0.168,0.167
158,0.76,-0.004,-0.15,0.305
159,0.74,-0.004,-0.154,0.228
160,0.71,-0.003,-0.134,0.285
161,0.71,-0.003,-0.112,0.438
162,0.71,-0.002,-0.088,0.496
163,0.7,-0.003,-0.128,0.414
164,0.73,-0.003,-0.126,0.262
165,0.71,-0.002,-0.094,0.432
166,0.7,-0.003,-0.11,0.305
167,0.72,-0.003,-0.132,0.253
168,0.71,-0.002,-0.104,0.373
169,0.7,-0.003,-0.105,0.34
170,0.68,-0.003,-0.136,0.228
171,0.71,-0.003,-0.122,0.335
172,0.71,-0.004,-0.154,0.187
173,0.71,-0.003,-0.12,0.315
174,0.74,-0.002,-0.09,0.402
175,0.74,-0.002,-0.096,0.309
176,0.71,-0.003,-0.118,0.245
177,0.71,-0.003,-0.14,0.232
178,0.72,-0.002,-0.098,0.346
179,0.68,-0.003,-0.12,0.32
180,0.68,-0.004,-0.147,0.276
181,0.71,-0.002,-0.094,0.402
182,0.69,-0.002,-0.1,0.351
183,0.68,-0.003,-0.126,0.224
184,0.67,-0.002,-0.105,0.34
185,0.68,-0.002,-0.084,0.432
186,0.68,-0.003,-0.108,0.373
187,0.68,-0.002,-0.1,0.39
188,0.68,-0.003,-0.116,0.396
189,0.7,-0.003,-0.108,0.432
190,0.68,-0.001,-0.062,0.523
191,0.68,-0.002,-0.07,0.444
192,0.67,-0.002,-0.076,0.476
193,0.67,-0.002,-0.1,0.357
194,0.66,-0.001,-0.058,0.55
195,0.66,-0.002,-0.07,0.579
196,0.67,-0.002,-0.066,0.53
197,0.65,-0.002,-0.066,0.516
198,0.68,-0.002,-0.072,0.615
199,0.68,-0.002,-0.074,0.438
200,0.68,-0.002,-0.088,0.438
201,0.65,-0.001,-0.052,0.586
202,0.65,-0.002,-0.078,0.489
203,0.651,-0.002,-0.063,0.593
204,0.65,-0.001,-0.05,0.607
205,0.63,-0.002,-0.08,0.516
206,0.68,-0.003,-0.114,0.39
207,0.66,-0.003,-0.136,0.276
208,0.68,-0.001,-0.062,0.623
209,0.65,-0.001,-0.052,0.63
210,0.65,-0.002,-0.084,0.438
211,0.62,-0.003,-0.108,0.325
212,0.67,-0.003,-0.126,0.325
213,0.62,-0.002,-0.094,0.426
214,0.64,-0.003,-0.14,0.129
215,0.62,-0.003,-0.122,0.194
216,0.62,-0.002,-0.094,0.34
217,0.62,-0.003,-0.106,0.245
218,0.62,-0.002,-0.084,0.24
219,0.61,-0.001,-0.042,0.502
220,0.58,-0.002,-0.08,0.319
221,0.62,-0.003,-0.122,0.236
222,0.67,-0.003,-0.13,0.212
223,0.64,-0.003,-0.14,0.217
224,0.64,-0.003,-0.105,0.432
225,0.65,-0.002,-0.064,0.522
226,0.66,-0.001,-0.05,0.745
227,0.62,-0.001,-0.042,0.593
228,0.65,-0.001,-0.048,0.432
229,0.63,-0.002,-0.078,0.368
230,0.62,-0.001,-0.044,0.523
231,0.62,-0.001,-0.038,0.737
232,0.62,-0.002,-0.072,0.523
233,0.65,-0.002,-0.094,0.426
234,0.61,-0.001,-0.04,0.622
235,0.59,-0.0,-0.012,0.793
236,0.59,-0.001,-0.056,0.622
237,0.63,-0.003,-0.13,0.356
238,0.63,-0.003,-0.12,0.314
239,0.64,-0.002,-0.092,0.402
240,0.62,-0.003,-0.126,0.224
241,0.62,-0.003,-0.106,0.314
242,0.61,-0.002,-0.088,0.402
243,0.61,-0.003,-0.12,0.177
244,0.6,-0.002,-0.094,0.384
245,0.59,-0.002,-0.088,0.368
246,0.61,-0.002,-0.09,0.373
247,0.59,-0.002,-0.102,0.304
248,0.59,-0.002,-0.068,0.557
249,0.59,-0.001,-0.06,0.571
250,0.58,-0.002,-0.086,0.396
251,0.59,-0.002,-0.076,0.34
252,0.62,-0.002,-0.07,0.432
253,0.63,-0.001,-0.042,0.714
254,0.59,-0.001,-0.022,0.722
255,0.61,-0.002,-0.066,0.536
256,0.62,-0.002,-0.082,0.451
257,0.6,-0.002,-0.104,0.33
258,0.61,-0.003,-0.126,0.134
259,0.59,-0.003,-0.132,0.16
260,0.62,-0.003,-0.144,0.121
261,0.62,-0.002,-0.09,0.319
262,0.59,-0.002,-0.084,0.314
263,0.59,-0.003,-0.114,0.236
264,0.58,-0.003,-0.126,0.209
265,0.62,-0.004,-0.158,0.143
266,0.59,-0.002,-0.106,0.276
267,0.59,-0.002,-0.084,0.414
268,0.62,-0.002,-0.078,0.444
269,0.62,-0.002,-0.084,0.379
270,0.62,-0.002,-0.098,0.325
271,0.59,-0.002,-0.105,0.267
272,0.61,-0.002,-0.078,0.396
273,0.59,-0.002,-0.084,0.408
274,0.59,-0.002,-0.07,0.463
275,0.62,-0.001,-0.05,0.579
276,0.6,-0.003,-0.12,0.271
277,0.6,-0.002,-0.09,0.253
278,0.59,-0.003,-0.118,0.241
279,0.58,-0.003,-0.106,0.29
280,0.57,-0.002,-0.104,0.276
281,0.59,-0.002,-0.084,0.304
282,0.59,-0.002,-0.084,0.325
283,0.57,-0.002,-0.07,0.457
284,0.59,-0.001,-0.038,0.691
285,0.61,-0.002,-0.07,0.536
286,0.59,-0.002,-0.076,0.408
287,0.59,-0.001,-0.048,0.55
288,0.59,-0.001,-0.022,0.745
289,0.589,-0.0,-0.015,0.859
290,0.59,-0.001,-0.048,0.683
291,0.59,-0.001,-0.046,0.63
292,0.59,-0.002,-0.084,0.496
293,0.6,-0.002,-0.084,0.444
294,0.59,-0.002,-0.08,0.384
295,0.62,-0.002,-0.09,0.368
296,0.59,-0.003,-0.12,0.29
297,0.59,-0.003,-0.13,0.254
298,0.6,-0.004,-0.162,0.17
299,0.62,-0.003,-0.12,0.253
300,0.62,-0.002,-0.072,0.515
301,0.62,0.0,0.0,0.867
302,0.62,0.001,0.052,0.564
303,0.62,0.0,0.0,0.992
304,0.62,-0.001,-0.034,0.714
305,0.62,-0.001,-0.028,0.769
306,0.62,0.0,0.0,0.818
307,0.62,-0.0,-0.012,0.859
308,0.61,-0.001,-0.06,0.652
309,0.62,-0.001,-0.046,0.63
310,0.61,0.0,0.0,0.983
311,0.6,0.0,0.016,0.801
312,0.59,0.0,0.0,1.0
313,0.61,0.0,0.0,0.975
314,0.59,-0.001,-0.042,0.637
315,0.59,-0.001,-0.028,0.769
316,0.6,0.0,0.0,0.875
317,0.59,0.0,0.0,0.975
318,0.6,0.0,0.0,0.95
319,0.62,0.0,0.0,0.9
320,0.62,0.0,0.0,0.975
321,0.62,0.0,0.0,0.967
322,0.62,-0.001,-0.058,0.6
323,0.61,-0.001,-0.032,0.667
324,0.61,-0.002,-0.066,0.536
325,0.59,-0.001,-0.028,0.63
326,0.59,0.0,0.0,0.933
327,0.59,0.0,0.0,0.941
328,0.59,0.0,0.0,0.859
329,0.63,0.0,0.0,0.95
330,0.65,0.0,0.0,0.883
331,0.68,-0.002,-0.07,0.543
332,0.631,-0.002,-0.105,0.426
333,0.62,-0.001,-0.036,0.69
334,0.62,0.0,0.0,0.941
335,0.62,-0.001,-0.026,0.801
336,0.62,-0.001,-0.048,0.66
337,0.62,-0.001,-0.03,0.753
338,0.61,-0.001,-0.03,0.706
339,0.62,-0.001,-0.046,0.738
340,0.65,0.0,0.0,0.892
341,0.65,0.0,0.012,0.826
342,0.65,0.001,0.026,0.801
343,0.68,0.001,0.054,0.667
344,0.71,0.0,0.0,1.0
345,0.71,0.0,0.0,0.933
346,0.69,0.001,0.028,0.769
347,0.65,0.002,0.1,0.557
348,0.68,0.002,0.072,0.6
349,0.7,0.0,0.0,0.958
350,0.68,0.002,0.084,0.489
351,0.71,0.003,0.12,0.309
352,0.66,0.001,0.052,0.557
353,0.65,0.001,0.063,0.593
354,0.65,0.002,0.084,0.53
355,0.66,0.001,0.06,0.637
356,0.68,0.002,0.084,0.463
357,0.68,0.002,0.072,0.536
358,0.67,0.003,0.106,0.426
359,0.65,0.003,0.11,0.356
360,0.66,0.004,0.154,0.258
361,0.65,0.003,0.105,0.457
362,0.66,0.002,0.086,0.47
363,0.68,0.002,0.078,0.463
364,0.67,0.002,0.084,0.523
