,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.0,0.0,0.7237540042038124,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.8215988575501485,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.9102331079017651,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.6601720284397261,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.6278536436672435,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.3738642855444412,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.34992241771335264,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.3677177469810404,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.3677177469810404,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.3924893592718439,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.4586153190827713,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.5059002466010198,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.4846160559928834,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.3671004765033774,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.000283,0.13770554132412238,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.12246683898799016,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.000283,0.14987145326655749,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.000283,0.12067782532681903,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.000283,0.15955040395880893,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.000283,0.14647839071301405,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.000283,0.1660328201982182,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.13511222916251908,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.29961957414315665,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.22752849003843867,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.39144290647550006,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.36096863413451574,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.33208293122599164,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.48441241950181757,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.4566168031342024,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.47031742046747405,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.431356105102187,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.42455903896621594,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.000283,0.19154116046270242,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.000283,0.1661736910428293,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.000283,0.13464933863151973,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.000283,0.14049965019359734,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.000283,0.18062394364375578,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.000283,0.12347413110455063,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.000283,0.2150737084416694,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.000283,0.3159056183015647,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.000283,0.3452126899791703,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.000566,0.4165233467585767,0.0,43.0,0.0,0.0,0.001,0.001
10-11,0.0,0.000566,0.2945776219463161,0.0,43.0,0.0,0.0,0.001,0.001
10-12,0.0,0.000566,0.5882587506548798,0.0,43.0,0.0,0.0,0.001,0.001
10-13,0.0,0.000566,0.4588797900134134,0.0,43.0,0.0,0.0,0.001,0.001
10-14,0.0,0.000566,0.22749006721925635,0.0,43.0,0.0,0.0,0.001,0.001
10-15,0.0,0.0008489999999999,0.08519756305904758,0.0,43.0,0.0,0.0,0.001,0.001
10-16,0.0,0.000566,0.31102850069200527,0.0,43.0,0.0,0.0,0.001,0.001
10-17,0.0,0.000566,0.3057300365009641,0.0,43.0,0.0,0.0,0.001,0.001
10-18,0.0,0.0008489999999999,0.2856076776767007,0.0,43.0,0.0,0.0,0.001,0.001
10-19,0.0,0.000566,0.18080154296832474,0.0,43.0,0.0,0.0,0.001,0.001
10-20,0.0,0.000566,0.19173595078627859,0.0,43.0,0.0,0.0,0.001,0.001
10-21,0.0,0.000566,0.14434386794477816,0.0,43.0,0.0,0.0,0.001,0.001
10-22,0.0,0.001132,0.19539739225957753,0.0,43.0,0.0,0.0,0.001,0.001
10-23,0.0,0.001132,0.15695399303344848,0.0,43.0,0.0,0.0,0.001,0.001
10-24,0.0,0.000566,0.17033834142769422,0.0,43.0,0.0,0.0,0.001,0.001
10-25,0.0,0.000566,0.203132409594184,0.0,43.0,0.0,0.0,0.001,0.001
10-26,0.0,0.000566,0.1915933478942713,0.0,43.0,0.0,0.0,0.001,0.001
10-27,0.0,0.000566,0.18066158119328657,0.0,43.0,0.0,0.0,0.001,0.001
10-28,0.0,0.001415,0.46180537329705507,0.0,43.0,0.0,0.0,0.001,0.001
10-29,0.0,0.0016979999999999,0.6492683670869082,0.0,43.0,0.0,0.0,0.002,0.002
10-30,0.0,0.0016979999999999,0.5160930770787477,0.0,43.0,0.0,0.0,0.002,0.002
10-31,0.0,0.001415,0.43588299610461423,0.0,43.0,0.0,0.0,0.001,0.001
11-01,-2.4608695652173916e-05,0.05063239130434783,0.19498726463878935,-0.0,43.0,-0.001,-0.029,0.002,0.001
11-02,-3.396000000000001e-05,0.06961799999999992,0.19483356772511007,-0.0,43.0,-0.001,-0.021,0.002,0.001
11-03,-2.176923076922692e-05,0.045236461538453746,0.2627392155613473,-0.0,43.0,-0.001,-0.017,0.002,0.001
11-04,-5.6599999999999993e-05,0.11518099999999998,0.19321033768615226,-0.0,43.0,-0.002,-0.015,0.003,0.001
11-05,-6.288888888887777e-05,0.12804177777775555,0.17548130402337825,-0.0,43.0,-0.003,-0.023,0.004,0.001
11-06,-5.240740740741111e-05,0.10679581481482223,0.18606149514365766,-0.0,43.0,-0.002,-0.022,0.003,0.001
11-07,-5.2407407407407406e-05,0.10679581481481482,0.20061182094887675,-0.0,43.0,-0.002,-0.025,0.003,0.001
11-08,-7.075e-05,0.143481,0.13260201994702658,-0.0,43.0,-0.003,-0.041,0.003,0.0
11-09,-6.431818181818182e-05,0.13061736363636367,0.11544190276064792,-0.0,43.0,-0.002,-0.033,0.003,0.001
11-10,-5.66e-05,0.11518099999999999,0.12832506471285776,-0.0,43.0,-0.002,-0.035,0.003,0.001
11-11,-5.6600000000020044e-05,0.11546400000004009,0.1365671259385124,-0.0,43.0,-0.002,-0.038,0.003,0.001
11-12,-3.3294117647058806e-05,0.06856923529411761,0.15601828820706332,-0.0,43.0,-0.002,-0.039,0.003,0.001
11-13,-9.433333333333333e-05,0.19093066666666667,0.04239526140177241,-2.0,43.0,-0.004,-0.08,0.004,0.0
11-14,-0.00010820588235294116,0.21867576470588232,0.06291258702205171,-1.0,43.0,-0.005,-0.097,0.005,-0.0
11-15,-0.00010884615384615384,0.21995630769230767,0.061467233053564385,-1.0,43.0,-0.005,-0.092,0.005,-0.0
11-16,-0.00011577272727272726,0.23380945454545451,0.061379296755782464,-1.0,43.0,-0.005,-0.085,0.005,-0.0
11-17,-0.00011577272727272726,0.23380945454545451,0.054471647588831607,-1.0,43.0,-0.005,-0.083,0.005,-0.0
11-18,-0.0001132,0.228664,0.06447686300187305,-1.0,43.0,-0.005,-0.083,0.005,-0.0
11-19,-0.00011577272727272726,0.2340924545454545,0.06605216838134709,-1.0,43.0,-0.005,-0.087,0.005,0.0
11-20,-0.00012128571428569999,0.2451184285714,0.058612846694128695,-1.0,43.0,-0.005,-0.089,0.005,0.0
11-21,-0.0001107391304347826,0.2240252608695652,0.06602159858705026,-1.0,43.0,-0.005,-0.088,0.005,0.0
11-22,-9.433333333332963e-05,0.19121366666665926,0.07502746183755726,-1.0,43.0,-0.004,-0.072,0.005,0.001
11-23,-0.0001132,0.229513,0.03783628802143313,-2.0,43.0,-0.004,-0.07,0.005,0.001
11-24,-0.000102909090909091,0.20893118181818202,0.05658109773623332,-1.0,43.0,-0.004,-0.068,0.005,0.001
11-25,-0.00010511428571428571,0.21390757142857142,0.05997285464998825,-1.0,43.0,-0.005,-0.081,0.006,0.001
11-26,-0.00012863636363636365,0.2606687272727272,0.034090133210874285,-2.0,43.0,-0.005,-0.077,0.006,0.001
11-27,-8.647222222221945e-05,0.1754914444444389,0.06841323749965711,-1.0,43.0,-0.003,-0.047,0.004,0.001
11-28,-9.004545454545455e-05,0.1829209090909091,0.10276968253233498,-0.0,43.0,-0.004,-0.063,0.005,0.001
11-29,-9.796153846153845e-05,0.1990360769230769,0.09306793642734368,-1.0,43.0,-0.004,-0.065,0.005,0.001
11-30,-0.00010107142857142857,0.20525585714285716,0.08907440367800934,-1.0,43.0,-0.004,-0.068,0.005,0.001
12-01,-9.988235294118235e-05,0.2025947058823647,0.08614883459584544,-1.0,43.0,-0.004,-0.07,0.005,0.001
12-02,-0.0001132,0.229513,0.07009320543834363,-1.0,43.0,-0.004,-0.067,0.005,0.001
12-03,-0.00010612499999999999,0.21536299999999997,0.10828655463469872,-0.0,43.0,-0.004,-0.068,0.005,0.001
12-04,-9.433333333333333e-05,0.19177966666666665,0.11620847202353235,-0.0,43.0,-0.004,-0.067,0.005,0.001
12-05,-9.433333333333333e-05,0.19149666666666668,0.141906377834357,-0.0,43.0,-0.004,-0.062,0.005,0.001
12-06,-0.00010188000000000001,0.20687300000000003,0.10726174075440742,-0.0,43.0,-0.004,-0.058,0.005,0.001
12-07,-9.796153846153847e-05,0.19875307692307692,0.11939400030289193,-0.0,43.0,-0.004,-0.06,0.005,0.001
12-08,-8.707692307692308e-05,0.17726684615384614,0.1566282428452601,-0.0,43.0,-0.004,-0.061,0.005,0.001
12-09,-9.796153846153847e-05,0.19875307692307692,0.10667946320554167,-0.0,43.0,-0.004,-0.062,0.005,0.001
12-10,-9.433333333333333e-05,0.19177966666666665,0.12634858283788364,-0.0,43.0,-0.004,-0.066,0.005,0.001
12-11,-9.796153846153847e-05,0.19875307692307692,0.1144484268263799,-0.0,43.0,-0.004,-0.07,0.005,0.001
12-12,-9.433333333333333e-05,0.19149666666666668,0.13709113702022857,-0.0,43.0,-0.004,-0.07,0.005,0.001
12-13,-9.433333333333333e-05,0.19149666666666668,0.09678475330854686,-1.0,43.0,-0.004,-0.068,0.005,0.001
12-14,-9.433333333333333e-05,0.19149666666666668,0.09244140533565703,-1.0,43.0,-0.004,-0.073,0.005,0.001
12-15,-0.0001591875,0.322903,0.040590993400369424,-2.0,43.0,-0.007,-0.124,0.008,0.001
12-16,-0.00016171428571428096,0.3276735714285619,0.026622880830232454,-2.0,43.0,-0.007,-0.125,0.008,0.001
12-17,-0.00017182142857142854,0.3478878571428571,0.04843171785401279,-2.0,43.0,-0.007,-0.128,0.008,0.001
12-18,-0.00011652941176470589,0.23702082352941178,0.0644653798472703,-1.0,43.0,-0.004,-0.073,0.006,0.002
12-19,-0.00022235714285714282,0.44924228571428565,0.013922559217162789,-2.0,43.0,-0.009,-0.133,0.009,-0.0
12-20,-0.00021224999999999998,0.42931099999999994,0.017175656624682123,-2.0,43.0,-0.009,-0.132,0.009,0.0
12-21,-0.00016326923076922693,0.3302174615384538,0.025214554621545204,-2.0,43.0,-0.007,-0.11,0.007,0.0
12-22,-0.00013317647058822942,0.2703149411764589,0.040222415499979736,-2.0,43.0,-0.006,-0.096,0.007,0.001
12-23,-0.00013534782608695217,0.2746576521739043,0.04992852268807546,-2.0,43.0,-0.006,-0.103,0.007,0.001
12-24,-0.00014149999999999,0.28667899999998,0.047484732188687984,-2.0,43.0,-0.006,-0.116,0.007,0.001
12-25,-0.00013061538461538207,0.26490976923076415,0.083900817378743,-1.0,43.0,-0.005,-0.092,0.006,0.001
12-26,-0.0001415,0.288094,0.0503017816961584,-1.0,43.0,-0.006,-0.109,0.008,0.002
12-27,-0.000155650000000005,0.31582800000001005,0.045556106641887695,-2.0,43.0,-0.007,-0.115,0.008,0.001
12-28,-0.00012686206896551724,0.25825213793103446,0.07695780645420403,-1.0,43.0,-0.005,-0.076,0.007,0.002
12-29,-0.00010426315789473158,0.21362031578946314,0.09849908988033773,-1.0,43.0,-0.004,-0.06,0.007,0.003
12-30,-0.00011577272727272726,0.23663945454545451,0.08628760293817117,-1.0,43.0,-0.005,-0.071,0.008,0.003
12-31,-0.00014894736842105264,0.3027057368421053,0.07194987056505031,-1.0,43.0,-0.006,-0.089,0.008,0.002
