,mean,slp,chg,pvalue
102,22.908,0.158,6.636,0.234
103,22.367,0.147,6.155,0.217
104,22.13,0.08,3.375,0.613
105,22.469,0.059,2.47,0.745
106,23.984,0.014,0.573,0.911
107,23.718,0.058,2.42,0.661
108,23.728,0.098,4.097,0.291
109,23.285,0.165,6.938,0.2
110,22.332,0.172,7.203,0.174
111,21.446,0.105,4.423,0.406
112,23.292,0.083,3.473,0.419
113,22.724,0.084,3.515,0.5
114,22.148,0.128,5.355,0.257
115,20.958,0.157,6.609,0.171
116,22.605,0.105,4.428,0.381
117,22.687,-0.033,-1.396,0.719
118,25.416,-0.054,-2.276,0.661
119,24.384,-0.097,-4.055,0.486
120,22.916,-0.094,-3.937,0.419
121,25.421,-0.129,-5.422,0.144
122,25.149,-0.011,-0.464,0.919
123,24.704,0.083,3.507,0.412
124,24.049,0.109,4.59,0.317
125,24.304,0.085,3.549,0.4
126,24.341,0.121,5.07,0.406
127,24.696,0.135,5.677,0.252
128,22.967,0.187,7.836,0.09
129,23.173,0.223,9.346,0.042
130,24.068,0.239,10.023,0.034
131,24.102,0.192,8.081,0.108
132,23.655,0.135,5.668,0.2
133,24.731,0.172,7.215,0.171
134,26.428,0.217,9.129,0.078
135,28.276,0.257,10.773,0.108
136,28.62,0.319,13.407,0.037
137,26.66,0.201,8.427,0.113
138,27.491,0.151,6.346,0.261
139,28.964,0.094,3.931,0.458
140,29.261,0.111,4.681,0.493
141,28.696,0.117,4.903,0.445
142,28.33,0.14,5.884,0.406
143,27.706,0.147,6.167,0.323
144,28.888,0.018,0.762,0.866
145,26.71,-0.01,-0.436,0.884
146,27.624,0.004,0.168,0.955
147,28.133,0.113,4.75,0.465
148,27.472,0.133,5.569,0.432
149,27.87,0.08,3.348,0.598
150,28.424,0.124,5.201,0.452
151,27.321,0.151,6.337,0.164
152,26.736,0.185,7.785,0.189
153,28.223,0.203,8.522,0.16
154,26.815,0.154,6.471,0.375
155,27.187,0.187,7.833,0.252
156,28.428,0.157,6.609,0.323
157,26.107,0.187,7.856,0.154
158,27.496,0.156,6.541,0.301
159,26.371,0.081,3.412,0.486
160,25.816,-0.054,-2.255,0.621
161,25.42,-0.16,-6.723,0.261
162,25.962,-0.098,-4.095,0.529
163,25.379,-0.032,-1.325,0.857
164,24.679,-0.031,-1.308,0.84
165,25.505,-0.075,-3.144,0.438
166,24.958,-0.031,-1.313,0.77
167,25.72,0.0,0.0,1.0
168,26.379,-0.021,-0.87,0.884
169,25.164,-0.076,-3.185,0.621
170,24.008,-0.072,-3.022,0.537
171,24.112,-0.059,-2.465,0.694
172,23.525,-0.045,-1.888,0.686
173,24.159,-0.011,-0.45,0.919
174,23.135,0.045,1.898,0.719
175,23.898,0.038,1.617,0.77
176,22.864,-0.026,-1.086,0.796
177,21.981,-0.009,-0.38,0.866
178,22.258,0.069,2.883,0.479
179,22.536,0.065,2.747,0.406
180,23.592,0.042,1.781,0.479
181,23.804,0.064,2.696,0.567
182,22.986,0.036,1.494,0.694
183,22.499,0.06,2.511,0.479
184,21.482,0.091,3.833,0.345
185,21.053,0.083,3.469,0.393
186,20.976,0.116,4.879,0.129
187,19.246,0.116,4.855,0.196
188,19.612,0.112,4.715,0.193
189,21.09,0.09,3.765,0.328
190,21.266,0.066,2.753,0.381
191,20.631,0.031,1.302,0.669
192,19.854,0.044,1.846,0.621
193,20.63,0.0,0.0,0.991
194,19.681,0.011,0.474,0.928
195,19.807,0.027,1.126,0.613
196,20.43,0.03,1.258,0.728
197,20.544,0.024,1.006,0.762
198,19.858,0.018,0.768,0.711
199,19.402,-0.038,-1.601,0.645
200,19.827,-0.063,-2.64,0.317
201,19.276,-0.054,-2.249,0.307
202,19.582,0.001,0.059,1.0
203,19.817,0.007,0.29,0.857
204,19.15,-0.009,-0.391,0.893
205,18.665,-0.015,-0.626,0.779
206,18.93,-0.03,-1.278,0.653
207,18.904,-0.027,-1.119,0.736
208,18.568,-0.022,-0.939,0.629
209,18.96,-0.001,-0.029,1.0
210,19.448,-0.022,-0.91,0.831
211,18.51,-0.029,-1.237,0.686
212,18.026,-0.004,-0.166,0.857
213,17.165,0.015,0.622,0.84
214,16.806,-0.004,-0.156,0.964
215,16.432,0.022,0.932,0.736
216,16.414,0.024,1.015,0.762
217,15.828,0.008,0.321,0.893
218,16.226,-0.014,-0.585,0.779
219,15.948,-0.043,-1.785,0.465
220,16.646,-0.053,-2.235,0.334
221,15.934,-0.026,-1.1,0.529
222,14.99,-0.011,-0.443,0.84
223,14.692,0.033,1.369,0.552
224,15.093,0.013,0.528,0.796
225,15.599,-0.022,-0.909,0.661
226,14.992,-0.008,-0.332,0.946
227,15.282,0.002,0.073,0.955
228,15.052,0.022,0.941,0.702
229,14.753,0.033,1.404,0.312
230,14.612,0.062,2.583,0.157
231,14.43,0.051,2.129,0.225
232,14.636,0.006,0.252,0.911
233,14.294,0.004,0.147,0.964
234,13.064,-0.035,-1.487,0.351
235,13.032,-0.018,-0.768,0.559
236,12.556,-0.034,-1.416,0.412
237,12.958,-0.032,-1.327,0.445
238,13.16,0.0,0.0,1.0
239,12.926,0.047,1.961,0.247
240,13.19,0.06,2.508,0.16
241,13.05,0.03,1.239,0.522
242,12.536,0.026,1.106,0.574
243,12.453,-0.027,-1.134,0.465
244,11.978,-0.052,-2.171,0.301
245,12.8,-0.05,-2.1,0.196
246,12.238,-0.042,-1.765,0.271
247,12.057,-0.023,-0.946,0.5
248,12.396,-0.004,-0.172,0.946
249,11.586,0.017,0.695,0.669
250,11.558,-0.012,-0.512,0.779
251,11.28,-0.04,-1.694,0.465
252,10.722,-0.028,-1.19,0.479
253,10.554,-0.026,-1.09,0.574
254,11.003,-0.037,-1.563,0.445
255,11.246,0.006,0.246,0.84
256,10.64,0.0,0.016,1.0
257,11.1,0.01,0.439,0.875
258,10.89,-0.01,-0.407,0.787
259,10.848,-0.023,-0.947,0.669
260,10.97,-0.011,-0.445,0.857
261,10.25,-0.021,-0.869,0.762
262,10.248,-0.022,-0.928,0.753
263,9.619,-0.001,-0.053,0.991
264,9.36,0.02,0.84,0.59
265,10.496,0.026,1.071,0.522
266,10.618,0.007,0.309,0.919
267,10.419,-0.021,-0.88,0.425
268,9.836,0.016,0.693,0.711
269,9.343,0.004,0.149,0.875
270,9.639,0.019,0.794,0.613
271,9.47,0.02,0.843,0.669
272,9.486,0.006,0.264,0.805
273,9.542,0.001,0.063,0.991
274,9.513,-0.027,-1.132,0.613
275,9.472,-0.038,-1.608,0.425
276,9.502,-0.038,-1.596,0.381
277,8.757,-0.043,-1.812,0.271
278,8.433,-0.057,-2.4,0.09
279,9.041,-0.02,-0.833,0.745
280,9.529,0.019,0.796,0.787
281,9.586,0.046,1.945,0.515
282,9.567,0.027,1.153,0.598
283,9.684,0.033,1.407,0.529
284,8.914,0.004,0.178,0.919
285,9.9,0.02,0.825,0.678
286,9.862,0.013,0.527,0.574
287,9.638,0.018,0.739,0.857
288,9.451,0.051,2.152,0.363
289,9.28,0.08,3.349,0.099
290,8.702,0.101,4.251,0.038
291,10.215,0.165,6.909,0.016
292,9.692,0.153,6.417,0.021
293,9.752,0.132,5.556,0.013
294,10.002,0.152,6.384,0.015
295,10.112,0.152,6.39,0.019
296,10.106,0.146,6.149,0.059
297,9.673,0.083,3.494,0.323
298,14.412,0.122,5.133,0.132
299,12.925,0.105,4.42,0.328
300,12.441,0.131,5.506,0.189
301,12.39,0.14,5.888,0.2
302,14.269,0.119,4.99,0.196
303,15.775,0.235,9.876,0.055
304,14.261,0.221,9.27,0.099
305,15.061,0.231,9.695,0.132
306,15.044,0.104,4.356,0.522
307,15.444,0.074,3.104,0.598
308,14.38,0.06,2.516,0.694
309,17.394,0.105,4.401,0.529
310,18.722,0.012,0.508,0.973
311,17.222,0.042,1.779,0.779
312,16.05,0.03,1.279,0.902
313,14.41,0.031,1.295,0.779
314,16.55,-0.06,-2.506,0.745
315,17.089,-0.061,-2.558,0.559
316,17.935,0.025,1.062,0.779
317,16.79,0.12,5.04,0.425
318,16.049,0.119,5.0,0.357
319,18.168,0.168,7.066,0.276
320,19.834,0.165,6.913,0.328
321,20.054,0.104,4.368,0.465
322,20.266,0.176,7.411,0.281
323,20.699,0.209,8.767,0.312
324,23.743,0.053,2.23,0.787
325,23.143,0.023,0.958,0.973
326,21.568,0.058,2.417,0.822
327,22.13,0.08,3.352,0.653
328,23.606,0.117,4.903,0.544
329,20.019,0.149,6.254,0.425
330,20.392,0.242,10.176,0.271
331,20.41,0.15,6.283,0.432
332,20.212,0.092,3.864,0.522
333,20.48,0.079,3.323,0.613
334,21.16,0.13,5.477,0.307
335,20.057,-0.033,-1.39,0.831
336,22.525,-0.115,-4.836,0.515
337,21.83,-0.19,-7.982,0.212
338,19.408,-0.202,-8.488,0.252
339,19.821,-0.219,-9.2,0.2
340,18.018,-0.212,-8.887,0.189
341,18.661,-0.159,-6.68,0.257
342,17.296,-0.164,-6.901,0.171
343,18.18,-0.161,-6.757,0.369
344,20.364,-0.096,-4.036,0.598
345,22.17,0.01,0.441,0.946
346,21.886,0.006,0.231,0.955
347,20.652,-0.069,-2.879,0.629
348,19.745,-0.205,-8.606,0.174
349,19.824,-0.186,-7.807,0.129
350,18.761,-0.199,-8.341,0.189
351,18.736,-0.083,-3.497,0.582
352,18.03,0.0,0.0,1.0
353,19.898,0.198,8.315,0.234
354,19.864,0.335,14.049,0.069
355,18.149,0.289,12.124,0.078
356,17.342,0.192,8.059,0.127
357,17.052,0.182,7.629,0.2
358,16.431,0.131,5.488,0.261
359,15.842,0.082,3.434,0.574
360,15.382,0.072,3.043,0.472
361,15.61,0.16,6.705,0.157
362,14.55,0.149,6.273,0.178
363,14.397,0.077,3.232,0.425
364,14.099,0.089,3.726,0.301
