,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-2.1944444444444446,4609.694444444444,0.11577231903502172,-0.0,41.0,-92.167,-0.328,266.889,174.722
09-09,-1.8734643734643734,3964.0552825552822,0.153736718174466,-0.0,41.0,-78.685,-0.286,256.469,177.784
09-10,-1.7266233766233765,3679.5201298701295,0.22931675663467943,-0.0,41.0,-72.518,-0.272,262.532,190.014
09-11,-1.8460526315789474,3915.2592105263157,0.21655259823386652,-0.0,41.0,-77.534,-0.295,261.921,184.387
09-12,-1.6111607142857143,3432.7102678571428,0.3339793742061712,-0.0,41.0,-67.669,-0.249,244.223,176.554
09-13,-1.4924242424242424,3192.356060606061,0.3454035788769343,-0.0,41.0,-62.681,-0.223,238.848,176.167
09-14,-1.4442307307692306,3082.017230807692,0.3569495343535629,-0.0,41.0,-60.658,-0.211,223.885,163.227
09-15,-1.0773809523809523,2350.684523809524,0.38705615311396935,-0.0,41.0,-45.25,-0.157,218.548,173.298
09-16,-1.1666666666666667,2521.166666666667,0.5003375069828429,-0.0,41.0,-49.0,-0.169,212.333,163.333
09-17,-1.177927927927928,2552.677927927928,0.3809504285901837,-0.0,41.0,-49.473,-0.176,221.559,172.086
09-18,-0.99750005,2182.00259995,0.38705615311396935,-0.0,41.0,-41.895,-0.156,207.95,166.055
09-19,-0.9015873015873015,1983.2730158730158,0.3511461202521873,-0.0,41.0,-37.867,-0.15,199.032,161.165
09-20,-1.0622605363984674,2308.458812260536,0.38711605416916584,-0.0,41.0,-44.615,-0.186,206.245,161.63
09-21,-0.9714052287581699,2124.8390522875816,0.425062659407915,-0.0,41.0,-40.799,-0.175,202.428,161.629
09-22,-0.9654761904761905,2102.9869047619045,0.3120460087639092,-0.0,41.0,-40.55,-0.18,192.31,151.76
09-23,-1.4930555555555556,3164.6180555555557,0.204309431300985,-0.0,41.0,-62.708,-0.281,209.861,147.153
09-24,-1.2331081081081081,2633.983108108108,0.18874439991414915,-0.0,41.0,-51.79,-0.234,193.662,141.872
09-25,-1.2177776777777778,2594.3375778777777,0.27086303279512336,-0.0,41.0,-51.147,-0.234,184.356,133.209
09-26,-1.302932457478006,2779.561982498534,0.24264874913507306,-0.0,41.0,-54.724,-0.258,201.059,146.335
09-27,-1.1235119047619047,2433.9002976190473,0.2660942187670079,-0.0,41.0,-47.187,-0.226,210.47,163.283
09-28,-1.0013888611111113,2189.7763333611115,0.35688883933096527,-0.0,41.0,-42.059,-0.208,208.028,165.969
09-29,-0.867033043956044,1909.199054868132,0.39316225526128856,-0.0,41.0,-36.416,-0.186,193.341,156.925
09-30,-0.6679489102564105,1506.2298716025643,0.5366844091091654,-0.0,41.0,-28.054,-0.146,184.359,156.305
10-01,-0.5303847064102565,1226.2390281141027,0.5975217528684635,-0.0,41.0,-22.276,-0.117,176.608,154.332
10-02,-0.767948717948718,1707.1294871794873,0.49319584452328913,-0.0,41.0,-32.254,-0.17,187.359,155.105
10-03,-0.6365151181818182,1440.3937212454546,0.5146749128518915,-0.0,41.0,-26.733,-0.144,180.73,153.997
10-04,-0.4733893557422969,1107.3053221288515,0.5146749128518915,-0.0,41.0,-19.883,-0.111,170.468,150.585
10-05,-0.554093567251462,1263.6330409356724,0.4584784151377348,-0.0,41.0,-23.272,-0.131,167.082,143.81
10-06,-0.5429824005847954,1232.421818769006,0.4861632783251273,-0.0,41.0,-22.806,-0.131,157.86,135.054
10-07,-0.5857843137254902,1315.982843137255,0.44491708417844134,-0.0,41.0,-24.603,-0.141,156.716,132.113
10-08,-0.5557142357142857,1251.872757192857,0.37478443095766334,-0.0,41.0,-23.34,-0.135,152.114,128.774
10-09,-0.4720546393678161,1080.6372240962644,0.425062659407915,-0.0,41.0,-19.826,-0.12,146.441,126.615
10-10,-0.33974358974358976,811.1474358974359,0.5146041473562564,-0.0,41.0,-14.269,-0.091,138.795,124.526
10-11,-0.26969692207792206,667.1241472337663,0.5216262559166251,-0.0,41.0,-11.327,-0.075,133.394,122.067
10-12,-0.3514705882352941,826.5897058823529,0.5820214504999521,-0.0,41.0,-14.761,-0.1,131.029,116.268
10-13,-0.4321428035714285,985.8534643392856,0.5292786184852569,-0.0,41.0,-18.15,-0.126,130.643,112.493
10-14,-0.4441376310344824,1005.8311244379303,0.4058516999681905,-0.0,41.0,-18.654,-0.133,126.883,108.229
10-15,-0.46706355555555557,1048.6600475555556,0.39322197748030474,-0.0,41.0,-19.616,-0.144,124.341,104.725
10-16,-0.5124998124999998,1140.4871251874995,0.38089033158523833,-0.0,41.0,-21.525,-0.162,126.25,104.725
10-17,-0.45160252243589744,1017.753442349359,0.5002293450580049,-0.0,41.0,-18.967,-0.147,124.032,105.065
10-18,-0.3744832774244833,862.5920715715421,0.5975679869340738,-0.0,41.0,-15.729,-0.126,121.49,105.761
10-19,-0.3779954544930876,864.6129135316821,0.5897246566931045,-0.0,41.0,-15.876,-0.131,116.56,100.684
10-20,-0.33750037500000046,786.663249625001,0.5074791723370717,-0.0,41.0,-14.175,-0.12,118.75,104.575
10-21,-0.32777775,758.2277222499999,0.4721531757469921,-0.0,41.0,-13.767,-0.12,109.556,95.789
10-22,-0.32595235476190476,754.5787571690475,0.6290713956044103,-0.0,41.0,-13.69,-0.123,109.519,95.829
10-23,-0.23974394871794893,578.7481534871799,0.6941958178577889,-0.0,41.0,-10.069,-0.093,104.295,94.226
10-24,-0.22259530762250457,544.9680199373867,0.6053643761665761,-0.0,41.0,-9.349,-0.088,104.452,95.103
10-25,-0.28869047619047616,670.6922599047618,0.5219242366903165,-0.0,41.0,-12.125,-0.117,99.374,87.249
10-26,-0.26249995833333317,614.337414708333,0.5743182470088373,-0.0,41.0,-11.025,-0.11,94.85,83.825
10-27,-0.13050004,348.86957996,0.7276644431445798,-0.0,41.0,-5.481,-0.057,90.61,85.129
10-28,0.011444303631756816,63.42284004011813,0.9552089475921983,0.0,41.0,0.481,0.005,86.071,86.552
10-29,0.10860821153846165,-134.20781286538482,0.7874806799790377,0.0,41.0,4.561,0.052,80.728,85.289
10-30,0.006628655303030261,65.7493180492425,0.9462597782579794,0.0,41.0,0.279,0.003,78.867,79.146
10-31,0.07500007638888898,-74.62514970138906,0.8750266257800665,0.0,41.0,3.15,0.038,73.8,76.95
11-01,0.10928032386363637,-144.4513674034091,0.7874806799790377,0.0,41.0,4.59,0.056,71.814,76.404
11-02,0.029100507936507876,12.428082634920756,0.9105533181072891,0.0,41.0,1.222,0.015,70.018,71.24
11-03,-0.19166668939393944,452.4417150984849,0.45159326192852633,-0.0,41.0,-8.05,-0.102,73.133,65.083
11-04,-0.31086960869565217,687.7283507826087,0.306669528782475,-0.0,41.0,-13.056,-0.169,72.517,59.461
11-05,-0.381780516563147,828.1792526097308,0.2808846928695412,-0.0,41.0,-16.035,-0.218,72.636,56.601
11-06,-0.40227277272727274,870.1432726818182,0.19647045178774425,-0.0,41.0,-16.895,-0.242,74.045,57.15
11-07,-0.45535723214285717,970.3591050535715,0.11321577015754736,-0.0,41.0,-19.125,-0.283,69.207,50.082
11-08,-0.4000003319327734,858.500665533614,0.09871919773605664,-1.0,41.0,-16.8,-0.257,66.9,50.1
11-09,-0.3556802237026648,767.9047691816269,0.12381169701755224,-0.0,41.0,-14.939,-0.236,64.014,49.075
11-10,-0.3508067177419356,757.7626287661293,0.09417582020482218,-1.0,41.0,-14.734,-0.238,63.516,48.782
11-11,-0.39350003,842.10655997,0.10566744064880029,-0.0,41.0,-16.527,-0.27,63.37,46.843
11-12,-0.3142856488095238,682.9570129702381,0.13815164626284115,-0.0,41.0,-13.2,-0.219,60.986,47.786
11-13,-0.27182541666666665,594.8790079166666,0.22502319447407038,-0.0,41.0,-11.417,-0.194,56.937,45.52
11-14,-0.24480289068100358,542.4609764713261,0.2960997423619638,-0.0,41.0,-10.282,-0.177,57.996,47.714
11-15,-0.21213444883040933,476.05676321198825,0.3338980205864479,-0.0,41.0,-8.91,-0.156,56.243,47.333
11-16,-0.1956597065972222,443.1237534878472,0.30135411168232507,-0.0,41.0,-8.218,-0.147,55.913,47.695
11-17,-0.20960787647058826,470.406147064706,0.29622163753056174,-0.0,41.0,-8.803,-0.16,55.592,46.789
11-18,-0.20960782647058823,469.0060451147059,0.3174224912850785,-0.0,41.0,-8.803,-0.165,54.192,45.389
11-19,-0.13725496078431376,323.57266760784324,0.507532735474822,-0.0,41.0,-5.765,-0.111,51.945,46.18
11-20,-0.10198409126984126,252.2662004484127,0.6613131713993696,-0.0,41.0,-4.284,-0.084,50.44,46.156
11-21,-0.1051151329923274,258.1251508516625,0.6290136775624071,-0.0,41.0,-4.415,-0.087,50.102,45.687
11-22,-0.1396968727272727,326.2540485818181,0.5975679869340738,-0.0,41.0,-5.867,-0.117,49.794,43.927
11-23,-0.11999996111111111,286.2799242611111,0.6290713956044103,-0.0,41.0,-5.04,-0.102,48.8,43.76
11-24,-0.08888877777777775,223.5886687777777,0.6052733115103295,-0.0,41.0,-3.734,-0.077,47.678,43.944
11-25,-0.10156259548611114,247.22362937673617,0.6612329963014536,-0.0,41.0,-4.265,-0.09,46.231,41.966
11-26,-0.0973684241486068,239.039481873065,0.6776777344343947,-0.0,41.0,-4.089,-0.087,46.347,42.258
11-27,-0.08096156346153847,205.84216535961542,0.6858492082750085,-0.0,41.0,-3.4,-0.073,45.619,42.219
11-28,-0.1272546399204244,298.18202420092837,0.6131173885489003,-0.0,41.0,-5.345,-0.117,46.345,41.0
11-29,-0.13397434508547007,311.3147158258547,0.4517264720866896,-0.0,41.0,-5.626,-0.125,46.179,40.553
11-30,-0.10416669642857143,251.2292261607143,0.4382796731253633,-0.0,41.0,-4.375,-0.098,45.083,40.708
12-01,-0.08786763143382353,218.14739523621324,0.49319584452328913,-0.0,41.0,-3.69,-0.084,44.257,40.567
12-02,-0.08428559999999996,210.4869143999999,0.5975217528684635,-0.0,41.0,-3.54,-0.082,43.686,40.146
12-03,-0.0640086551724138,169.5532996896552,0.6776777344343947,-0.0,41.0,-2.688,-0.063,42.88,40.192
12-04,-0.04772718939393937,136.2066505984848,0.8397500889272378,-0.0,41.0,-2.005,-0.048,41.755,39.75
12-05,-0.023790380376344164,86.55697037231198,0.910564557126583,-0.0,41.0,-0.999,-0.024,39.476,38.477
12-06,-0.01071432142857149,59.41792853571441,0.9820767968956843,-0.0,41.0,-0.45,-0.011,38.214,37.764
12-07,0.03333330158730158,-29.133269873015863,0.8397500889272378,0.0,41.0,1.4,0.035,36.833,38.233
12-08,0.02243107769423555,-7.139723310776873,0.919481045938793,0.0,41.0,0.942,0.024,37.251,38.193
12-09,0.013811104895104868,9.891601314685367,0.9552033003599123,0.0,41.0,0.58,0.015,37.224,37.804
12-10,-0.00357135714285712,44.43914192857138,0.9551957673931277,-0.0,41.0,-0.15,-0.004,37.371,37.221
12-11,-0.010084098039215707,58.15811198039219,0.9641626367796152,-0.0,41.0,-0.424,-0.011,38.202,37.778
12-12,0.019999992857142854,-2.579983721428569,0.8927765208233045,0.0,41.0,0.84,0.022,37.0,37.84
12-13,0.03589745970695972,-35.159023954212486,0.848526235730614,0.0,41.0,1.508,0.039,35.882,37.39
12-14,0.02499991666666664,-13.874835416666613,0.866172954400164,0.0,41.0,1.05,0.028,35.6,36.65
12-15,0.02761911428571434,-19.010608457142972,0.9462665489546707,0.0,41.0,1.16,0.031,35.648,36.808
12-16,0.022478941176470573,-8.535401411764681,0.892745130936117,0.0,41.0,0.945,0.025,35.95,36.895
12-17,0.01396099242424241,8.09197614393942,0.9462665489546707,0.0,41.0,0.586,0.016,35.721,36.307
12-18,-0.020726412393162367,77.53209637393157,0.9016705385876072,-0.0,41.0,-0.871,-0.024,36.515,35.644
12-19,-0.034590517241379334,105.14644396551729,0.8397500889272378,-0.0,41.0,-1.453,-0.04,36.692,35.239
12-20,-0.01861481168831172,73.01100756493513,0.8750422653899088,-0.0,41.0,-0.782,-0.022,36.172,35.39
12-21,-0.010357132142857139,56.40390815357142,0.9373241507436247,-0.0,41.0,-0.435,-0.012,35.907,35.472
12-22,-0.008391631118881181,51.77487060664348,0.9910383984121822,-0.0,41.0,-0.353,-0.01,35.168,34.815
12-23,0.01356323448275865,7.787096268965456,0.9283975353875022,0.0,41.0,0.569,0.016,34.629,35.198
12-24,0.012222255555555644,9.067711144444267,0.9731163262519524,0.0,41.0,0.513,0.015,33.256,33.769
12-25,-0.018834414695945913,72.14999497719589,0.8661896836292284,-0.0,41.0,-0.791,-0.023,34.877,34.086
12-26,-0.01250006250000002,57.087622937500036,0.8927630713895653,-0.0,41.0,-0.525,-0.015,32.35,31.825
12-27,0.0,31.4,0.9551901151734901,0.0,41.0,0.0,0.0,31.4,31.4
12-28,0.01761360511363631,-4.109596622158978,0.8397500889272378,0.0,41.0,0.739,0.022,30.748,31.487
12-29,0.012019190705128191,6.773636780448744,0.8750266257800665,0.0,41.0,0.504,0.015,30.56,31.064
12-30,0.022407988294314368,-13.793568600334424,0.8927765208233045,0.0,41.0,0.941,0.029,30.552,31.493
12-31,0.02718892396313384,-22.850659002304546,0.7615927127817608,0.0,41.0,1.142,0.036,30.956,32.098
