,mean,slp,chg,pvalue
76,20.084,-0.096,-4.032,0.582
77,21.534,-0.146,-6.117,0.351
78,21.706,-0.084,-3.542,0.567
79,22.643,-0.247,-10.372,0.132
80,21.183,-0.207,-8.696,0.144
81,21.05,-0.2,-8.417,0.124
82,20.194,-0.156,-6.536,0.208
83,19.43,-0.241,-10.107,0.129
84,18.821,-0.169,-7.08,0.229
85,18.907,-0.163,-6.856,0.261
86,19.267,-0.203,-8.526,0.221
87,20.332,-0.239,-10.025,0.178
88,22.023,-0.307,-12.89,0.053
89,22.295,-0.235,-9.87,0.078
90,21.055,-0.145,-6.09,0.229
91,20.531,-0.189,-7.932,0.16
92,19.931,-0.219,-9.192,0.121
93,22.3,-0.28,-11.76,0.072
94,22.623,-0.267,-11.216,0.082
95,21.79,-0.26,-10.909,0.043
96,21.568,-0.113,-4.739,0.544
97,21.114,-0.137,-5.747,0.351
98,21.704,-0.176,-7.409,0.111
99,20.292,-0.168,-7.058,0.167
100,19.233,-0.157,-6.59,0.141
101,20.641,-0.249,-10.46,0.062
102,19.524,-0.286,-12.025,0.069
103,18.922,-0.207,-8.703,0.243
104,20.87,-0.19,-7.982,0.225
105,23.308,-0.212,-8.894,0.181
106,21.18,-0.211,-8.841,0.185
107,21.858,-0.133,-5.581,0.369
108,21.244,-0.036,-1.526,0.787
109,20.244,-0.016,-0.662,0.875
110,20.112,-0.068,-2.858,0.678
111,20.55,-0.05,-2.1,0.719
112,19.864,0.054,2.261,0.719
113,20.274,0.044,1.854,0.637
114,19.301,0.061,2.565,0.669
115,19.754,0.005,0.195,0.964
116,19.867,-0.003,-0.132,0.991
117,19.007,0.017,0.696,0.955
118,17.824,-0.006,-0.235,0.964
119,17.735,-0.005,-0.204,1.0
120,19.428,0.038,1.592,0.728
121,18.664,0.044,1.852,0.703
122,17.697,0.007,0.298,0.991
123,17.632,0.002,0.068,1.0
124,17.252,0.041,1.737,0.728
125,18.416,0.016,0.661,0.937
126,16.728,-0.003,-0.115,0.991
127,17.652,-0.038,-1.58,0.831
128,16.617,-0.053,-2.229,0.728
129,16.42,-0.11,-4.622,0.34
130,16.923,-0.137,-5.754,0.181
131,14.998,-0.082,-3.427,0.345
132,15.814,-0.086,-3.625,0.432
133,15.84,-0.06,-2.513,0.5
134,17.354,-0.026,-1.102,0.753
135,15.899,0.019,0.796,0.884
136,14.971,0.001,0.032,1.0
137,14.63,-0.001,-0.025,0.991
138,14.598,-0.001,-0.061,1.0
139,14.734,-0.095,-4.009,0.406
140,14.44,-0.02,-0.84,0.893
141,13.803,-0.007,-0.302,0.991
142,13.732,-0.048,-2.016,0.645
143,13.006,-0.044,-1.865,0.621
144,12.532,-0.038,-1.587,0.661
145,14.022,-0.019,-0.781,0.831
146,15.476,-0.174,-7.325,0.144
147,14.432,-0.199,-8.341,0.055
148,14.22,-0.21,-8.81,0.047
149,13.614,-0.165,-6.945,0.099
150,13.858,-0.122,-5.107,0.2
151,12.575,-0.105,-4.42,0.252
152,11.982,-0.079,-3.299,0.393
153,13.218,-0.112,-4.685,0.381
154,13.576,-0.124,-5.201,0.334
155,13.312,-0.099,-4.145,0.432
156,12.99,-0.06,-2.529,0.613
157,12.706,-0.053,-2.235,0.645
158,13.241,-0.059,-2.482,0.745
159,12.993,-0.057,-2.38,0.567
160,14.392,-0.038,-1.614,0.728
161,13.355,-0.085,-3.574,0.653
162,13.314,-0.046,-1.953,0.805
163,14.63,-0.06,-2.527,0.711
164,13.357,-0.053,-2.24,0.605
165,13.217,-0.053,-2.228,0.703
166,13.742,-0.039,-1.627,0.728
167,14.12,-0.03,-1.243,0.762
168,13.256,-0.074,-3.091,0.479
169,13.529,-0.081,-3.415,0.452
170,11.398,-0.092,-3.872,0.345
171,11.014,-0.076,-3.192,0.357
172,11.332,-0.068,-2.845,0.438
173,13.406,0.016,0.674,0.849
174,13.104,-0.026,-1.098,0.796
175,13.948,-0.032,-1.329,0.629
176,12.772,-0.077,-3.239,0.438
177,12.941,-0.049,-2.046,0.59
178,12.272,-0.098,-4.109,0.286
179,11.914,-0.086,-3.625,0.334
180,14.054,-0.016,-0.68,0.849
181,11.828,-0.063,-2.629,0.323
182,11.421,-0.069,-2.916,0.286
183,11.32,-0.08,-3.347,0.281
184,11.764,-0.036,-1.512,0.694
185,11.93,-0.04,-1.671,0.653
186,11.302,-0.018,-0.746,0.84
187,10.811,-0.03,-1.249,0.678
188,10.562,-0.018,-0.764,0.745
189,10.16,0.0,0.008,1.0
190,10.52,-0.04,-1.663,0.552
191,10.058,-0.013,-0.537,0.822
192,10.308,0.008,0.35,0.928
193,10.168,-0.023,-0.945,0.762
194,10.398,-0.011,-0.481,0.919
195,10.229,-0.041,-1.726,0.59
196,10.265,-0.035,-1.468,0.779
197,9.67,-0.01,-0.413,0.884
198,9.643,0.023,0.97,0.884
199,10.41,0.021,0.861,0.831
200,9.754,0.014,0.587,0.893
201,9.593,0.003,0.12,0.991
202,9.2,0.03,1.272,0.694
203,9.212,0.012,0.519,0.893
204,8.981,-0.049,-2.062,0.432
205,9.572,-0.078,-3.29,0.323
206,9.314,-0.057,-2.379,0.438
207,8.612,-0.048,-2.022,0.465
208,10.048,-0.111,-4.679,0.135
209,8.886,-0.083,-3.503,0.221
210,8.739,-0.061,-2.552,0.458
211,8.926,-0.043,-1.817,0.567
212,9.195,-0.055,-2.322,0.452
213,8.728,-0.042,-1.758,0.613
214,8.65,-0.04,-1.668,0.567
215,9.417,0.047,1.972,0.637
216,8.644,-0.015,-0.647,0.831
217,9.45,0.0,0.0,1.0
218,9.818,-0.002,-0.094,0.946
219,9.814,0.024,1.012,0.866
220,9.58,0.04,1.661,0.694
221,9.981,0.021,0.882,0.814
222,8.36,0.04,1.684,0.621
223,9.554,0.044,1.848,0.686
224,10.3,0.03,1.251,0.831
225,9.477,0.057,2.388,0.629
226,9.449,0.029,1.23,0.669
227,9.289,0.009,0.366,0.831
228,8.642,-0.018,-0.758,0.822
229,8.32,0.0,0.0,1.0
230,8.708,-0.011,-0.479,0.805
231,8.584,0.015,0.609,0.857
232,9.252,0.002,0.086,0.991
233,7.82,0.011,0.441,0.866
234,8.782,-0.018,-0.777,0.911
235,8.412,0.002,0.088,1.0
236,8.184,0.004,0.17,0.964
237,8.19,0.01,0.406,0.893
238,8.409,0.029,1.21,0.762
239,7.789,0.009,0.388,0.857
240,7.231,-0.009,-0.378,0.902
241,6.988,-0.002,-0.099,0.831
242,8.378,-0.002,-0.073,0.973
243,8.403,-0.007,-0.298,0.946
244,8.702,-0.037,-1.565,0.711
245,8.37,-0.039,-1.651,0.486
246,8.59,-0.1,-4.187,0.181
247,9.96,-0.09,-3.78,0.34
248,9.952,-0.098,-4.104,0.178
249,8.974,-0.086,-3.618,0.221
250,8.412,-0.048,-2.009,0.515
251,8.098,-0.052,-2.203,0.559
252,7.54,-0.04,-1.665,0.544
253,7.4,-0.039,-1.641,0.493
254,7.546,-0.014,-0.594,0.787
255,7.971,-0.039,-1.634,0.669
256,8.845,-0.015,-0.618,0.84
257,9.198,-0.002,-0.08,0.982
258,8.77,-0.0,-0.016,0.991
259,8.794,-0.006,-0.268,0.893
260,8.283,-0.007,-0.278,0.911
261,8.25,0.01,0.408,0.919
262,8.216,0.006,0.269,0.893
263,8.064,-0.026,-1.09,0.728
264,7.97,-0.011,-0.451,0.911
265,7.936,0.017,0.699,0.77
266,8.404,0.025,1.031,0.637
267,8.116,-0.005,-0.195,0.911
268,7.97,-0.009,-0.389,0.928
269,7.6,0.019,0.813,0.736
270,7.503,0.003,0.14,0.964
271,7.82,-0.02,-0.854,0.753
272,8.312,-0.008,-0.318,0.875
273,7.869,-0.001,-0.046,0.991
274,7.692,-0.009,-0.361,0.902
275,7.32,-0.009,-0.391,0.902
276,7.844,0.004,0.16,0.991
277,7.829,-0.011,-0.451,0.884
278,7.117,-0.013,-0.548,0.849
279,6.847,-0.003,-0.132,0.973
280,7.121,0.021,0.886,0.822
281,7.566,0.036,1.499,0.637
282,7.912,0.012,0.502,0.911
283,8.584,0.015,0.609,0.796
284,8.975,0.005,0.202,0.964
285,9.764,-0.056,-2.346,0.5
286,10.364,-0.046,-1.936,0.613
287,10.014,-0.005,-0.227,0.991
288,8.777,0.007,0.286,0.937
289,8.672,0.042,1.752,0.669
290,8.526,0.006,0.263,0.946
291,8.538,-0.012,-0.521,0.805
292,8.599,0.049,2.048,0.582
293,8.596,-0.004,-0.186,0.964
294,8.884,-0.026,-1.082,0.645
295,8.956,-0.014,-0.598,0.84
296,8.388,-0.022,-0.92,0.753
297,8.57,-0.06,-2.514,0.34
298,8.785,-0.046,-1.929,0.537
299,9.055,0.025,1.056,0.814
300,9.582,0.101,4.255,0.406
301,9.124,0.064,2.674,0.445
302,8.779,0.059,2.48,0.351
303,9.067,0.037,1.563,0.621
304,8.898,0.038,1.594,0.669
305,9.642,0.022,0.905,0.875
306,8.748,0.009,0.373,0.991
307,8.254,-0.006,-0.248,0.964
308,9.06,-0.05,-2.117,0.645
309,10.216,-0.024,-1.029,0.857
310,8.732,0.012,0.489,0.911
311,9.917,0.017,0.694,0.884
312,9.838,0.019,0.781,0.831
313,9.608,-0.011,-0.465,0.919
314,9.931,-0.029,-1.234,0.787
315,9.609,-0.011,-0.448,0.946
316,8.743,-0.027,-1.126,0.796
317,9.32,0.01,0.42,0.902
318,10.202,-0.017,-0.731,0.831
319,10.656,0.016,0.684,0.866
320,10.758,0.059,2.459,0.522
321,10.416,0.027,1.115,0.762
322,9.398,-0.002,-0.07,1.0
323,9.592,-0.058,-2.455,0.393
324,9.757,-0.093,-3.9,0.291
325,11.291,-0.059,-2.493,0.522
326,10.715,-0.015,-0.65,0.822
327,11.653,-0.037,-1.554,0.753
328,12.842,-0.059,-2.465,0.637
329,12.066,-0.044,-1.842,0.814
330,13.592,-0.108,-4.53,0.387
331,13.891,-0.199,-8.36,0.171
332,13.6,-0.18,-7.545,0.196
333,14.478,-0.072,-3.005,0.629
334,16.499,-0.081,-3.392,0.77
335,15.208,-0.073,-3.053,0.653
336,14.658,-0.112,-4.712,0.323
337,14.041,-0.139,-5.846,0.157
338,14.592,-0.178,-7.478,0.181
339,14.574,-0.115,-4.845,0.351
340,15.379,-0.041,-1.71,0.762
341,15.376,-0.074,-3.095,0.507
342,15.238,-0.013,-0.535,0.857
343,14.108,-0.012,-0.508,0.911
344,15.527,0.017,0.714,0.893
345,14.988,-0.043,-1.789,0.805
346,14.997,-0.033,-1.371,0.796
347,16.476,0.036,1.502,0.805
348,15.459,-0.021,-0.888,0.919
349,15.038,-0.042,-1.758,0.77
350,15.152,0.092,3.877,0.574
351,14.812,0.122,5.138,0.419
352,15.0,0.06,2.529,0.544
353,15.478,0.077,3.247,0.621
354,15.712,0.152,6.405,0.193
355,16.165,0.175,7.358,0.15
356,15.805,0.186,7.805,0.193
357,18.484,0.314,13.176,0.082
358,19.133,0.203,8.547,0.266
359,18.364,0.224,9.402,0.15
360,16.998,0.189,7.933,0.171
361,17.649,0.129,5.43,0.334
362,18.963,0.203,8.516,0.164
363,17.246,0.236,9.925,0.101
364,18.148,0.088,3.691,0.567
