,mean,slp,chg,pvalue
326,0.027,-0.001,-0.047,0.001
327,0.026,-0.001,-0.063,0.0
328,0.026,-0.001,-0.06,0.0
329,0.026,-0.001,-0.06,0.0
330,0.036,-0.001,-0.06,0.0
331,0.026,-0.001,-0.06,0.001
332,0.036,-0.001,-0.047,0.01
333,0.036,-0.001,-0.056,0.0
334,0.036,-0.001,-0.06,0.001
335,0.036,-0.001,-0.052,0.005
336,0.036,-0.001,-0.059,0.004
337,0.035,-0.002,-0.068,0.001
338,0.036,-0.001,-0.052,0.006
339,0.036,-0.001,-0.049,0.018
340,0.036,-0.001,-0.049,0.007
341,0.036,-0.001,-0.054,0.003
342,0.036,-0.001,-0.052,0.007
343,0.036,-0.001,-0.052,0.007
344,0.036,-0.001,-0.051,0.018
345,0.036,-0.001,-0.047,0.032
346,0.038,-0.001,-0.039,0.06
347,0.038,-0.001,-0.03,0.133
348,0.037,-0.001,-0.04,0.027
349,0.047,-0.001,-0.038,0.034
350,0.037,-0.001,-0.042,0.018
351,0.036,-0.001,-0.047,0.022
352,0.046,-0.001,-0.047,0.019
353,0.046,-0.001,-0.047,0.011
354,0.036,-0.001,-0.052,0.003
355,0.036,-0.001,-0.06,0.006
356,0.047,-0.001,-0.042,0.051
357,0.046,-0.001,-0.06,0.035
358,0.045,-0.002,-0.07,0.039
359,0.047,-0.001,-0.044,0.063
360,0.047,-0.001,-0.042,0.085
361,0.047,-0.001,-0.042,0.082
362,0.056,-0.001,-0.053,0.052
363,0.046,-0.001,-0.05,0.058
364,0.047,-0.001,-0.042,0.08
