,mean,slp,chg,pvalue
110,0.08,-0.002,-0.096,0.05
111,0.08,-0.002,-0.082,0.063
112,0.08,-0.002,-0.084,0.05
113,0.08,-0.002,-0.08,0.044
114,0.08,-0.002,-0.084,0.039
115,0.07,-0.002,-0.08,0.047
116,0.08,-0.002,-0.092,0.032
117,0.07,-0.002,-0.084,0.046
118,0.07,-0.002,-0.08,0.038
119,0.07,-0.002,-0.084,0.037
120,0.07,-0.002,-0.078,0.039
121,0.07,-0.002,-0.078,0.055
122,0.07,-0.002,-0.07,0.068
123,0.07,-0.002,-0.066,0.059
124,0.07,-0.002,-0.068,0.056
125,0.06,-0.002,-0.068,0.046
126,0.06,-0.002,-0.07,0.038
127,0.06,-0.002,-0.07,0.034
128,0.06,-0.002,-0.07,0.038
129,0.06,-0.002,-0.07,0.032
130,0.06,-0.002,-0.07,0.041
131,0.06,-0.002,-0.068,0.042
132,0.06,-0.002,-0.068,0.036
133,0.05,-0.002,-0.07,0.031
134,0.06,-0.002,-0.07,0.043
135,0.05,-0.002,-0.063,0.053
136,0.06,-0.002,-0.068,0.056
137,0.06,-0.001,-0.062,0.056
138,0.05,-0.001,-0.06,0.035
139,0.05,-0.001,-0.062,0.035
140,0.05,-0.001,-0.06,0.037
141,0.05,-0.001,-0.054,0.04
142,0.05,-0.001,-0.06,0.029
143,0.05,-0.001,-0.062,0.026
144,0.05,-0.002,-0.07,0.016
145,0.05,-0.002,-0.07,0.014
146,0.05,-0.002,-0.068,0.02
147,0.04,-0.002,-0.066,0.017
148,0.04,-0.002,-0.064,0.032
149,0.04,-0.001,-0.062,0.033
150,0.04,-0.001,-0.06,0.026
151,0.04,-0.001,-0.042,0.047
152,0.04,-0.001,-0.042,0.046
153,0.04,-0.001,-0.042,0.023
154,0.04,-0.001,-0.04,0.027
155,0.04,-0.001,-0.038,0.033
156,0.03,-0.001,-0.038,0.028
157,0.03,-0.001,-0.042,0.021
158,0.03,-0.001,-0.046,0.018
159,0.03,-0.001,-0.042,0.018
160,0.03,-0.001,-0.044,0.018
161,0.03,-0.001,-0.046,0.009
162,0.03,-0.001,-0.044,0.01
163,0.03,-0.001,-0.04,0.013
164,0.03,-0.001,-0.038,0.015
165,0.03,-0.001,-0.036,0.023
166,0.03,-0.001,-0.04,0.018
167,0.03,-0.001,-0.038,0.017
168,0.03,-0.001,-0.04,0.009
169,0.03,-0.001,-0.038,0.012
170,0.03,-0.001,-0.04,0.018
171,0.03,-0.001,-0.038,0.023
172,0.03,-0.001,-0.038,0.012
173,0.03,-0.001,-0.038,0.01
174,0.02,-0.001,-0.036,0.013
175,0.02,-0.001,-0.036,0.009
176,0.02,-0.001,-0.038,0.009
177,0.02,-0.001,-0.028,0.011
178,0.02,-0.001,-0.032,0.009
179,0.02,-0.001,-0.036,0.008
180,0.02,-0.001,-0.034,0.009
181,0.02,-0.001,-0.028,0.012
182,0.02,-0.001,-0.028,0.015
183,0.02,-0.001,-0.028,0.013
184,0.02,-0.001,-0.024,0.017
185,0.02,-0.001,-0.022,0.021
186,0.02,-0.001,-0.022,0.02
187,0.02,-0.001,-0.022,0.024
188,0.02,-0.001,-0.024,0.023
189,0.02,-0.001,-0.024,0.027
190,0.02,-0.001,-0.024,0.025
191,0.02,-0.001,-0.022,0.027
192,0.02,-0.001,-0.026,0.015
193,0.02,-0.001,-0.028,0.012
194,0.01,-0.001,-0.026,0.011
195,0.01,-0.001,-0.022,0.015
196,0.01,-0.001,-0.022,0.014
197,0.01,-0.001,-0.024,0.015
198,0.01,-0.0,-0.02,0.028
199,0.02,-0.0,-0.02,0.024
200,0.01,-0.0,-0.02,0.016
201,0.01,-0.0,-0.018,0.031
202,0.01,-0.0,-0.015,0.036
203,0.01,-0.0,-0.018,0.025
204,0.01,-0.0,-0.016,0.017
205,0.01,-0.0,-0.014,0.024
206,0.01,-0.0,-0.014,0.014
207,0.01,-0.0,-0.012,0.022
208,0.01,-0.0,-0.015,0.012
209,0.01,-0.0,-0.016,0.012
210,0.01,-0.0,-0.012,0.019
211,0.01,-0.0,-0.012,0.045
212,0.01,0.0,0.0,0.049
213,0.01,0.0,0.0,0.047
214,0.01,0.0,0.0,0.049
215,0.01,0.0,0.0,0.03
216,0.01,0.0,0.0,0.04
217,0.01,0.0,0.0,0.038
218,0.01,0.0,0.0,0.05
219,0.01,0.0,0.0,0.043
220,0.01,0.0,0.0,0.045
221,0.01,-0.0,-0.012,0.028
222,0.01,0.0,0.0,0.039
223,0.01,0.0,0.0,0.034
224,0.01,-0.0,-0.014,0.016
225,0.01,-0.0,-0.012,0.013
226,0.01,0.0,0.0,0.033
227,0.01,0.0,0.0,0.031
228,0.01,0.0,0.0,0.033
229,0.01,0.0,0.0,0.024
230,0.01,0.0,0.0,0.023
231,0.01,0.0,0.0,0.031
232,0.01,0.0,0.0,0.036
233,0.01,0.0,0.0,0.028
234,0.01,0.0,0.0,0.027
235,0.01,0.0,0.0,0.025
236,0.01,-0.0,-0.012,0.016
237,0.01,-0.0,-0.012,0.014
238,0.01,0.0,0.0,0.025
239,0.01,0.0,0.0,0.027
240,0.01,0.0,0.0,0.026
241,0.01,0.0,0.0,0.023
242,0.01,0.0,0.0,0.026
243,0.01,0.0,0.0,0.028
244,0.01,0.0,0.0,0.028
245,0.01,0.0,0.0,0.024
246,0.01,0.0,0.0,0.027
247,0.0,0.0,0.0,0.014
248,0.01,0.0,0.0,0.016
249,0.01,0.0,0.0,0.027
250,0.01,0.0,0.0,0.029
251,0.01,0.0,0.0,0.041
252,0.01,0.0,0.0,0.033
253,0.01,0.0,0.0,0.036
254,0.01,0.0,0.0,0.029
255,0.01,0.0,0.0,0.032
256,0.01,0.0,0.0,0.031
257,0.01,0.0,0.0,0.037
258,0.01,-0.0,-0.012,0.014
259,0.01,0.0,0.0,0.03
260,0.01,0.0,0.0,0.016
261,0.01,0.0,0.0,0.034
262,0.01,0.0,0.0,0.028
263,0.01,0.0,0.0,0.034
264,0.0,0.0,0.0,0.014
265,0.01,0.0,0.0,0.027
266,0.01,0.0,0.0,0.024
267,0.01,0.0,0.0,0.013
268,0.01,-0.0,-0.012,0.007
269,0.01,-0.0,-0.012,0.014
270,0.01,0.0,0.0,0.027
271,0.01,0.0,0.0,0.016
272,0.01,0.0,0.0,0.024
273,0.01,0.0,0.0,0.029
274,0.01,0.0,0.0,0.032
275,0.01,0.0,0.0,0.048
276,0.01,0.0,0.0,0.05
277,0.01,0.0,0.0,0.037
278,0.01,0.0,0.0,0.044
279,0.01,0.0,0.0,0.034
280,0.01,0.0,0.0,0.036
281,0.01,0.0,0.0,0.038
282,0.01,0.0,0.0,0.034
283,0.01,0.0,0.0,0.029
284,0.01,0.0,0.0,0.015
285,0.01,-0.0,-0.012,0.014
286,0.01,-0.0,-0.014,0.019
287,0.01,-0.0,-0.014,0.014
288,0.01,-0.0,-0.014,0.014
289,0.01,-0.0,-0.012,0.018
290,0.01,-0.0,-0.014,0.016
291,0.01,0.0,0.0,0.042
292,0.01,-0.0,-0.012,0.032
293,0.01,-0.0,-0.014,0.027
294,0.01,-0.0,-0.012,0.025
295,0.01,-0.0,-0.014,0.019
296,0.01,-0.0,-0.016,0.013
297,0.01,-0.0,-0.014,0.031
298,0.01,-0.0,-0.014,0.018
299,0.01,0.0,0.0,0.027
300,0.01,-0.0,-0.015,0.019
301,0.01,-0.0,-0.02,0.01
302,0.01,-0.001,-0.026,0.004
303,0.01,-0.001,-0.026,0.003
304,0.02,-0.001,-0.024,0.006
305,0.01,-0.0,-0.02,0.012
306,0.01,-0.0,-0.018,0.011
307,0.01,-0.0,-0.018,0.014
308,0.01,-0.0,-0.018,0.018
309,0.01,-0.0,-0.02,0.019
310,0.02,-0.001,-0.026,0.006
311,0.02,-0.001,-0.032,0.008
312,0.02,-0.001,-0.032,0.013
313,0.02,-0.001,-0.032,0.014
314,0.02,-0.001,-0.032,0.004
315,0.02,-0.001,-0.024,0.013
316,0.01,-0.001,-0.03,0.013
317,0.02,-0.001,-0.032,0.007
318,0.01,-0.001,-0.022,0.011
319,0.02,-0.001,-0.03,0.009
320,0.02,-0.001,-0.03,0.011
321,0.02,-0.001,-0.032,0.011
322,0.02,-0.001,-0.038,0.003
323,0.02,-0.001,-0.034,0.007
324,0.02,-0.001,-0.036,0.006
325,0.02,-0.001,-0.032,0.009
326,0.01,-0.001,-0.032,0.011
327,0.02,-0.001,-0.038,0.002
328,0.02,-0.001,-0.046,0.001
329,0.02,-0.001,-0.044,0.003
330,0.02,-0.001,-0.038,0.005
331,0.02,-0.001,-0.038,0.004
332,0.02,-0.001,-0.05,0.002
333,0.03,-0.001,-0.052,0.002
334,0.03,-0.001,-0.044,0.005
335,0.03,-0.001,-0.044,0.005
336,0.03,-0.001,-0.04,0.006
337,0.03,-0.001,-0.05,0.002
338,0.03,-0.001,-0.05,0.002
339,0.03,-0.001,-0.045,0.004
340,0.03,-0.001,-0.042,0.006
341,0.03,-0.001,-0.04,0.01
342,0.03,-0.001,-0.038,0.013
343,0.03,-0.001,-0.04,0.012
344,0.03,-0.001,-0.052,0.003
345,0.03,-0.001,-0.046,0.006
346,0.03,-0.001,-0.036,0.032
347,0.03,-0.001,-0.028,0.109
348,0.04,-0.001,-0.028,0.131
349,0.04,-0.001,-0.046,0.012
350,0.03,-0.001,-0.034,0.053
351,0.03,-0.001,-0.032,0.06
352,0.03,-0.001,-0.032,0.075
353,0.03,-0.001,-0.038,0.026
354,0.04,-0.001,-0.046,0.012
355,0.04,-0.001,-0.044,0.033
356,0.05,-0.001,-0.036,0.141
357,0.05,-0.001,-0.036,0.171
358,0.05,-0.001,-0.03,0.274
359,0.05,-0.001,-0.022,0.366
360,0.05,-0.0,-0.016,0.4
361,0.05,-0.001,-0.032,0.218
362,0.05,-0.001,-0.034,0.175
363,0.05,-0.001,-0.036,0.185
364,0.05,-0.001,-0.024,0.23
