,mean,slp,chg,pvalue
53,112.92,0.223,9.372,0.884
54,110.94,-0.474,-19.926,0.668
55,101.03,-0.157,-6.604,0.884
56,95.09,-0.155,-6.518,0.867
57,114.33,-0.404,-16.98,0.63
58,118.01,-0.927,-38.93,0.439
59,107.26,-0.377,-15.84,0.738
60,115.18,0.0,0.0,0.983
61,108.11,0.283,11.874,0.754
62,108.67,0.09,3.78,0.908
63,106.69,-0.142,-5.95,0.892
64,128.2,-0.838,-35.18,0.51
65,121.69,-0.981,-41.216,0.368
66,112.07,-1.651,-69.342,0.209
67,110.94,-1.161,-48.764,0.32
68,99.33,-0.708,-29.724,0.426
69,103.011,-0.861,-36.155,0.336
70,106.97,-0.576,-24.195,0.551
71,105.28,-0.283,-11.872,0.769
72,103.01,-0.477,-20.016,0.683
73,93.67,-0.241,-10.101,0.653
74,103.3,0.206,8.668,0.722
75,104.14,0.834,35.014,0.286
76,94.52,0.582,24.43,0.305
77,95.94,0.157,6.604,0.892
78,106.69,0.079,3.314,0.925
79,106.12,-0.159,-6.668,0.777
80,94.52,-0.267,-11.208,0.754
81,91.13,-0.375,-15.73,0.53
82,83.2,-0.239,-10.04,0.615
83,88.3,-0.131,-5.52,0.738
84,88.86,-0.106,-4.462,0.875
85,80.37,-0.119,-4.986,0.785
86,84.05,0.04,1.7,0.925
87,92.82,0.135,5.66,0.908
88,103.3,-0.131,-5.492,0.859
89,104.14,-0.431,-18.1,0.683
90,101.88,-0.129,-5.402,0.884
91,96.22,-0.245,-10.27,0.818
92,91.69,-0.114,-4.788,0.892
93,91.41,-0.141,-5.922,0.908
94,105.28,-0.231,-9.698,0.826
95,104.99,-1.557,-65.38,0.18
96,101.88,-1.165,-48.942,0.18
97,95.37,-0.613,-25.76,0.374
98,88.3,-0.33,-13.86,0.483
99,82.35,-0.499,-20.94,0.414
100,80.66,-0.424,-17.824,0.586
101,83.77,-0.389,-16.328,0.439
102,84.05,-0.69,-28.98,0.346
103,82.64,-0.548,-23.006,0.47
104,80.66,-0.605,-25.39,0.368
105,82.64,-0.38,-15.96,0.565
106,77.26,-0.349,-14.676,0.558
107,72.73,-0.413,-17.35,0.464
108,72.45,-0.21,-8.804,0.761
109,71.03,0.071,2.982,0.867
110,71.32,0.073,3.076,0.942
111,72.73,0.033,1.396,0.967
112,82.07,0.366,15.392,0.623
113,79.24,0.679,28.532,0.341
114,83.2,0.491,20.608,0.51
115,85.18,-0.016,-0.672,0.983
116,74.99,-0.104,-4.352,0.942
117,83.2,-0.308,-12.92,0.73
118,76.13,-0.236,-9.904,0.777
119,71.32,0.151,6.328,0.884
120,65.94,0.243,10.2,0.785
121,70.75,0.124,5.224,0.884
122,71.32,-0.117,-4.936,0.826
123,72.16,0.13,5.44,0.851
124,71.32,0.646,27.15,0.233
125,76.13,0.604,25.382,0.379
126,69.9,0.444,18.66,0.483
127,62.54,0.176,7.402,0.691
128,63.11,0.029,1.232,0.942
129,58.58,0.025,1.05,0.942
130,57.45,0.025,1.07,0.925
131,60.56,0.012,0.488,0.942
132,53.77,-0.222,-9.33,0.63
133,57.73,-0.119,-4.986,0.754
134,60.84,0.056,2.368,0.859
135,60.84,0.008,0.348,0.95
136,53.49,0.009,0.38,0.917
137,53.2,0.015,0.618,0.933
138,50.09,0.088,3.694,0.706
139,51.22,0.097,4.06,0.826
140,51.79,0.054,2.26,0.917
141,48.11,0.111,4.656,0.691
142,44.15,0.065,2.71,0.802
143,47.54,-0.012,-0.49,0.967
144,47.26,-0.015,-0.648,0.942
145,49.52,-0.107,-4.515,0.802
146,48.68,-0.256,-10.744,0.565
147,46.41,-0.14,-5.88,0.794
148,48.68,-0.206,-8.672,0.645
149,43.58,-0.071,-2.992,0.826
150,42.17,-0.022,-0.94,0.942
151,45.28,-0.139,-5.844,0.754
152,44.15,-0.222,-9.34,0.558
153,48.68,-0.116,-4.868,0.761
154,50.37,-0.183,-7.7,0.516
155,47.26,-0.198,-8.316,0.615
156,46.13,-0.08,-3.346,0.892
157,46.13,-0.283,-11.886,0.496
158,46.41,-0.29,-12.19,0.47
159,46.98,-0.271,-11.392,0.49
160,44.43,-0.124,-5.224,0.842
161,42.45,0.136,5.724,0.73
162,51.51,0.002,0.096,0.992
163,45.0,-0.068,-2.835,0.875
164,41.88,-0.17,-7.124,0.579
165,41.04,-0.208,-8.734,0.51
166,36.22,-0.296,-12.44,0.254
167,37.07,-0.24,-10.101,0.33
168,35.94,-0.301,-12.632,0.25
169,36.79,-0.38,-15.98,0.134
170,36.51,-0.251,-10.536,0.408
171,35.66,-0.141,-5.94,0.537
172,34.24,-0.104,-4.384,0.81
173,37.64,-0.03,-1.242,0.933
174,38.2,0.065,2.736,0.818
175,41.88,0.049,2.064,0.794
176,37.92,0.0,0.0,1.0
177,36.79,0.0,0.0,1.0
178,36.51,0.018,0.748,0.925
179,34.53,0.046,1.93,0.802
180,34.81,-0.054,-2.26,0.818
181,36.22,-0.157,-6.58,0.608
182,38.77,-0.159,-6.666,0.565
183,34.24,0.031,1.296,0.942
184,38.2,-0.063,-2.644,0.875
185,38.2,-0.011,-0.452,0.958
186,36.79,-0.141,-5.932,0.683
187,33.11,-0.087,-3.66,0.851
188,34.81,-0.071,-2.986,0.842
189,29.72,-0.07,-2.94,0.794
190,30.28,0.0,0.0,1.0
191,28.02,0.103,4.334,0.73
192,35.38,-0.157,-6.58,0.544
193,31.7,-0.051,-2.128,0.826
194,33.39,-0.031,-1.298,0.892
195,31.41,0.071,2.966,0.722
196,29.43,-0.02,-0.84,0.892
197,25.7,0.022,0.934,0.777
198,24.25,0.027,1.152,0.9
199,25.33,0.045,1.904,0.933
200,27.05,0.118,4.97,0.653
201,27.82,0.114,4.792,0.714
202,28.58,0.267,11.235,0.276
203,29.43,0.266,11.182,0.263
204,29.72,0.23,9.66,0.198
205,31.13,0.165,6.93,0.385
206,27.65,0.171,7.17,0.53
207,34.81,0.038,1.6,0.859
208,29.15,-0.065,-2.73,0.777
209,27.42,-0.102,-4.276,0.63
210,28.13,-0.204,-8.552,0.3
211,26.63,-0.115,-4.83,0.586
212,26.23,-0.104,-4.384,0.675
213,25.5,-0.09,-3.764,0.683
214,25.72,-0.119,-4.992,0.579
215,26.04,-0.074,-3.096,0.73
216,25.61,-0.082,-3.438,0.722
217,24.2,-0.088,-3.69,0.608
218,25.84,-0.089,-3.72,0.653
219,24.73,-0.087,-3.633,0.608
220,24.2,-0.148,-6.23,0.315
221,24.62,-0.105,-4.42,0.457
222,25.98,-0.12,-5.04,0.516
223,25.84,-0.136,-5.724,0.496
224,26.91,-0.183,-7.676,0.402
225,25.98,-0.149,-6.246,0.594
226,25.44,0.018,0.752,0.925
227,25.67,0.081,3.398,0.683
228,27.65,0.014,0.588,0.9
229,30.0,0.003,0.132,0.983
230,30.28,0.157,6.615,0.503
231,26.06,0.223,9.356,0.263
232,28.02,0.294,12.328,0.237
233,27.88,0.176,7.374,0.439
234,25.22,0.073,3.052,0.777
235,24.82,0.075,3.162,0.714
236,23.86,0.028,1.166,0.818
237,24.76,-0.05,-2.1,0.769
238,25.7,-0.155,-6.496,0.445
239,27.96,-0.241,-10.124,0.229
240,25.98,-0.35,-14.7,0.1
241,27.68,-0.24,-10.1,0.177
242,27.59,-0.181,-7.598,0.254
243,25.24,-0.155,-6.518,0.439
244,24.0,-0.164,-6.868,0.374
245,23.74,-0.196,-8.228,0.276
246,24.51,-0.379,-15.906,0.077
247,23.49,-0.476,-19.992,0.037
248,25.07,-0.366,-15.386,0.084
249,31.41,-0.179,-7.532,0.258
250,29.43,-0.178,-7.46,0.414
251,27.42,-0.224,-9.422,0.17
252,24.28,-0.196,-8.22,0.191
253,24.34,-0.122,-5.144,0.432
254,22.05,-0.124,-5.224,0.426
255,21.71,-0.169,-7.08,0.205
256,21.06,-0.194,-8.152,0.124
257,21.37,-0.139,-5.842,0.276
258,23.18,-0.059,-2.488,0.653
259,22.75,-0.095,-3.976,0.601
260,23.18,-0.052,-2.17,0.668
261,23.29,-0.03,-1.26,0.859
262,20.49,0.003,0.14,0.967
263,22.05,0.077,3.212,0.516
264,23.04,0.053,2.234,0.802
265,20.43,0.02,0.82,0.908
266,21.25,0.014,0.604,0.95
267,22.7,0.04,1.68,0.818
268,24.68,0.038,1.614,0.826
269,22.61,-0.064,-2.688,0.802
270,21.2,-0.065,-2.718,0.714
271,19.87,-0.071,-2.978,0.572
272,19.84,-0.068,-2.835,0.572
273,20.29,-0.039,-1.636,0.818
274,19.33,-0.102,-4.274,0.445
275,21.54,-0.071,-2.99,0.683
276,19.84,-0.089,-3.735,0.638
277,21.2,-0.061,-2.574,0.722
278,18.929,-0.034,-1.435,0.802
279,20.01,-0.055,-2.298,0.653
280,19.78,-0.078,-3.29,0.601
281,21.14,0.003,0.116,0.983
282,19.73,-0.028,-1.176,0.875
283,21.76,0.094,3.966,0.601
284,23.35,0.058,2.432,0.818
285,24.48,0.04,1.7,0.942
286,24.0,-0.028,-1.19,0.9
287,23.97,-0.029,-1.228,0.884
288,25.16,0.052,2.2,0.842
289,25.98,0.118,4.97,0.594
290,26.29,0.0,0.0,1.0
291,26.86,0.01,0.402,0.95
292,27.11,0.047,1.96,0.908
293,25.19,0.054,2.254,0.826
294,24.76,0.081,3.382,0.683
295,25.3,0.054,2.26,0.786
296,22.64,0.034,1.416,0.958
297,23.86,-0.102,-4.276,0.683
298,23.35,-0.082,-3.43,0.73
299,25.64,-0.05,-2.1,0.706
300,26.6,0.07,2.94,0.699
301,26.52,0.128,5.356,0.558
302,25.47,0.165,6.93,0.623
303,25.47,0.054,2.284,0.746
304,23.6,0.136,5.712,0.668
305,24.93,0.215,9.022,0.464
306,26.94,0.076,3.196,0.738
307,25.84,0.028,1.176,0.9
308,26.69,-0.062,-2.608,0.818
309,26.49,-0.174,-7.318,0.445
310,28.87,-0.126,-5.274,0.586
311,29.15,-0.179,-7.502,0.586
312,29.72,-0.108,-4.55,0.81
313,28.87,-0.179,-7.518,0.503
314,26.8,-0.255,-10.71,0.374
315,27.48,-0.185,-7.79,0.49
316,32.26,-0.227,-9.52,0.402
317,28.87,-0.201,-8.444,0.451
318,30.28,-0.321,-13.476,0.267
319,31.41,-0.481,-20.202,0.127
320,35.09,-0.335,-14.058,0.33
321,38.49,-0.273,-11.484,0.457
322,35.09,-0.223,-9.345,0.483
323,33.96,-0.345,-14.48,0.254
324,35.09,-0.374,-15.694,0.229
325,34.53,-0.371,-15.584,0.191
326,40.19,-0.32,-13.44,0.202
327,41.32,-0.493,-20.724,0.177
328,43.02,-0.55,-23.1,0.167
329,43.58,-0.485,-20.36,0.258
330,42.73,-0.356,-14.94,0.336
331,45.0,-0.994,-41.744,0.075
332,50.37,-1.238,-52.01,0.016
333,55.47,-1.146,-48.132,0.027
334,63.96,-0.747,-31.36,0.213
335,59.15,-0.319,-13.388,0.523
336,52.36,-0.53,-22.244,0.374
337,57.17,-0.776,-32.602,0.158
338,59.15,-0.427,-17.934,0.368
339,55.75,-0.373,-15.654,0.477
340,59.71,-0.13,-5.46,0.761
341,54.62,-0.259,-10.896,0.537
342,50.94,-0.106,-4.462,0.826
343,53.49,-0.15,-6.3,0.851
344,53.77,0.014,0.588,0.992
345,52.64,-0.029,-1.239,1.0
346,50.94,-0.143,-5.985,0.73
347,60.56,-0.189,-7.954,0.834
348,61.41,-0.165,-6.93,0.746
349,61.13,-0.162,-6.806,0.769
350,58.02,0.305,12.794,0.594
351,65.94,0.849,35.654,0.281
352,61.13,0.914,38.4,0.272
353,58.3,0.849,35.664,0.116
354,59.71,0.996,41.812,0.127
355,58.3,1.259,52.878,0.079
356,57.45,1.038,43.596,0.116
357,69.62,1.447,60.76,0.086
358,75.84,1.779,74.7,0.107
359,81.79,1.328,55.764,0.109
360,69.9,0.94,39.494,0.18
361,67.07,0.774,32.512,0.325
362,76.69,1.005,42.189,0.191
363,75.84,1.168,49.035,0.126
364,82.92,0.599,25.176,0.503
