,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.012555317460317472,26.609041309523832,0.3758749310195597,-0.0,36.0,-0.527,-0.056,1.762,1.235
09-05,-0.004873888888888903,11.223544166666695,0.7334156109985543,-0.0,36.0,-0.205,-0.055,1.578,1.373
09-06,-0.008557380952380953,18.867711071428573,0.5671615424223231,-0.0,36.0,-0.36,-0.118,1.933,1.573
09-07,-0.007451403940886709,16.489827967980315,0.445473872120703,-0.0,36.0,-0.312,-0.112,1.743,1.431
09-08,0.0069065476190476194,-12.034322321428572,0.5042376774256399,0.0,36.0,0.29,0.113,1.634,1.924
09-09,0.0050335968379446655,-8.394026086956526,0.4869953913003622,0.0,36.0,0.212,0.096,1.567,1.779
09-10,-0.009223227272727272,20.027273249999997,0.5131215061958565,-0.0,36.0,-0.388,-0.095,1.775,1.387
09-11,0.0034869642857142846,-5.164674196428569,0.785242414497584,0.0,36.0,0.146,0.052,1.736,1.882
09-12,0.0027211538461538454,-3.6739386538461525,0.7334156109985543,0.0,36.0,0.115,0.034,1.711,1.826
09-13,0.015430575,-28.9251929875,0.3683230191683573,0.0,36.0,0.648,0.176,1.612,2.26
09-14,0.008660367892976587,-15.521674498327755,0.5488487112560252,0.0,36.0,0.364,0.13,1.617,1.981
09-15,-0.0050037681159420255,11.627178043478255,0.6927844128726326,-0.0,36.0,-0.21,-0.094,1.725,1.515
09-16,-0.004103499999999992,9.720837749999983,0.6334274300385947,-0.0,36.0,-0.172,-0.026,1.6,1.428
09-17,0.0030377579365079305,-4.678183720238083,0.859374653833328,0.0,36.0,0.127,0.027,1.334,1.461
09-18,-0.004339333333333325,10.120928999999984,0.7539791582071429,-0.0,36.0,-0.182,-0.086,1.533,1.351
09-19,-0.0012633928571428566,3.9656638392857135,0.8167721703226465,-0.0,36.0,-0.053,-0.029,1.465,1.412
09-20,-0.00621589285714287,13.83352008928574,0.5487745051652864,-0.0,36.0,-0.261,-0.131,1.532,1.271
09-21,-0.005327058823529407,12.071697941176462,0.6334274300385947,-0.0,36.0,-0.223,-0.107,1.529,1.306
09-22,0.005659999999999998,-9.811609999999996,0.6334064098652881,0.0,36.0,0.237,0.102,1.39,1.627
09-23,-0.00339600000000001,8.20926400000002,0.7333680045063908,-0.0,36.0,-0.143,-0.079,1.489,1.346
09-24,0.0010626482213438708,-0.7943071739130381,0.9348349429065663,0.0,36.0,0.044,0.008,1.309,1.353
09-25,0.005660000000000006,-9.899340000000013,0.44527667465844845,0.0,36.0,0.238,0.041,1.302,1.54
09-26,0.0019359065934065906,-2.534937513736258,0.8593660373828915,0.0,36.0,0.082,0.025,1.296,1.378
09-27,0.0007720791075050727,-0.19720593813387777,0.9240116847836761,0.0,36.0,0.032,0.011,1.331,1.363
09-28,-0.0018046376811594322,4.862309130434807,0.8274330219254116,-0.0,36.0,-0.076,-0.036,1.291,1.215
09-29,-0.004181165413533836,9.635346748120305,0.5764618419178544,-0.0,36.0,-0.176,-0.104,1.361,1.185
09-30,-0.013094109848484848,27.490885312499998,0.17742731476382834,-0.0,36.0,-0.55,-0.179,1.578,1.028
10-01,-0.0069276041666666704,15.132761718750007,0.5396398965257441,-0.0,36.0,-0.291,-0.133,1.423,1.132
10-02,-0.006774848484848495,14.827785000000018,0.5219770416126743,-0.0,36.0,-0.284,-0.078,1.42,1.136
10-03,-0.0032690787878787856,7.800215799999995,0.7129472937618053,-0.0,36.0,-0.138,-0.058,1.331,1.193
10-04,0.0010704911180773212,-0.849585517241372,0.9023912673309435,0.0,36.0,0.045,0.025,1.269,1.314
10-05,-0.003441715384615388,8.140639765384622,0.6926580710876653,-0.0,36.0,-0.144,-0.089,1.329,1.185
10-06,-0.001552507836990599,4.401381896551731,0.8700719471279241,-0.0,36.0,-0.065,-0.037,1.329,1.264
10-07,-0.0028222818181818246,6.879885650000013,0.8167721703226465,-0.0,36.0,-0.119,-0.063,1.295,1.176
10-08,-0.004507418181818183,10.2584104,0.6529582241628398,-0.0,36.0,-0.189,-0.112,1.338,1.149
10-09,-0.005267965367965366,11.788162857142853,0.4784543315513887,-0.0,36.0,-0.221,-0.1,1.363,1.142
10-10,-0.007718181818181816,16.620589999999996,0.35428659773788107,-0.0,36.0,-0.324,-0.145,1.346,1.022
10-11,-0.007267954545454534,15.758501249999977,0.3332330866405897,-0.0,36.0,-0.305,-0.183,1.375,1.07
10-12,-0.012230804597701152,25.682396379310347,0.09926363353016132,-1.0,36.0,-0.514,-0.322,1.478,0.964
10-13,-0.014149999999999968,29.538124999999937,0.16451002067497456,-0.0,36.0,-0.594,-0.276,1.535,0.941
10-14,-0.010041676136363639,21.335856406250006,0.2696038235381826,-0.0,36.0,-0.421,-0.126,1.463,1.042
10-15,-0.00921746081504703,19.662010517241395,0.41365350069852846,-0.0,36.0,-0.387,-0.165,1.421,1.034
10-16,-0.008085714285714283,17.345878571428564,0.24107523523156837,-0.0,36.0,-0.339,-0.168,1.344,1.005
10-17,-0.0008254166666666781,2.9214443750000227,0.8700001119584333,-0.0,36.0,-0.035,-0.01,1.288,1.253
10-18,-0.007133958333333331,15.587197812499994,0.375786312324617,-0.0,36.0,-0.3,-0.155,1.469,1.169
10-19,-0.0076512909090909,16.56345229999998,0.3334125976193292,-0.0,36.0,-0.322,-0.18,1.422,1.1
10-20,-0.009357866666666666,19.9281808,0.21974391985349495,-0.0,36.0,-0.393,-0.212,1.409,1.016
10-21,-0.008706180555555554,18.627089479166663,0.23033667098703559,-0.0,36.0,-0.366,-0.07,1.398,1.032
10-22,-0.007580357142857132,16.407683035714264,0.5131215061958565,-0.0,36.0,-0.318,-0.049,1.406,1.088
10-23,-0.009408508771929822,20.14248776315789,0.32651405990462834,-0.0,36.0,-0.395,-0.056,1.523,1.128
10-24,-0.012614771241830065,26.543790784313725,0.1860442620522842,-0.0,36.0,-0.53,-0.155,1.579,1.049
10-25,-0.003246414285714291,7.873826121428582,0.785242414497584,-0.0,36.0,-0.136,-0.024,1.449,1.313
10-26,0.006836575091575087,-12.205922170329663,0.7644155551416871,0.0,36.0,0.287,0.013,1.324,1.611
10-27,-0.011162777777777754,23.644885833333287,0.4619762789452144,-0.0,36.0,-0.469,-0.047,1.554,1.085
10-28,-0.009298571428571423,20.064497857142847,0.5763910565971659,-0.0,36.0,-0.391,-0.037,1.663,1.272
10-29,-0.01147160714285714,24.319478660714278,0.4294780389422397,-0.0,36.0,-0.482,-0.038,1.617,1.135
10-30,-0.012258288770053472,25.928293529411757,0.2757241984603762,-0.0,36.0,-0.515,-0.046,1.669,1.154
10-31,-0.017847367788461545,37.301969789663474,0.2050509413476087,-0.0,36.0,-0.75,-0.13,1.982,1.232
11-01,-0.0036457058823529337,8.976651794117632,0.8167721703226465,-0.0,36.0,-0.153,-0.029,1.762,1.609
11-02,0.0012633928571428575,-0.8809638392857149,0.9239976151221223,0.0,36.0,0.053,0.015,1.619,1.672
11-03,-0.009433333333333342,20.291100000000018,0.5043432404007844,-0.0,36.0,-0.397,-0.089,1.623,1.226
11-04,-0.005660000000000004,12.729340000000008,0.7436735793015967,-0.0,36.0,-0.238,-0.04,1.528,1.29
11-05,-0.010706833333333336,22.791192750000008,0.39788147269948126,-0.0,36.0,-0.449,-0.062,1.602,1.153
11-06,-0.0040428571428571414,9.557314285714282,0.6727870253439041,-0.0,36.0,-0.169,-0.052,1.556,1.387
11-07,-0.0005659999999999999,2.743119,0.9456689131718143,-0.0,36.0,-0.024,-0.005,1.623,1.599
11-08,0.0,1.5848,0.9347462173440328,0.0,36.0,0.0,0.0,1.585,1.585
11-09,-0.00695301724137931,15.466498922413793,0.6237666456060589,-0.0,36.0,-0.292,-0.089,1.706,1.414
11-10,-0.016691759259259246,34.93819736111108,0.26972241144323217,-0.0,36.0,-0.701,-0.277,1.905,1.204
11-11,-0.009197500000000004,19.86270875000001,0.37566809734307904,-0.0,36.0,-0.386,-0.17,1.661,1.275
11-12,-0.0028556805807622497,7.158816279491832,0.7231576469423904,-0.0,36.0,-0.12,-0.052,1.507,1.387
11-13,-0.005585526315789463,12.524053289473663,0.5131215061958565,-0.0,36.0,-0.234,-0.095,1.47,1.236
11-14,-0.005525238095238111,12.430572857142888,0.6237022039912978,-0.0,36.0,-0.232,-0.051,1.496,1.264
11-15,-0.0027693571428571385,7.086936535714277,0.7955568379862823,-0.0,36.0,-0.116,-0.02,1.606,1.49
11-16,-0.005609464285714286,12.840695446428573,0.702838787287154,-0.0,36.0,-0.236,-0.062,1.74,1.504
11-17,-0.022168333333333345,45.99952750000003,0.15656936554176504,-0.0,36.0,-0.931,-0.213,2.128,1.197
11-18,-0.018125476190476185,37.88551321428571,0.22532695343908715,-0.0,36.0,-0.761,-0.093,2.015,1.254
11-19,-0.023823701923076916,49.304470889423065,0.13048303395988747,-0.0,36.0,-1.0,-0.192,2.157,1.157
11-20,-0.03733027272727272,76.41183949999999,0.04240604327828201,-2.0,36.0,-1.568,-0.249,2.535,0.967
11-21,-0.023455388563049857,48.554983266129035,0.1172543419784362,-0.0,36.0,-0.985,-0.236,2.137,1.152
11-22,-0.017073414502164506,35.799222053571434,0.08122254616213698,-1.0,36.0,-0.717,-0.247,2.011,1.294
11-23,-0.03807023809523809,77.81843035714284,0.05474400201050145,-1.0,36.0,-1.599,-0.264,2.477,0.878
11-24,-0.03668892857142856,75.32666589285711,0.1564924656980513,-0.0,36.0,-1.541,-0.231,2.719,1.178
11-25,-0.023847466666666668,49.9320672,0.40584119023004894,-0.0,36.0,-1.002,-0.13,2.738,1.736
11-26,-0.035327833333333336,72.48471925000001,0.11718634643972825,-0.0,36.0,-1.484,-0.276,2.571,1.087
11-27,-0.06594910714285715,134.41532241071428,0.042367735663561,-2.0,36.0,-2.77,-0.296,3.902,1.132
11-28,-0.10360158333333333,209.642261125,0.007278756343109816,-3.0,36.0,-4.352,-0.788,4.615,0.263
11-29,-0.043487666666666674,89.59652650000002,0.12044081592445166,-0.0,36.0,-1.826,-0.157,3.534,1.708
11-30,-0.01834354545454547,39.551938500000034,0.49572323773324944,-0.0,36.0,-0.77,-0.149,3.25,2.48
12-01,-0.024670616883116885,51.90093660714286,0.5219770416126743,-0.0,36.0,-1.036,-0.259,3.078,2.042
12-02,-0.024605277777777775,51.445037083333325,0.3759635132769805,-0.0,36.0,-1.033,-0.18,2.751,1.718
12-03,-0.0312998,64.5955707,0.14867801480573872,-0.0,36.0,-1.314,-0.095,2.653,1.339
12-04,-0.027022343550446998,56.39805889846743,0.2698113180496635,-0.0,36.0,-1.135,-0.076,2.921,1.786
12-05,-0.01709791666666665,36.56979062499997,0.5043432404007844,-0.0,36.0,-0.718,-0.115,2.733,2.015
12-06,-0.00943333333333333,21.394799999999993,0.7129982148586893,-0.0,36.0,-0.396,-0.093,2.726,2.33
12-07,-0.020779060606060613,43.66449450000001,0.2757241984603762,-0.0,36.0,-0.873,-0.092,2.543,1.67
12-08,0.006906547619047624,-11.425872321428582,0.9024153040894614,0.0,36.0,0.29,0.05,2.242,2.532
12-09,-0.018137397435897436,38.69180898076923,0.48718408478464825,-0.0,36.0,-0.762,-0.062,2.798,2.036
12-10,-0.02108349999999999,44.611907749999986,0.3613639048325119,-0.0,36.0,-0.886,-0.1,2.888,2.002
12-11,-0.08277749999999998,168.23536374999995,0.09926363353016132,-1.0,36.0,-3.477,-0.305,4.419,0.942
12-12,-0.07504806249999998,152.70590678124998,0.03592172886603784,-2.0,36.0,-3.152,-0.49,4.186,1.034
12-13,-0.0813063492063492,166.1486261904762,0.13401965521579373,-0.0,36.0,-3.415,-0.281,5.243,1.828
12-14,-0.06528673796791443,134.08057235294115,0.26398708091961653,-0.0,36.0,-2.742,-0.321,4.878,2.136
12-15,-0.06771101538461538,138.4536922153846,0.10212056428229954,-0.0,36.0,-2.844,-0.412,4.454,1.61
12-16,-0.012863636363636365,30.224400000000003,0.8594263192996132,-0.0,36.0,-0.54,-0.055,4.767,4.227
12-17,0.042170355731225295,-80.3301652173913,0.4619762789452144,0.0,36.0,1.771,0.197,3.125,4.896
12-18,0.04716666666666671,-90.57415000000009,0.30689609486184555,0.0,36.0,1.981,0.187,2.769,4.75
12-19,0.024197689075630247,-45.126936239495784,0.3759635132769805,0.0,36.0,1.017,0.188,2.76,3.777
12-20,0.034558653846153836,-66.02485240384613,0.25251530481197193,0.0,36.0,1.451,0.206,2.367,3.818
12-21,0.012734999999999965,-22.32657749999993,0.7232069107388606,0.0,36.0,0.535,0.097,2.876,3.411
12-22,-0.017081071428571428,37.399309107142855,0.5952698888863501,-0.0,36.0,-0.718,-0.107,3.596,2.878
12-23,0.01719665071770336,-30.201313157894756,0.7129982148586893,0.0,36.0,0.722,0.056,3.831,4.553
12-24,0.0051930976430976375,-6.745619444444433,0.8701516244896785,0.0,36.0,0.218,0.02,3.532,3.75
12-25,-0.02001903409090909,43.5904015625,0.6047080736692834,-0.0,36.0,-0.841,-0.145,3.973,3.132
12-26,-0.03378312500000004,70.30206406250008,0.2582511905140965,-0.0,36.0,-1.419,-0.124,3.445,2.026
12-27,-0.007789646464646456,18.72162916666665,0.9348590780419723,-0.0,36.0,-0.327,-0.022,3.306,2.979
12-28,0.012327651515151531,-21.01805625000003,0.8168835068089899,0.0,36.0,0.518,0.037,3.378,3.896
12-29,0.008294970674486804,-12.881908951612903,0.9024333200095813,0.0,36.0,0.348,0.04,3.534,3.882
12-30,0.009875520833333328,-16.19312734374999,0.7852812928525512,0.0,36.0,0.414,0.04,3.351,3.765
12-31,-0.044639880952380924,92.70347232142852,0.4455583221110069,-0.0,36.0,-1.875,-0.184,4.361,2.486
