,mean,slp,chg,pvalue
214,30.232,-0.048,-2.02,0.745
215,30.799,-0.051,-2.13,0.529
216,30.268,-0.012,-0.485,0.866
217,30.306,0.026,1.085,0.805
218,31.077,-0.053,-2.23,0.796
219,30.413,-0.147,-6.17,0.204
220,29.846,-0.154,-6.475,0.116
221,29.866,-0.134,-5.622,0.167
222,29.634,-0.086,-3.612,0.261
223,29.341,-0.089,-3.722,0.204
224,30.456,-0.104,-4.379,0.196
225,29.043,-0.107,-4.512,0.188
226,28.507,-0.073,-3.072,0.339
227,27.284,-0.085,-3.587,0.334
228,26.766,-0.114,-4.773,0.229
229,26.574,-0.116,-4.865,0.2
230,25.429,-0.071,-2.988,0.252
231,25.389,-0.051,-2.136,0.351
232,23.486,-0.034,-1.409,0.445
233,23.815,-0.045,-1.878,0.515
234,23.794,-0.097,-4.063,0.204
235,23.091,-0.139,-5.84,0.096
236,22.436,-0.124,-5.212,0.096
237,22.071,-0.119,-4.992,0.106
238,22.594,-0.156,-6.56,0.116
239,24.806,-0.094,-3.952,0.381
240,24.84,-0.059,-2.483,0.574
241,24.638,-0.042,-1.783,0.574
242,24.301,-0.118,-4.959,0.247
243,25.094,-0.236,-9.922,0.065
244,24.88,-0.309,-12.999,0.022
245,24.102,-0.239,-10.019,0.038
246,24.491,-0.269,-11.292,0.012
247,22.92,-0.31,-13.002,0.004
248,24.257,-0.283,-11.876,0.013
249,24.423,-0.196,-8.249,0.055
250,24.719,-0.241,-10.11,0.015
251,23.363,-0.267,-11.206,0.034
252,24.53,-0.2,-8.412,0.157
253,22.536,-0.164,-6.871,0.257
254,23.432,-0.138,-5.812,0.296
255,23.48,-0.09,-3.796,0.567
256,22.282,-0.189,-7.921,0.129
257,21.813,-0.207,-8.7,0.135
258,21.454,-0.106,-4.454,0.307
259,23.836,-0.024,-1.029,0.84
260,23.138,0.048,2.024,0.814
261,24.653,0.093,3.91,0.5
262,22.54,0.07,2.94,0.567
263,22.06,0.04,1.663,0.787
264,21.572,0.182,7.644,0.406
265,22.336,0.065,2.751,0.694
266,21.637,0.077,3.226,0.719
267,21.05,0.02,0.851,0.893
268,20.266,0.037,1.551,0.884
269,20.022,-0.018,-0.76,0.928
270,19.938,-0.013,-0.529,0.928
271,21.768,0.038,1.583,0.629
272,22.307,0.147,6.156,0.369
273,21.222,0.161,6.783,0.317
274,22.284,0.125,5.239,0.375
275,20.2,0.05,2.117,0.736
276,23.592,-0.008,-0.332,0.955
277,21.92,0.021,0.863,0.973
278,22.32,-0.069,-2.911,0.762
279,24.418,0.138,5.8,0.629
280,26.143,0.223,9.366,0.425
281,26.868,0.298,12.495,0.34
282,29.46,0.311,13.051,0.34
283,30.252,0.252,10.571,0.4
284,27.154,0.124,5.208,0.694
285,41.736,0.136,5.694,0.522
286,42.595,0.425,17.84,0.247
287,39.932,0.312,13.093,0.452
288,39.15,0.66,27.73,0.147
289,39.484,0.714,29.975,0.092
290,39.002,1.082,45.454,0.013
291,42.372,1.053,44.209,0.018
292,38.814,0.895,37.569,0.017
293,43.335,0.885,37.176,0.071
294,47.311,0.611,25.677,0.286
295,48.61,0.5,21.013,0.387
296,45.252,0.252,10.593,0.59
297,46.032,-0.097,-4.083,0.762
298,48.36,-0.029,-1.229,0.937
299,47.58,-0.25,-10.479,0.711
300,68.599,0.109,4.582,0.937
301,61.822,0.412,17.313,0.508
302,63.249,0.139,5.842,0.814
303,69.063,0.293,12.306,0.753
304,70.607,-0.143,-5.994,0.893
305,81.99,0.2,8.417,0.805
306,71.756,-0.124,-5.21,0.893
307,77.584,-0.525,-22.059,0.445
308,67.13,-0.22,-9.244,0.728
309,63.777,-0.183,-7.681,0.831
310,83.746,0.267,11.197,0.822
311,83.816,0.046,1.913,0.937
312,80.428,0.058,2.452,0.919
313,72.713,-0.017,-0.714,0.982
314,71.246,-0.914,-38.392,0.257
315,94.555,0.035,1.464,0.973
316,97.802,0.452,18.988,0.472
317,85.72,0.541,22.705,0.438
318,76.696,0.566,23.783,0.419
319,75.245,0.535,22.476,0.387
320,90.246,1.107,46.479,0.247
321,85.026,0.697,29.265,0.369
322,94.71,0.471,19.779,0.686
323,88.086,0.076,3.205,0.955
324,93.092,0.272,11.435,0.822
325,96.492,0.273,11.461,0.686
326,91.787,0.377,15.82,0.629
327,100.482,0.303,12.713,0.719
328,94.406,0.446,18.715,0.582
329,82.994,1.204,50.56,0.135
330,82.614,0.544,22.854,0.425
331,90.91,0.35,14.685,0.582
332,87.577,0.417,17.504,0.515
333,101.176,0.427,17.913,0.582
334,94.918,0.118,4.972,0.875
335,89.286,0.145,6.099,0.805
336,84.783,-0.397,-16.666,0.645
337,73.444,-0.705,-29.629,0.208
338,74.348,-0.932,-39.132,0.171
339,78.734,-0.785,-32.983,0.261
340,81.432,-0.639,-26.829,0.291
341,78.202,-0.758,-31.828,0.2
342,79.738,-0.632,-26.532,0.252
343,87.821,-1.04,-43.669,0.189
344,84.733,-0.167,-7.006,0.762
345,95.646,-0.004,-0.164,1.0
346,87.04,-0.121,-5.061,0.919
347,95.059,-1.161,-48.777,0.243
348,78.618,-1.192,-50.06,0.141
349,89.194,-0.515,-21.645,0.508
350,80.29,-0.371,-15.565,0.637
351,82.126,0.057,2.375,0.919
352,86.432,0.962,40.421,0.276
353,92.039,2.05,86.083,0.008
354,85.464,1.414,59.409,0.051
355,78.438,0.898,37.701,0.247
356,78.592,1.052,44.17,0.084
357,71.053,0.873,36.668,0.084
358,69.766,0.716,30.061,0.094
359,65.578,0.488,20.493,0.266
360,68.42,0.78,32.768,0.08
361,67.349,0.849,35.658,0.038
362,70.868,0.689,28.929,0.141
363,69.928,0.309,12.959,0.507
364,65.542,0.452,19.001,0.369
