,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.03773333333333338,84.91886666666677,0.06545821625624071,-1.0,43.0,-1.585,-0.163,10.245,8.66
09-06,-0.034452173913043505,78.18674782608701,0.14564381354886802,-0.0,43.0,-1.447,-0.142,10.006,8.559
09-07,-0.027535135135135152,64.60737027027031,0.3200917295790253,-0.0,43.0,-1.156,-0.112,10.115,8.959
09-08,-0.03032142857142864,69.86865714285729,0.28103493960693315,-0.0,43.0,-1.274,-0.128,9.863,8.589
09-09,-0.03419583333333335,78.18346666666669,0.15142329695725576,-0.0,43.0,-1.436,-0.144,10.51,9.074
09-10,-0.031130000000000102,71.3160000000002,0.09605742542633333,-1.0,43.0,-1.308,-0.131,9.71,8.402
09-11,-0.03215909090909089,73.00628181818178,0.06098308026834953,-1.0,43.0,-1.35,-0.133,9.363,8.013
09-12,-0.036385714285714243,81.45952857142849,0.06392768926468695,-1.0,43.0,-1.528,-0.156,9.452,7.924
09-13,-0.03441891891891893,77.55423783783786,0.10931114617780935,-0.0,43.0,-1.445,-0.151,9.439,7.994
09-14,-0.038912500000000017,86.37160000000003,0.09400278397049178,-1.0,43.0,-1.635,-0.165,9.364,7.729
09-15,-0.042450000000000064,93.92770000000013,0.07350457838577795,-1.0,43.0,-1.783,-0.175,9.919,8.136
09-16,-0.033016666666666694,74.9761333333334,0.14573208199970367,-0.0,43.0,-1.387,-0.133,9.636,8.249
09-17,-0.019592307692307805,48.29721538461561,0.509619787391776,-0.0,43.0,-0.823,-0.075,9.524,8.701
09-18,0.025646875000000013,-41.417050000000025,0.5508000891045939,0.0,43.0,1.077,0.091,9.338,10.415
09-19,0.0018866666666666513,6.3863666666666985,0.933269088464004,0.0,43.0,0.079,0.007,10.12,10.199
09-20,-0.03234285714285713,74.19451428571426,0.3570202042646202,-0.0,43.0,-1.358,-0.116,10.188,8.83
09-21,-0.026584848484848485,62.36719696969697,0.3736756237696608,-0.0,43.0,-1.117,-0.107,9.756,8.639
09-22,-0.02004583333333328,49.17596666666656,0.40834277709509514,-0.0,43.0,-0.842,-0.085,9.505,8.663
09-23,-0.015722222222222193,40.50044444444438,0.5577896708966845,-0.0,43.0,-0.66,-0.068,9.386,8.726
09-24,-0.01886666666666666,47.04403333333332,0.5934632009333805,-0.0,43.0,-0.793,-0.077,9.707,8.914
09-25,-0.017294444444444404,43.899588888888815,0.6376623618898141,-0.0,43.0,-0.726,-0.072,9.674,8.948
09-26,-0.02829999999999992,65.96729999999984,0.3849714993969384,-0.0,43.0,-1.189,-0.116,9.962,8.773
09-27,-0.04598749999999996,101.42719999999991,0.22475200898884973,-0.0,43.0,-1.932,-0.19,10.418,8.486
09-28,-0.015436363636363632,40.070227272727266,0.6526476872328977,-0.0,43.0,-0.649,-0.059,9.522,8.873
09-29,-0.012734999999999986,34.46939999999997,0.7219429597207869,-0.0,43.0,-0.535,-0.046,9.267,8.732
09-30,-0.008085714285714283,25.623628571428565,0.793547203578389,-0.0,43.0,-0.34,-0.027,9.622,9.282
10-01,0.0,9.1975,0.9749466639446944,0.0,43.0,0.0,0.0,9.198,9.198
10-02,-0.02684871794871796,62.69683589743592,0.42020933891099643,-0.0,43.0,-1.127,-0.1,9.563,8.436
10-03,-0.035375000000000024,79.52300000000004,0.2717988898335211,-0.0,43.0,-1.486,-0.126,9.516,8.03
10-04,-0.03322173913043478,75.18817826086956,0.27631168804369244,-0.0,43.0,-1.395,-0.119,9.442,8.047
10-05,-0.02358333333333329,56.052866666666574,0.4637660186359587,-0.0,43.0,-0.99,-0.089,9.381,8.391
10-06,-0.010884615384615296,30.37243076923059,0.7141039918093073,-0.0,43.0,-0.457,-0.042,8.832,8.375
10-07,-0.018636585365853657,46.15937073170731,0.4896953730929159,-0.0,43.0,-0.783,-0.069,9.278,8.495
10-08,-0.01010714285714286,29.12878571428572,0.7297534781067445,-0.0,43.0,-0.425,-0.036,9.127,8.702
10-09,0.02594166666666675,-42.3745333333335,0.47663412297188756,0.0,43.0,1.09,0.083,8.964,10.054
10-10,0.06508999999999991,-120.89759999999983,0.1344450306667868,0.0,43.0,2.733,0.213,7.916,10.649
10-11,0.0849000000000002,-159.0460000000004,0.07182124920032962,1.0,43.0,3.566,0.254,8.971,12.537
10-12,0.06508999999999991,-120.24669999999982,0.2410944936951409,0.0,43.0,2.734,0.193,8.566,11.3
10-13,0.051883333333333316,-93.86166666666664,0.414326973448099,0.0,43.0,2.18,0.151,8.815,10.995
10-14,0.04245000000000001,-74.40070000000001,0.3680538632140329,0.0,43.0,1.783,0.124,9.608,11.391
10-15,0.05188333333333336,-92.61646666666672,0.4897429301593239,0.0,43.0,2.179,0.149,10.061,12.24
10-16,0.04402222222222226,-76.97914444444451,0.43861982704763225,0.0,43.0,1.849,0.124,10.141,11.99
10-17,0.03563703703703701,-59.69937407407402,0.509619787391776,0.0,43.0,1.497,0.112,10.826,12.323
10-18,0.033690476190476215,-56.17415238095243,0.5935036631544905,0.0,43.0,1.415,0.095,10.499,11.914
10-19,0.04328235294117643,-75.15980588235286,0.5231966618168244,0.0,43.0,1.818,0.112,10.496,12.314
10-20,0.06966153846153858,-127.86157692307715,0.3736756237696608,0.0,43.0,2.925,0.168,9.999,12.924
10-21,0.06013750000000003,-109.09650000000006,0.4897429301593239,0.0,43.0,2.525,0.124,9.916,12.441
10-22,0.04447142857142872,-77.02855714285742,0.5096661617317191,0.0,43.0,1.868,0.073,10.98,12.848
10-23,0.07709310344827584,-142.4983068965517,0.43861982704763225,0.0,43.0,3.238,0.16,10.069,13.307
10-24,0.1308875,-248.3891,0.2672858752494309,0.0,43.0,5.498,0.284,10.637,16.135
10-25,0.09197499999999992,-170.98859999999985,0.31499777552458696,0.0,43.0,3.863,0.202,11.03,14.893
10-26,0.08409142857142855,-155.1082571428571,0.43866997611941727,0.0,43.0,3.532,0.175,11.309,14.841
10-27,0.052971794871794896,-90.2653897435898,0.6602298753375493,0.0,43.0,2.225,0.093,14.566,16.791
10-28,0.05895833333333337,-102.35166666666673,0.4638149773228277,0.0,43.0,2.476,0.107,14.327,16.803
10-29,0.08755312500000001,-159.51295000000002,0.48316474693493383,0.0,43.0,3.677,0.139,13.755,17.432
10-30,0.08594814814814818,-155.68039629629635,0.5300529217566403,0.0,43.0,3.61,0.147,14.411,18.021
10-31,0.08773,-155.4802,0.6376623618898141,0.0,43.0,3.685,0.109,18.137,21.822
11-01,0.10581739130434782,-192.87188260869564,0.451093757853259,0.0,43.0,4.444,0.144,16.541,20.985
11-02,0.07546666666666671,-133.35903333333343,0.6007457782223744,0.0,43.0,3.17,0.109,15.989,19.159
11-03,0.07411904761904761,-129.24879523809523,0.622788834678109,0.0,43.0,3.113,0.107,17.433,20.546
11-04,-0.022639999999999993,66.84459999999999,0.8917754948870602,-0.0,43.0,-0.951,-0.034,22.04,21.089
11-05,0.021224999999999977,-19.75339999999995,0.9249550961404314,0.0,43.0,0.891,0.029,22.251,23.142
11-06,-0.17687500000000003,379.55960000000005,0.5577465185874027,-0.0,43.0,-7.429,-0.211,29.524,22.095
11-07,-0.389408,807.9649999999999,0.1736231526806069,-0.0,43.0,-16.356,-0.348,37.327,20.971
11-08,-0.33836956521739125,702.6902304347825,0.1545596701916523,-0.0,43.0,-14.212,-0.374,33.057,18.845
11-09,-0.327295652173913,680.287704347826,0.20163008114208414,-0.0,43.0,-13.747,-0.412,32.57,18.823
11-10,-0.21448421052631572,454.46672105263144,0.30013992452421645,-0.0,43.0,-9.008,-0.304,30.002,20.994
11-11,-0.02201111111111113,68.24702222222226,0.9166502013630717,-0.0,43.0,-0.924,-0.022,24.687,23.763
11-12,-0.016508333333333347,57.213166666666694,0.9166502013630717,-0.0,43.0,-0.693,-0.016,24.543,23.85
11-13,0.21909677419354845,-410.0916483870969,0.3736756237696608,0.0,43.0,9.202,0.21,23.501,32.703
11-14,0.2846171428571429,-543.1133857142858,0.25836440296788155,0.0,43.0,11.954,0.323,20.144,32.098
11-15,0.2830000000000001,-538.7471000000002,0.24965150506915368,0.0,43.0,11.886,0.354,21.31,33.196
11-16,0.2908611111111111,-550.8752222222222,0.22470123052239233,0.0,43.0,12.216,0.355,24.739,36.955
11-17,0.30953125000000004,-579.1595000000001,0.30013992452421645,0.0,43.0,13.0,0.308,33.403,46.403
11-18,0.13635454545454548,-235.35309090909095,0.5508000891045939,0.0,43.0,5.726,0.138,34.493,40.219
11-19,0.16508333333333317,-298.18766666666636,0.3303856345990117,0.0,43.0,6.934,0.162,28.512,35.446
11-20,0.16171428571428592,-287.48757142857187,0.5719413997548703,0.0,43.0,6.792,0.142,32.545,39.337
11-21,0.011915789473684208,12.958421052631582,0.9832989954205122,0.0,43.0,0.5,0.01,36.54,37.04
11-22,-0.00404285714285711,46.57371428571422,0.9916494976852062,-0.0,43.0,-0.17,-0.003,38.573,38.403
11-23,0.05145454545454568,-66.40209090909136,0.8505806821024309,0.0,43.0,2.162,0.045,35.426,37.588
11-24,0.06851578947368421,-99.95857894736841,0.8505806821024309,0.0,43.0,2.878,0.059,35.634,38.512
11-25,-0.03032142857142858,96.01785714285717,0.9582657747307808,-0.0,43.0,-1.274,-0.019,36.012,34.738
11-26,0.04127083333333337,-47.73266666666673,0.8669896926287304,0.0,43.0,1.734,0.031,33.942,35.676
11-27,0.09787083333333335,-160.08366666666672,0.7535233114013147,0.0,43.0,4.11,0.08,33.603,37.713
11-28,0.07022592592592608,-103.66185185185216,0.8423770475738914,0.0,43.0,2.95,0.046,35.315,38.265
11-29,-0.013061538461538492,64.89407692307698,0.9749521512779935,-0.0,43.0,-0.548,-0.01,39.045,38.497
11-30,0.02358333333333344,-2.735666666666873,0.9666053072856646,0.0,43.0,0.99,0.017,43.936,44.926
12-01,-0.056600000000000046,163.0080000000001,0.8835141491217922,-0.0,43.0,-2.378,-0.038,50.997,48.619
12-02,-0.7546666666666676,1558.575333333335,0.06245538489002045,-1.0,43.0,-31.696,-0.458,65.09,33.394
12-03,-0.8603200000000001,1766.769,0.030257886420706814,-2.0,43.0,-36.134,-0.557,64.196,28.062
12-04,-0.8065500000000002,1661.4930000000004,0.021313046850502282,-2.0,43.0,-33.876,-0.553,65.331,31.455
12-05,-0.566884375,1176.21875,0.07182124920032962,-1.0,43.0,-23.81,-0.413,54.355,30.545
12-06,-0.6367499999999998,1316.2329999999995,0.03725478641265445,-2.0,43.0,-26.744,-0.458,56.105,29.361
12-07,-0.53239375,1104.1245000000001,0.10255197276540562,-0.0,43.0,-22.36,-0.387,50.517,28.157
12-08,-0.45987499999999937,959.3699999999988,0.10931114617780935,-0.0,43.0,-19.314,-0.379,49.277,29.963
12-09,-0.44808333333333294,938.3336666666659,0.1003496253370566,-0.0,43.0,-18.82,-0.367,51.577,32.757
12-10,-0.6406090909090909,1325.3661818181818,0.05030571812880957,-1.0,43.0,-26.906,-0.482,57.601,30.695
12-11,-0.3377741935483871,719.6963870967743,0.346250063352757,-0.0,43.0,-14.186,-0.274,51.241,37.055
12-12,-0.059834285714285736,160.98657142857147,0.883501479970751,-0.0,43.0,-2.514,-0.046,42.575,40.061
12-13,0.0424500000000001,-44.7140000000002,0.9166502013630717,0.0,43.0,1.782,0.03,39.295,41.077
12-14,-0.14150000000000063,318.65800000000127,0.6080283574970653,-0.0,43.0,-5.943,-0.107,38.63,32.687
12-15,-0.24338000000000004,524.1160000000001,0.30502190645050176,-0.0,43.0,-10.222,-0.196,42.467,32.245
12-16,-0.2425714285714283,524.7628571428565,0.35160871902862567,-0.0,43.0,-10.188,-0.194,44.714,34.526
12-17,-0.11319999999999979,264.60499999999956,0.6831461161779551,-0.0,43.0,-4.754,-0.091,40.582,35.828
12-18,0.04042857142857127,-41.80314285714254,0.941591278442002,0.0,43.0,1.698,0.033,38.205,39.903
12-19,0.2098916666666667,-381.0123333333334,0.4324831630856889,0.0,43.0,8.816,0.192,34.363,43.179
12-20,0.7709310344827586,-1503.3740689655172,0.009724405824944382,3.0,43.0,32.38,0.576,22.298,54.678
12-21,0.7358000000000001,-1434.5270000000003,0.009727069696116697,3.0,43.0,30.904,0.53,21.621,52.525
12-22,0.5327058823529413,-1026.3577647058826,0.09391874499319819,1.0,43.0,22.374,0.425,27.867,50.241
12-23,0.5114214285714284,-984.0718571428567,0.1317630807370318,0.0,43.0,21.48,0.433,28.031,49.511
12-24,0.4752041666666666,-915.0333333333331,0.18724018691704014,0.0,43.0,19.958,0.405,25.396,45.354
12-25,0.33959999999999974,-641.5609999999995,0.20537519475844745,0.0,43.0,14.264,0.255,30.507,44.771
12-26,0.2064235294117649,-378.3210588235298,0.3000693263909655,0.0,43.0,8.67,0.17,30.191,38.861
12-27,0.2915757575757576,-548.3425151515153,0.14279002683534614,0.0,43.0,12.246,0.242,28.686,40.932
12-28,0.5377,-1037.761,0.01431832019566337,2.0,43.0,22.584,0.369,26.347,48.931
12-29,0.5052382352941178,-974.5354705882356,0.024436973166737097,2.0,43.0,21.22,0.351,25.331,46.551
12-30,0.39912758620689653,-760.616172413793,0.12136924316094366,0.0,43.0,16.764,0.259,29.257,46.021
12-31,0.43736363636363634,-838.7862727272727,0.07020017353525732,1.0,43.0,18.37,0.322,26.756,45.126
