,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0006603333333333334,-1.2966116666666667,0.13042158209875776,0.0,43.0,0.028,0.063,0.01,0.038
09-08,0.0005895833333333333,-1.1553946666666668,0.16562335723466526,0.0,43.0,0.025,0.027,0.011,0.036
09-09,0.0004775625,-0.940409,0.07941186927639543,1.0,43.0,0.02,0.005,0.005,0.025
09-10,0.0008490000000000001,-1.6759260000000002,0.054558059746004695,1.0,43.0,0.036,0.007,0.004,0.04
09-11,0.0006650499999999952,-1.3017999999999903,0.1660898246675373,0.0,43.0,0.028,0.011,0.014,0.042
09-12,0.00043865000000000017,-0.8518300000000003,0.23111888182431528,0.0,43.0,0.019,0.018,0.016,0.035
09-13,0.0002953043478260826,-0.5538186956521652,0.3663330910086482,0.0,43.0,0.012,0.007,0.031,0.043
09-14,0.0003276842105263158,-0.6185784210526316,0.3138464170519235,0.0,43.0,0.014,0.003,0.03,0.044
09-15,0.0003144444444444555,-0.5949288888889109,0.3087346033654472,0.0,43.0,0.014,0.002,0.027,0.041
09-16,0.0007358,-1.444715,0.24888987572473198,0.0,43.0,0.031,0.007,0.011,0.042
09-17,0.001096625,-2.15363,0.15394175474109129,0.0,43.0,0.046,0.013,0.017,0.063
09-18,0.0019001428571428429,-3.7493457142856856,0.043236983692898745,2.0,43.0,0.08,0.03,0.011,0.091
09-19,0.0009433333333333332,-1.8187466666666663,0.21659181026855778,0.0,43.0,0.04,0.044,0.048,0.088
09-20,0.0006143170731707293,-1.1663741463414588,0.3247966909581461,0.0,43.0,0.026,0.027,0.049,0.075
09-21,0.0009551250000000002,-1.8649700000000005,0.20863771013030474,0.0,43.0,0.04,0.026,0.025,0.065
09-22,0.0009702857142857072,-1.9009514285714144,0.14825950215400296,0.0,43.0,0.041,0.007,0.019,0.06
09-23,0.00041565625,-0.7933905,0.3785302170118352,0.0,43.0,0.018,0.003,0.029,0.047
09-24,0.0003473181818181818,-0.6603933636363637,0.35629912687403387,0.0,43.0,0.015,0.003,0.027,0.042
09-25,0.0003113,-0.595998,0.3454740325764851,0.0,43.0,0.013,0.0,0.02,0.033
09-26,0.00018866666666666665,-0.35412733333333346,0.4504148339826175,0.0,43.0,0.008,0.001,0.019,0.027
09-27,0.00018866666666666665,-0.35639133333333334,0.4017040302275481,0.0,43.0,0.008,0.001,0.017,0.025
09-28,0.0001415000000000072,-0.2623410000000144,0.36717760695253854,0.0,43.0,0.006,0.004,0.018,0.024
09-29,0.00015565,-0.293188,0.3244070602693734,0.0,43.0,0.006,0.003,0.015,0.021
09-30,0.0001132,-0.209703,0.39576776452089346,0.0,43.0,0.005,0.0,0.014,0.019
10-01,9.433333333333334e-05,-0.1688566666666668,0.4071068350491194,0.0,43.0,0.004,0.0,0.018,0.022
10-02,0.0001132,-0.203477,0.35028597676752216,0.0,43.0,0.004,0.0,0.021,0.025
10-03,0.00019363157894736833,-0.3677361578947367,0.2117600492656586,0.0,43.0,0.009,0.001,0.015,0.024
10-04,0.00018866666666666665,-0.3558253333333333,0.1660432029070371,0.0,43.0,0.007,0.001,0.018,0.025
10-05,0.0003006875,-0.579018,0.16882858476347407,0.0,43.0,0.013,0.001,0.016,0.029
10-06,0.00018866666666666665,-0.35016533333333344,0.174743710137236,0.0,43.0,0.008,0.001,0.023,0.031
10-07,0.0003730454545454542,-0.7214699090909084,0.12385907153298792,0.0,43.0,0.015,0.002,0.017,0.032
10-08,0.00043393333333333333,-0.8452266666666667,0.08582347331231133,1.0,43.0,0.018,0.003,0.014,0.032
10-09,0.0004952499999999999,-0.9667279999999999,0.0737193712291151,1.0,43.0,0.021,0.002,0.013,0.034
10-10,0.0008124838709677387,-1.5997807419354777,0.026144884161698245,2.0,43.0,0.034,0.003,0.008,0.042
10-11,0.0011022105263157895,-2.1795170526315792,0.028380598812940194,2.0,43.0,0.046,0.019,0.002,0.048
10-12,0.0010724210526315788,-2.117674105263158,0.05923079172227941,1.0,43.0,0.045,0.04,0.005,0.05
10-13,0.0022993749999999876,-4.561959999999975,0.02479689527135931,2.0,43.0,0.096,0.077,-0.011,0.085
10-14,0.004716666666666665,-9.33711333333333,0.016474557154015468,2.0,43.0,0.198,0.093,-0.003,0.195
10-15,0.002547,-4.97231,0.08451990546102817,1.0,43.0,0.107,0.046,0.068,0.175
10-16,0.003065833333333325,-5.99356266666665,0.10300320346036895,0.0,43.0,0.128,0.051,0.074,0.202
10-17,0.0002264,-0.3042250000000001,0.4875416085844977,0.0,43.0,0.009,0.003,0.144,0.153
10-18,9.758620689655172e-06,0.11915275862068964,0.6510365839846886,0.0,43.0,0.001,0.0,0.138,0.139
10-19,0.0,0.0933899999999999,0.7127467966025467,0.0,43.0,0.0,0.0,0.093,0.093
10-20,0.0,0.076127,0.7603244240888751,0.0,43.0,0.0,0.0,0.076,0.076
10-21,0.0,0.063675,0.9413016844347664,0.0,43.0,0.0,0.0,0.064,0.064
10-22,0.0,0.05094,0.9246859216542374,0.0,43.0,0.0,0.0,0.051,0.051
10-23,0.0,0.094522,0.8172425943621184,0.0,43.0,0.0,0.0,0.095,0.095
10-24,9.758620689655172e-06,0.07387275862068957,0.7288765945691738,0.0,43.0,0.001,0.0,0.093,0.094
10-25,0.0,0.09622,0.7683610687207716,0.0,43.0,0.0,0.0,0.096,0.096
10-26,1.1791666666666666e-05,0.07801366666666656,0.7367316213705788,0.0,43.0,0.001,0.0,0.101,0.102
10-27,0.0,0.107823,0.8500332141963067,0.0,43.0,0.0,0.0,0.108,0.108
10-28,5.66e-05,-0.0005659999999999971,0.6897749131515811,0.0,43.0,0.003,0.001,0.111,0.114
10-29,0.000459875,-0.7641000000000001,0.4362986221785454,0.0,43.0,0.019,0.006,0.146,0.165
10-30,0.0013496923076923076,-2.555054615384615,0.32278861483389676,0.0,43.0,0.057,0.014,0.116,0.173
10-31,0.00010107142857142857,-0.06630285714285716,0.6591197741391475,0.0,43.0,0.004,0.001,0.134,0.138
11-01,0.0,0.13301,0.9916194576048503,0.0,43.0,0.0,0.0,0.133,0.133
11-02,0.0,0.16131,0.9916194576048503,0.0,43.0,0.0,0.0,0.161,0.161
11-03,0.0,0.1420659999999999,0.8172425943621184,0.0,43.0,0.0,0.0,0.142,0.142
11-04,0.0,0.161593,0.9080069338269507,0.0,43.0,0.0,0.0,0.162,0.162
11-05,0.0,0.199515,0.8091026418430494,0.0,43.0,0.0,0.0,0.2,0.2
11-06,0.00023583333333333732,-0.3103566666666746,0.5418115794136253,0.0,43.0,0.01,0.003,0.156,0.166
11-07,0.0002653124999999999,-0.36082499999999984,0.5699911820195864,0.0,43.0,0.011,0.003,0.164,0.175
11-08,0.0008638947368421026,-1.5257274736842052,0.4621594018990032,0.0,43.0,0.036,0.015,0.184,0.22
11-09,0.0005327058823529412,-0.8760847647058824,0.5921756394866189,0.0,43.0,0.023,0.021,0.178,0.201
11-10,0.0014569259259259257,-2.6993378518518516,0.3890995884352044,0.0,43.0,0.061,0.035,0.184,0.245
11-11,0.00047543999999999587,-0.7188199999999919,0.535939835700886,0.0,43.0,0.02,0.008,0.222,0.242
11-12,0.0,0.3396,0.8584515189083184,0.0,43.0,0.0,0.0,0.34,0.34
11-13,0.0,0.28583,0.9163514798638301,0.0,43.0,0.0,0.0,0.286,0.286
11-14,0.0,0.20376,0.8582816566493439,0.0,43.0,0.0,0.0,0.204,0.204
11-15,0.0,0.189327,0.8172425943621184,0.0,43.0,0.0,0.0,0.189,0.189
11-16,-0.0005129374999999938,1.2299179999999876,0.614157962181199,-0.0,43.0,-0.022,-0.004,0.215,0.193
11-17,0.0,0.215646,0.9331691903383215,0.0,43.0,0.0,0.0,0.216,0.216
11-18,0.0,0.1981,0.9749118268849741,0.0,43.0,0.0,0.0,0.198,0.198
11-19,-0.0004589189189189216,1.087637837837843,0.8257622668513154,-0.0,43.0,-0.019,-0.004,0.179,0.16
11-20,-0.006594757575757576,13.438555151515153,0.2122794923936122,-0.0,43.0,-0.277,-0.037,0.388,0.111
11-21,-0.005950648648648646,12.082417297297292,0.22799970437868988,-0.0,43.0,-0.25,-0.016,0.306,0.056
11-22,-0.0012735,2.726422,0.592949635527483,-0.0,43.0,-0.053,-0.009,0.206,0.153
11-23,-0.002506571428571431,5.217468857142862,0.592949635527483,-0.0,43.0,-0.105,-0.026,0.257,0.152
11-24,-0.006169400000000004,12.607650000000007,0.4317929444114741,-0.0,43.0,-0.259,-0.08,0.398,0.139
11-25,-0.0042989047619047625,8.965709523809524,0.5856585620613499,-0.0,43.0,-0.18,-0.04,0.458,0.278
11-26,-0.0049941176470588225,10.325005294117645,0.47627963504723825,-0.0,43.0,-0.21,-0.05,0.442,0.232
11-27,-0.0049525000000000055,10.24460000000001,0.42597455523074834,-0.0,43.0,-0.208,-0.037,0.444,0.236
11-28,-0.009810666666666664,20.159033333333326,0.19757408846860613,-0.0,43.0,-0.412,-0.072,0.744,0.332
11-29,-0.009374375,19.06005,0.1799382174891211,-0.0,43.0,-0.394,-0.118,0.508,0.114
11-30,-0.01183454545454546,24.008690909090923,0.2203339728016116,-0.0,43.0,-0.497,-0.114,0.588,0.091
12-01,-0.007806083333333334,16.045156666666667,0.3404502583810649,-0.0,43.0,-0.328,-0.1,0.597,0.269
12-02,-0.01027736842105263,20.89999684210526,0.2203339728016116,-0.0,43.0,-0.432,-0.149,0.561,0.129
12-03,-0.00869107894736842,17.82646789473684,0.2713609565254145,-0.0,43.0,-0.365,-0.133,0.627,0.262
12-04,-0.006748461538461538,13.949723076923076,0.43825166387533065,-0.0,43.0,-0.284,-0.124,0.595,0.311
12-05,-0.00566,11.7728,0.4444407384703286,-0.0,43.0,-0.238,-0.108,0.572,0.334
12-06,-0.005483125,11.39075,0.4198184923705788,-0.0,43.0,-0.231,-0.145,0.54,0.309
12-07,-0.006226000000000001,12.794430000000002,0.28054264899118575,-0.0,43.0,-0.261,-0.117,0.473,0.212
12-08,-0.005848666666666667,12.036933333333334,0.23651667096754725,-0.0,43.0,-0.245,-0.117,0.462,0.217
12-09,-0.005484081081081081,11.336062162162163,0.3350909401869353,-0.0,43.0,-0.23,-0.104,0.483,0.253
12-10,-0.004811,9.933300000000001,0.4019797073894873,-0.0,43.0,-0.202,-0.05,0.412,0.21
12-11,-0.007941151515151516,16.18228303030303,0.19057817836879254,-0.0,43.0,-0.334,-0.111,0.467,0.133
12-12,-0.007001967741935483,14.282690483870965,0.18017706470082206,-0.0,43.0,-0.294,-0.157,0.426,0.132
12-13,-0.0093107,18.961000000000002,0.13166434849683228,-0.0,43.0,-0.391,-0.153,0.535,0.144
12-14,-0.011915789473684213,24.171178947368425,0.08597576574587262,-1.0,43.0,-0.501,-0.064,0.59,0.089
12-15,-0.007169333333333331,14.828256666666663,0.17686899328804406,-0.0,43.0,-0.301,-0.045,0.64,0.339
12-16,-0.00461736842105263,9.673386842105261,0.2904289129730353,-0.0,43.0,-0.194,-0.047,0.536,0.342
12-17,-0.004394823529411758,9.183017058823516,0.27636430617703,-0.0,43.0,-0.185,-0.113,0.486,0.301
12-18,-0.004157923076923076,8.655446153846153,0.29048175872442505,-0.0,43.0,-0.175,-0.189,0.427,0.252
12-19,-0.005476050000000005,11.29170000000001,0.2410944936951409,-0.0,43.0,-0.23,-0.195,0.455,0.225
12-20,-0.004353846153846153,9.103892307692306,0.37924516665179775,-0.0,43.0,-0.183,-0.05,0.488,0.305
12-21,-0.004068125,8.532449999999999,0.2951873989639524,-0.0,43.0,-0.171,-0.031,0.482,0.311
12-22,-0.0029964705882352997,6.502341176470599,0.5029468602401246,-0.0,43.0,-0.126,-0.039,0.572,0.446
12-23,-0.003962000000000005,8.447550000000009,0.3408914097143132,-0.0,43.0,-0.167,-0.067,0.607,0.44
12-24,-0.004311588235294117,9.132576470588235,0.3908016455141383,-0.0,43.0,-0.181,-0.049,0.6,0.419
12-25,-0.007234187500000005,14.96079500000001,0.1736231526806069,-0.0,43.0,-0.303,-0.096,0.644,0.341
12-26,-0.005659999999999998,11.798269999999997,0.24965150506915368,-0.0,43.0,-0.238,-0.169,0.597,0.359
12-27,-0.003051478260869565,6.58405652173913,0.6080676611826197,-0.0,43.0,-0.128,-0.022,0.545,0.417
12-28,-0.0015834523809523805,3.611214761904761,0.7855214940093,-0.0,43.0,-0.067,-0.007,0.478,0.411
12-29,0.00021225000000000063,-1.27675647831893e-15,0.941591278442002,0.0,43.0,0.009,0.001,0.42,0.429
12-30,8.843749999996874e-06,0.40681250000000624,0.9832989954205122,0.0,43.0,0.001,0.0,0.424,0.425
12-31,-2.264e-05,0.49807999999999997,1.0,-0.0,43.0,-0.001,-0.0,0.453,0.452
