,mean,slp,chg,pvalue
72,0.05,0.0,0.0,0.298
73,0.05,0.001,0.024,0.162
74,0.06,0.001,0.03,0.237
75,0.06,0.0,0.0,0.441
76,0.06,0.0,0.0,0.478
77,0.06,0.0,0.0,0.513
78,0.05,0.0,0.012,0.41
79,0.05,0.0,0.0,0.582
80,0.05,0.0,0.0,0.883
81,0.05,0.0,0.0,0.958
82,0.05,0.0,0.0,0.866
83,0.05,0.0,0.0,0.519
84,0.05,0.0,0.018,0.424
85,0.05,0.0,0.02,0.311
86,0.05,0.0,0.0,0.466
87,0.05,0.0,0.0,0.414
88,0.05,0.0,0.014,0.325
89,0.05,0.0,0.014,0.417
90,0.06,0.0,0.0,0.499
91,0.05,0.0,0.012,0.448
92,0.07,0.0,0.02,0.349
93,0.06,0.0,0.0,0.636
94,0.06,0.0,0.0,0.899
95,0.06,0.0,0.0,0.673
96,0.06,0.0,0.016,0.424
97,0.05,0.0,0.014,0.448
98,0.05,0.0,0.0,0.728
99,0.05,0.0,0.0,0.728
100,0.06,0.0,0.0,0.808
101,0.06,0.0,0.0,0.569
102,0.05,0.0,0.0,0.792
103,0.05,0.0,0.0,0.825
104,0.05,0.0,0.0,0.728
105,0.05,0.0,0.0,0.68
106,0.06,0.0,0.0,0.792
107,0.06,0.0,0.0,0.583
108,0.06,0.0,0.0,0.369
109,0.05,-0.0,-0.02,0.259
110,0.05,0.0,0.0,0.899
111,0.05,0.0,0.0,0.534
112,0.05,0.0,0.0,0.446
113,0.05,0.0,0.0,0.34
114,0.05,0.0,0.0,0.251
115,0.05,0.0,0.0,0.421
116,0.05,-0.001,-0.024,0.075
117,0.05,-0.0,-0.018,0.133
118,0.05,-0.0,-0.016,0.193
119,0.05,-0.0,-0.014,0.227
120,0.05,-0.0,-0.018,0.156
121,0.05,-0.0,-0.015,0.2
122,0.05,-0.0,-0.014,0.224
123,0.05,-0.0,-0.018,0.09
124,0.05,-0.0,-0.016,0.14
125,0.05,0.0,0.0,0.292
126,0.05,-0.0,-0.016,0.246
127,0.05,-0.0,-0.02,0.12
128,0.04,-0.001,-0.024,0.082
129,0.04,-0.0,-0.016,0.117
130,0.04,-0.0,-0.014,0.197
131,0.05,-0.0,-0.015,0.183
132,0.04,-0.0,-0.014,0.2
133,0.04,-0.0,-0.012,0.262
134,0.04,0.0,0.0,0.369
135,0.04,-0.0,-0.02,0.094
136,0.04,-0.001,-0.026,0.03
137,0.05,-0.001,-0.028,0.027
138,0.04,-0.0,-0.02,0.059
139,0.04,-0.0,-0.02,0.038
140,0.04,-0.0,-0.016,0.092
141,0.04,0.0,0.0,0.131
142,0.04,-0.0,-0.014,0.161
143,0.04,-0.0,-0.016,0.168
144,0.04,-0.0,-0.012,0.194
145,0.04,-0.0,-0.016,0.151
146,0.04,-0.0,-0.012,0.181
147,0.04,-0.0,-0.016,0.123
148,0.04,-0.0,-0.015,0.113
149,0.04,-0.0,-0.016,0.142
150,0.04,-0.0,-0.016,0.049
151,0.04,-0.0,-0.012,0.066
152,0.04,-0.0,-0.018,0.081
153,0.04,-0.0,-0.016,0.108
154,0.04,0.0,0.0,0.217
155,0.04,-0.0,-0.012,0.117
156,0.04,0.0,0.0,0.168
157,0.04,0.0,0.0,0.421
158,0.03,0.0,0.0,0.194
159,0.04,-0.0,-0.016,0.093
160,0.04,-0.0,-0.01,0.163
161,0.03,-0.0,-0.014,0.097
162,0.04,0.0,0.0,0.425
163,0.04,0.0,0.0,0.224
164,0.04,0.0,0.0,0.203
165,0.03,0.0,0.0,0.425
166,0.04,0.0,0.0,0.639
167,0.04,0.0,0.0,0.194
168,0.03,0.0,0.0,0.148
169,0.04,-0.0,-0.014,0.115
170,0.03,0.0,0.0,0.2
171,0.03,0.0,0.0,0.27
172,0.03,0.0,0.0,0.274
173,0.03,0.0,0.0,0.251
174,0.04,0.0,0.0,0.151
175,0.03,0.0,0.0,0.168
176,0.03,0.0,0.0,0.481
177,0.03,0.0,0.0,0.591
178,0.03,0.0,0.0,0.487
179,0.03,0.0,0.0,0.534
180,0.03,0.0,0.0,0.352
181,0.03,0.0,0.0,0.122
182,0.03,-0.0,-0.014,0.088
183,0.03,0.0,0.0,0.239
184,0.03,0.0,0.0,0.203
185,0.04,0.0,0.0,0.481
186,0.04,0.0,0.0,0.235
187,0.03,0.0,0.0,0.259
188,0.03,-0.0,-0.014,0.11
189,0.03,0.0,0.0,0.3
190,0.04,-0.0,-0.016,0.088
191,0.03,-0.0,-0.014,0.047
192,0.03,-0.0,-0.014,0.05
193,0.03,0.0,0.0,0.127
194,0.03,-0.0,-0.014,0.104
195,0.04,0.0,0.0,0.112
196,0.04,-0.0,-0.016,0.048
197,0.04,0.0,0.0,0.115
198,0.04,0.0,0.0,0.078
199,0.03,0.0,0.0,0.062
200,0.03,0.0,0.0,0.058
201,0.03,0.0,0.0,0.124
202,0.04,0.0,0.0,0.266
203,0.04,0.0,0.0,0.423
204,0.04,0.0,0.0,0.392
205,0.04,0.0,0.0,0.291
206,0.04,-0.0,-0.014,0.138
207,0.03,0.0,0.0,0.178
208,0.03,-0.0,-0.016,0.077
209,0.03,0.0,0.0,0.147
210,0.03,0.0,0.0,0.319
211,0.03,-0.0,-0.012,0.079
212,0.03,0.0,0.0,0.285
213,0.03,0.0,0.0,0.274
214,0.03,0.0,0.0,0.206
215,0.03,-0.0,-0.018,0.143
216,0.03,-0.0,-0.016,0.115
217,0.03,-0.0,-0.012,0.156
218,0.03,-0.0,-0.014,0.101
219,0.03,-0.0,-0.02,0.093
220,0.03,-0.0,-0.014,0.174
221,0.03,0.0,0.0,0.229
222,0.03,0.0,0.0,0.395
223,0.03,-0.0,-0.012,0.26
224,0.03,-0.0,-0.012,0.214
225,0.03,-0.0,-0.012,0.222
226,0.03,0.0,0.0,0.332
227,0.03,-0.001,-0.022,0.07
228,0.03,-0.001,-0.024,0.037
229,0.03,-0.0,-0.016,0.115
230,0.03,-0.0,-0.02,0.082
231,0.03,-0.0,-0.014,0.14
232,0.03,-0.0,-0.012,0.203
233,0.03,-0.0,-0.018,0.057
234,0.03,-0.0,-0.012,0.119
235,0.03,0.0,0.0,0.79
236,0.03,0.0,0.0,0.162
237,0.03,0.0,0.0,0.237
238,0.03,0.0,0.0,0.338
239,0.03,0.0,0.0,0.33
240,0.03,0.0,0.0,0.348
241,0.03,0.0,0.0,0.44
242,0.03,0.0,0.0,0.387
243,0.03,0.0,0.0,0.242
244,0.03,-0.0,-0.018,0.093
245,0.03,-0.0,-0.016,0.089
246,0.03,-0.0,-0.018,0.106
247,0.03,-0.0,-0.018,0.075
248,0.03,-0.0,-0.014,0.099
249,0.03,0.0,0.0,0.234
250,0.03,-0.0,-0.012,0.176
251,0.03,-0.0,-0.02,0.091
252,0.03,-0.0,-0.016,0.126
253,0.03,-0.001,-0.022,0.087
254,0.03,-0.0,-0.012,0.226
255,0.03,-0.0,-0.012,0.18
256,0.03,0.0,0.0,0.663
257,0.03,0.0,0.0,0.207
258,0.03,-0.0,-0.015,0.096
259,0.03,-0.0,-0.018,0.047
260,0.03,-0.0,-0.014,0.066
261,0.03,-0.0,-0.012,0.116
262,0.03,0.0,0.0,0.234
263,0.03,-0.0,-0.02,0.067
264,0.03,-0.0,-0.02,0.037
265,0.03,-0.0,-0.018,0.087
266,0.03,-0.0,-0.02,0.046
267,0.03,0.0,0.0,0.196
268,0.03,0.0,0.0,0.277
269,0.04,-0.0,-0.014,0.139
270,0.03,-0.0,-0.018,0.095
271,0.03,0.0,0.0,0.249
272,0.03,0.0,0.0,0.457
273,0.03,0.0,0.0,0.678
274,0.04,0.0,0.0,0.408
275,0.03,0.0,0.0,0.432
276,0.03,0.0,0.0,0.389
277,0.04,0.0,0.0,0.33
278,0.03,-0.0,-0.012,0.235
279,0.03,-0.0,-0.014,0.168
280,0.03,0.0,0.0,0.25
281,0.03,0.0,0.0,0.253
282,0.03,-0.0,-0.014,0.203
283,0.03,0.0,0.0,0.679
284,0.04,0.0,0.0,0.634
285,0.04,0.0,0.0,0.924
286,0.04,0.0,0.0,0.816
287,0.03,0.0,0.0,0.742
288,0.03,0.0,0.0,0.426
289,0.04,-0.0,-0.02,0.183
290,0.04,0.0,0.0,0.307
291,0.04,0.0,0.0,0.368
292,0.03,0.0,0.0,0.278
293,0.03,-0.0,-0.02,0.129
294,0.04,-0.0,-0.018,0.114
295,0.04,0.0,0.0,0.415
296,0.04,-0.0,-0.012,0.271
297,0.03,-0.001,-0.026,0.059
298,0.03,-0.0,-0.02,0.138
299,0.03,-0.0,-0.016,0.169
300,0.04,-0.001,-0.026,0.123
301,0.04,-0.001,-0.03,0.027
302,0.04,-0.0,-0.018,0.122
303,0.04,-0.0,-0.014,0.249
304,0.04,-0.001,-0.032,0.05
305,0.04,-0.001,-0.024,0.108
306,0.05,-0.0,-0.02,0.17
307,0.05,-0.0,-0.014,0.474
308,0.05,-0.0,-0.02,0.221
309,0.05,-0.0,-0.02,0.139
310,0.05,-0.001,-0.034,0.053
311,0.05,-0.001,-0.03,0.086
312,0.05,-0.001,-0.028,0.132
313,0.05,-0.001,-0.026,0.155
314,0.05,-0.001,-0.03,0.096
315,0.05,-0.001,-0.026,0.113
316,0.05,-0.001,-0.032,0.041
317,0.05,-0.001,-0.034,0.029
318,0.05,-0.001,-0.04,0.037
319,0.04,-0.001,-0.03,0.099
320,0.05,0.0,0.0,0.428
321,0.05,-0.001,-0.026,0.188
322,0.05,-0.001,-0.026,0.137
323,0.05,-0.001,-0.024,0.264
324,0.05,-0.0,-0.016,0.394
325,0.05,0.0,0.0,0.493
326,0.04,-0.0,-0.02,0.239
327,0.04,0.0,0.0,0.345
328,0.04,-0.0,-0.018,0.263
329,0.05,-0.001,-0.032,0.185
330,0.05,-0.001,-0.026,0.198
331,0.05,-0.001,-0.03,0.165
332,0.05,-0.001,-0.036,0.053
333,0.07,-0.001,-0.026,0.171
334,0.05,-0.0,-0.02,0.241
335,0.06,-0.0,-0.012,0.5
336,0.07,0.0,0.0,0.697
337,0.06,-0.0,-0.02,0.225
338,0.07,-0.001,-0.024,0.058
339,0.06,-0.0,-0.016,0.234
340,0.06,-0.001,-0.02,0.251
341,0.06,-0.0,-0.016,0.332
342,0.06,-0.0,-0.016,0.302
343,0.07,0.0,0.0,0.704
344,0.07,0.0,0.0,0.817
345,0.07,0.0,0.0,0.486
346,0.07,-0.001,-0.022,0.226
347,0.07,-0.0,-0.021,0.232
348,0.06,-0.0,-0.016,0.264
349,0.06,-0.0,-0.016,0.297
350,0.05,-0.001,-0.022,0.167
351,0.06,-0.0,-0.014,0.267
352,0.06,0.0,0.0,0.434
353,0.06,0.0,0.0,0.562
354,0.06,0.0,0.0,0.584
355,0.06,0.0,0.0,0.825
356,0.06,-0.0,-0.02,0.361
357,0.05,-0.001,-0.022,0.226
358,0.07,-0.0,-0.02,0.529
359,0.07,0.0,0.0,0.95
360,0.06,0.0,0.0,0.776
361,0.07,0.0,0.0,0.705
362,0.07,0.0,0.0,0.916
363,0.07,0.0,0.0,0.95
364,0.06,0.0,0.0,0.95
