,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0027717352941176443,5.750343588235289,0.04906780071457084,-2.0,43.0,-0.116,-0.474,0.265,0.149
09-05,-0.0024337999999999973,5.067114999999994,0.04668396057598634,-2.0,43.0,-0.103,-0.444,0.251,0.148
09-06,-0.002735666666666669,5.674527333333337,0.020709557356296315,-2.0,43.0,-0.115,-0.459,0.261,0.146
09-07,-0.0021932500000000034,4.578657000000006,0.047839042091129214,-2.0,43.0,-0.092,-0.386,0.238,0.146
09-08,-0.0017108636363636367,3.620393272727273,0.08793490421177719,-1.0,43.0,-0.072,-0.309,0.235,0.163
09-09,-0.001653781250000003,3.501700500000006,0.10931114617780935,-0.0,43.0,-0.07,-0.31,0.229,0.159
09-10,-0.0015564999999999984,3.3122319999999967,0.1003496253370566,-0.0,43.0,-0.065,-0.297,0.232,0.167
09-11,-0.0018866666666666608,3.9575663333333213,0.0515609420481955,-1.0,43.0,-0.079,-0.365,0.224,0.145
09-12,-0.001919478260869565,4.0220575217391294,0.033600844385027084,-2.0,43.0,-0.08,-0.382,0.223,0.143
09-13,-0.0021001578947368424,4.3825677894736845,0.025063793720362826,-2.0,43.0,-0.088,-0.417,0.226,0.138
09-14,-0.002264000000000009,4.704875000000018,0.023752523714662965,-2.0,43.0,-0.095,-0.444,0.224,0.129
09-15,-0.0021308235294117644,4.438522058823528,0.0353875902415397,-2.0,43.0,-0.09,-0.422,0.222,0.132
09-16,-0.0018564800000000043,3.8966270000000085,0.09602100293111748,-1.0,43.0,-0.078,-0.369,0.223,0.145
09-17,-0.0015706500000000055,3.3241180000000106,0.11866493270794964,-0.0,43.0,-0.066,-0.3,0.216,0.15
09-18,-0.0011454761904761902,2.4717893809523805,0.24104294597176779,-0.0,43.0,-0.048,-0.216,0.205,0.157
09-19,-0.00132444,2.83566,0.18719187093427903,-0.0,43.0,-0.056,-0.251,0.215,0.159
09-20,-0.001226333333333338,2.630956666666676,0.183740171332484,-0.0,43.0,-0.051,-0.239,0.204,0.153
09-21,-0.0010565333333333335,2.289941666666667,0.24534706650602778,-0.0,43.0,-0.044,-0.214,0.199,0.155
09-22,-0.0009109062500000003,1.9978385000000003,0.30013992452421645,-0.0,43.0,-0.038,-0.189,0.195,0.157
09-23,-0.0008618636363636366,1.8938102727272732,0.30008697778662174,-0.0,43.0,-0.036,-0.179,0.188,0.152
09-24,-0.0004161764705882352,1.0049829411764704,0.6602298753375493,-0.0,43.0,-0.017,-0.084,0.181,0.164
09-25,-0.0005129375000000004,1.1928450000000006,0.6526476872328977,-0.0,43.0,-0.022,-0.11,0.178,0.156
09-26,-0.0004244999999999735,1.015403999999947,0.5790183163866578,-0.0,43.0,-0.018,-0.088,0.175,0.157
09-27,-0.0006303181818181776,1.4304363636363553,0.5790044520303128,-0.0,43.0,-0.026,-0.129,0.183,0.157
09-28,-0.0006991764705882341,1.5633419411764682,0.5029000698410666,-0.0,43.0,-0.03,-0.146,0.18,0.15
09-29,-0.0006468571428571435,1.4555902857142868,0.4082400695280506,-0.0,43.0,-0.027,-0.121,0.175,0.148
09-30,-0.0007113243243243246,1.581128648648649,0.36253703269741067,-0.0,43.0,-0.029,-0.134,0.173,0.144
10-01,-0.0005659999999999999,1.29331,0.44485679135035916,-0.0,43.0,-0.024,-0.116,0.173,0.149
10-02,-0.0005345555555555556,1.233251111111111,0.4896953730929159,-0.0,43.0,-0.022,-0.105,0.175,0.153
10-03,-0.0006791999999999999,1.5281999999999998,0.4385696647884352,-0.0,43.0,-0.028,-0.135,0.184,0.156
10-04,-0.0005659999999999949,1.2933099999999897,0.4962739352680188,-0.0,43.0,-0.024,-0.112,0.173,0.149
10-05,-0.00045645161290322256,1.0761942258064452,0.6678120652301731,-0.0,43.0,-0.019,-0.092,0.173,0.154
10-06,-0.0004170526315789423,0.9948492631578846,0.5508000891045939,-0.0,43.0,-0.018,-0.087,0.17,0.152
10-07,0.0,0.1584799999999999,0.9665967728374099,0.0,43.0,0.0,0.0,0.158,0.158
10-08,0.00022640000000000022,-0.2914900000000004,0.7534971817469416,0.0,43.0,0.009,0.042,0.157,0.166
10-09,5.659999999999554e-05,0.04641200000000882,0.9332617940305161,0.0,43.0,0.003,0.014,0.158,0.161
10-10,0.00013061538461538446,-0.10275076923076903,0.8670041288561943,0.0,43.0,0.005,0.024,0.156,0.161
10-11,0.00011319999999999997,-0.07159899999999994,0.8752528040453418,0.0,43.0,0.005,0.023,0.152,0.157
10-12,0.00011320000000000912,-0.06367500000001836,0.9000386166407301,0.0,43.0,0.005,0.024,0.16,0.165
10-13,0.00022342105263157888,-0.2776081052631577,0.6753844260243049,0.0,43.0,0.009,0.044,0.165,0.174
10-14,0.00044471428571429036,-0.7300995714285807,0.7297250180665116,0.0,43.0,0.019,0.094,0.15,0.169
10-15,0.00023583333333333326,-0.3103566666666665,0.8016187722707193,0.0,43.0,0.01,0.049,0.156,0.166
10-16,0.0011319999999999954,-2.0834459999999906,0.3568445460175129,0.0,43.0,0.047,0.221,0.157,0.204
10-17,0.0018866666666666734,-3.5876853333333467,0.18378819723886952,0.0,43.0,0.079,0.345,0.146,0.225
10-18,0.0017788571428571426,-3.375462285714285,0.12388497260124676,0.0,43.0,0.075,0.329,0.145,0.22
10-19,0.00191025000000003,-3.63824800000006,0.13172076916957343,0.0,43.0,0.08,0.363,0.142,0.222
10-20,0.0015711379310344863,-2.955495862068973,0.13172076916957343,0.0,43.0,0.066,0.24,0.154,0.22
10-21,0.001415000000000003,-2.648031000000006,0.20907041925585212,0.0,43.0,0.06,0.175,0.152,0.212
10-22,0.001666555555555566,-3.1502931111111323,0.20912030964016948,0.0,43.0,0.07,0.244,0.148,0.218
10-23,0.0012128571428571505,-2.241764285714301,0.29525794445998166,0.0,43.0,0.051,0.181,0.158,0.209
10-24,0.0010187999999999994,-1.8519519999999987,0.4201584027039442,0.0,43.0,0.043,0.164,0.164,0.207
10-25,0.0007232222222222115,-1.254853444444423,0.529902667171892,0.0,43.0,0.031,0.118,0.176,0.207
10-26,0.0008909259259259215,-1.589411851851843,0.5368645773674725,0.0,43.0,0.037,0.138,0.174,0.211
10-27,0.0007389444444444495,-1.300730888888899,0.4765697234537227,0.0,43.0,0.031,0.12,0.162,0.193
10-28,0.001784472222222222,-3.362354444444444,0.25395594521777776,0.0,43.0,0.075,0.265,0.169,0.244
10-29,0.002735666666666667,-5.273233333333334,0.0670186570819804,1.0,43.0,0.115,0.44,0.141,0.256
10-30,0.002464458333333329,-4.739589666666658,0.1003496253370566,0.0,43.0,0.103,0.402,0.138,0.241
10-31,0.002789571428571425,-5.37538285714285,0.08988258041608255,1.0,43.0,0.117,0.406,0.145,0.262
11-01,0.003015971428571429,-5.833559857142857,0.06098308026834953,1.0,43.0,0.127,0.454,0.135,0.262
11-02,0.0028299999999999667,-5.472653999999933,0.04558414540882194,2.0,43.0,0.119,0.438,0.128,0.247
11-03,0.0018395000000000171,-3.4879750000000342,0.17693224700169852,0.0,43.0,0.078,0.297,0.152,0.23
11-04,0.0023926363636363594,-4.592832727272719,0.03820883966061439,2.0,43.0,0.101,0.389,0.142,0.243
11-05,0.002919368421052632,-5.657616842105264,0.04556045792410468,2.0,43.0,0.122,0.463,0.12,0.242
11-06,0.0028300000000000187,-5.464447000000037,0.03915502417198846,2.0,43.0,0.119,0.423,0.136,0.255
11-07,0.003180380952380957,-6.165208904761914,0.07515596878302055,1.0,43.0,0.133,0.43,0.129,0.262
11-08,0.0031928205128205103,-6.193201025641021,0.05543046752222325,1.0,43.0,0.134,0.491,0.125,0.259
11-09,0.0031006956521739126,-6.006121304347825,0.039183694307491024,2.0,43.0,0.13,0.511,0.13,0.26
11-10,0.002264000000000016,-4.329900000000031,0.12908113136990185,0.0,43.0,0.095,0.386,0.151,0.246
11-11,0.0025155555555555578,-4.833011111111116,0.07864956867017003,1.0,43.0,0.106,0.438,0.145,0.251
11-12,0.0023771999999999795,-4.554318999999959,0.08606746367095908,1.0,43.0,0.1,0.365,0.15,0.25
11-13,0.0028299999999999888,-5.453409999999978,0.05153536396203551,1.0,43.0,0.119,0.425,0.147,0.266
11-14,0.003678999999999999,-7.162729999999998,0.011640565137652992,2.0,43.0,0.155,0.564,0.118,0.273
11-15,0.0040635897435897465,-7.922853487179492,0.013507158854100476,2.0,43.0,0.171,0.581,0.119,0.29
11-16,0.0036224000000000004,-7.044436000000001,0.02947714141101332,2.0,43.0,0.152,0.541,0.124,0.276
11-17,0.003537499999999999,-6.882559999999998,0.02869639583612038,2.0,43.0,0.149,0.56,0.118,0.267
11-18,0.0035563666666666664,-6.915199333333333,0.031891831649448754,2.0,43.0,0.149,0.568,0.123,0.272
11-19,0.003631833333333333,-7.068396666666665,0.010014165779018258,2.0,43.0,0.153,0.599,0.119,0.272
11-20,0.0028016999999999994,-5.427939999999999,0.025085032901721593,2.0,43.0,0.117,0.471,0.117,0.234
11-21,0.0027120833333333337,-5.254366666666668,0.017487181412892294,2.0,43.0,0.114,0.476,0.113,0.227
11-22,0.0026885000000000056,-5.215690000000011,0.0190389287512589,2.0,43.0,0.113,0.487,0.105,0.218
11-23,0.003537499999999992,-6.905199999999985,0.012348972195602936,2.0,43.0,0.148,0.611,0.096,0.244
11-24,0.00361611111111111,-7.042612222222219,0.03627346290557898,2.0,43.0,0.152,0.636,0.114,0.266
11-25,0.0032443928571428563,-6.304835714285713,0.0344546802139436,2.0,43.0,0.136,0.587,0.116,0.252
11-26,0.0028300000000000035,-5.498690000000008,0.025764364324166955,2.0,43.0,0.119,0.529,0.102,0.221
11-27,0.0028735384615384604,-5.57727692307692,0.021237321841028223,2.0,43.0,0.121,0.55,0.109,0.23
11-28,0.002728410256410259,-5.284190512820518,0.03532056927965277,2.0,43.0,0.115,0.532,0.115,0.23
11-29,0.0025839130434782615,-4.998026086956523,0.02869639583612038,2.0,43.0,0.108,0.502,0.116,0.224
11-30,0.0022356999999999998,-4.304429999999999,0.03916219121346054,2.0,43.0,0.094,0.422,0.12,0.214
12-01,0.002290952380952382,-4.417764761904763,0.03911202882313125,2.0,43.0,0.096,0.431,0.116,0.212
12-02,0.002202810810810808,-4.235821621621617,0.03351019591839921,2.0,43.0,0.092,0.424,0.124,0.216
12-03,0.002315454545454546,-4.4695990909090915,0.030137210987361884,2.0,43.0,0.097,0.474,0.113,0.21
12-04,0.0023583333333333342,-4.546866666666668,0.033536088299584765,2.0,43.0,0.099,0.481,0.12,0.219
12-05,0.002425714285714301,-4.681628571428602,0.025000113798286483,2.0,43.0,0.102,0.497,0.119,0.221
12-06,0.0024982068965517246,-4.826613793103449,0.025053176479640893,2.0,43.0,0.105,0.504,0.117,0.222
12-07,0.0024054999999999953,-4.6553499999999906,0.03529377069228845,2.0,43.0,0.101,0.489,0.105,0.206
12-08,0.002494592592592592,-4.819385185185184,0.033529614665270824,2.0,43.0,0.105,0.53,0.117,0.222
12-09,0.0027168,-5.2638,0.03916219121346054,2.0,43.0,0.114,0.565,0.113,0.227
12-10,0.0026584848484848484,-5.155659696969696,0.047839042091129214,2.0,43.0,0.112,0.562,0.105,0.217
12-11,0.0028299999999999853,-5.50434999999997,0.03818063903539004,2.0,43.0,0.119,0.586,0.096,0.215
12-12,0.0025126969696969694,-4.869743939393938,0.03818768869086675,2.0,43.0,0.105,0.531,0.103,0.208
12-13,0.002829999999999999,-5.504349999999999,0.02941785144233422,2.0,43.0,0.119,0.61,0.096,0.215
12-14,0.002829999999999999,-5.493029999999998,0.017983262941236644,2.0,43.0,0.118,0.615,0.108,0.226
12-15,0.00260764285714285,-5.0483157142857,0.02183504604361497,2.0,43.0,0.11,0.58,0.112,0.222
12-16,0.0027270909090909086,-5.284381818181817,0.018487401002850623,2.0,43.0,0.114,0.604,0.113,0.227
12-17,0.0027042222222222346,-5.244304444444469,0.020134476092033893,2.0,43.0,0.114,0.615,0.107,0.221
12-18,0.002830000000000003,-5.5100100000000065,0.012717314063030782,2.0,43.0,0.118,0.642,0.091,0.209
12-19,0.002829999999999999,-5.493029999999998,0.010317239169106429,2.0,43.0,0.118,0.644,0.108,0.226
12-20,0.002751931034482762,-5.356702068965524,0.013867523655782588,2.0,43.0,0.116,0.649,0.089,0.205
12-21,0.0028299999999999944,-5.518499999999989,0.009124188729570548,3.0,43.0,0.119,0.671,0.082,0.201
12-22,0.002829999999999999,-5.507179999999998,0.007835187517027942,3.0,43.0,0.119,0.67,0.093,0.212
12-23,0.00262785714285715,-5.1028942857143,0.009992383183210718,3.0,43.0,0.11,0.644,0.098,0.208
12-24,0.0024904,-4.83364,0.009421390497861504,3.0,43.0,0.104,0.618,0.095,0.199
12-25,0.002358333333333335,-4.57233666666667,0.01126431659813898,2.0,43.0,0.099,0.592,0.095,0.194
12-26,0.0021696666666666717,-4.180853333333344,0.023074469156638244,2.0,43.0,0.091,0.545,0.113,0.204
12-27,0.00202453846153846,-3.89625692307692,0.05144159662707759,1.0,43.0,0.085,0.504,0.11,0.195
12-28,0.002004583333333337,-3.8563466666666737,0.06087927470537324,1.0,43.0,0.084,0.498,0.111,0.195
12-29,0.0018571875,-3.572875,0.07171749905244806,1.0,43.0,0.079,0.481,0.102,0.181
12-30,0.0017108636363636367,-3.280227272727273,0.07687042305718705,1.0,43.0,0.071,0.438,0.106,0.177
12-31,0.001768749999999997,-3.395999999999994,0.058004965431029065,1.0,43.0,0.075,0.458,0.104,0.179
