,mean,slp,chg,pvalue
147,4.58,-0.037,-1.554,0.523
148,4.27,-0.025,-1.036,0.675
149,4.02,-0.019,-0.78,0.794
150,4.1,-0.013,-0.536,0.802
151,4.27,-0.015,-0.63,0.754
152,4.05,-0.009,-0.394,0.842
153,3.79,-0.005,-0.194,0.884
154,4.19,-0.006,-0.26,0.785
155,4.73,-0.015,-0.644,0.645
156,3.99,-0.015,-0.622,0.738
157,4.41,-0.002,-0.08,0.942
158,4.22,0.008,0.336,0.9
159,5.12,-0.003,-0.14,0.992
160,6.08,0.011,0.464,0.942
161,6.91,-0.002,-0.094,0.958
162,6.51,0.011,0.478,0.908
163,5.8,0.021,0.892,0.786
164,5.77,0.031,1.3,0.623
165,5.97,0.045,1.89,0.565
166,6.23,0.054,2.286,0.63
167,6.54,0.042,1.76,0.668
168,6.82,0.048,2.03,0.551
169,6.48,0.027,1.136,0.63
170,6.14,0.045,1.89,0.601
171,5.74,0.041,1.73,0.601
172,5.49,0.026,1.085,0.754
173,5.77,0.019,0.818,0.754
174,5.46,0.022,0.91,0.683
175,5.49,0.039,1.656,0.551
176,6.17,0.048,2.004,0.544
177,5.97,0.041,1.736,0.544
178,5.49,0.035,1.454,0.558
179,5.12,0.03,1.26,0.608
180,6.11,0.03,1.26,0.653
181,5.94,0.032,1.352,0.645
182,5.43,0.029,1.214,0.572
183,5.07,0.023,0.962,0.691
184,5.01,0.019,0.816,0.699
185,4.9,0.024,1.02,0.668
186,5.01,0.032,1.365,0.572
187,4.92,0.046,1.932,0.457
188,5.38,0.041,1.736,0.496
189,4.84,0.035,1.458,0.565
190,4.87,0.052,2.17,0.53
191,5.01,0.045,1.89,0.608
192,5.32,0.044,1.86,0.51
193,4.95,0.042,1.785,0.49
194,4.44,0.027,1.13,0.615
195,4.27,0.026,1.082,0.645
196,5.12,0.013,0.54,0.802
197,4.61,0.015,0.62,0.706
198,4.9,0.027,1.12,0.66
199,4.64,0.006,0.264,0.884
200,5.49,0.006,0.252,0.875
201,4.95,0.004,0.15,0.958
202,4.53,0.012,0.52,0.842
203,4.92,0.014,0.6,0.754
204,5.41,0.013,0.56,0.73
205,5.12,0.016,0.66,0.675
206,5.09,0.02,0.84,0.73
207,5.01,0.011,0.455,0.942
208,4.75,0.014,0.606,0.842
209,4.67,0.013,0.56,0.738
210,4.39,0.007,0.28,0.73
211,4.13,0.002,0.096,0.983
212,3.76,-0.011,-0.456,0.851
213,3.62,-0.017,-0.724,0.786
214,3.71,-0.008,-0.35,0.851
215,4.64,-0.005,-0.202,0.95
216,4.61,0.006,0.27,0.917
217,4.1,0.006,0.245,0.933
218,4.1,0.0,0.0,1.0
219,3.37,0.003,0.14,0.95
220,3.31,0.009,0.386,0.826
221,3.34,0.015,0.612,0.691
222,3.4,0.019,0.78,0.551
223,3.54,0.025,1.036,0.572
224,3.96,0.026,1.108,0.53
225,4.95,0.024,1.022,0.558
226,6.14,0.021,0.875,0.699
227,5.72,0.009,0.366,0.842
228,5.38,0.018,0.735,0.714
229,5.52,0.031,1.298,0.53
230,5.18,0.041,1.706,0.408
231,4.75,0.036,1.508,0.391
232,4.56,0.031,1.284,0.516
233,4.75,0.034,1.432,0.432
234,4.58,0.051,2.144,0.368
235,4.1,0.049,2.048,0.363
236,3.54,0.048,2.002,0.32
237,3.28,0.048,2.016,0.33
238,3.68,0.06,2.52,0.221
239,3.85,0.057,2.412,0.221
240,3.65,0.055,2.332,0.237
241,3.25,0.042,1.75,0.397
242,3.65,0.035,1.49,0.379
243,3.59,0.042,1.77,0.336
244,3.79,0.069,2.89,0.217
245,4.3,0.069,2.88,0.17
246,4.58,0.074,3.12,0.167
247,5.49,0.065,2.73,0.233
248,6.11,0.062,2.6,0.363
249,5.38,0.06,2.532,0.451
250,6.34,0.046,1.948,0.457
251,5.91,0.035,1.482,0.544
252,5.52,0.044,1.866,0.49
253,5.15,0.052,2.164,0.29
254,4.9,0.057,2.38,0.281
255,4.81,0.041,1.724,0.42
256,4.64,0.037,1.57,0.439
257,4.56,0.036,1.498,0.439
258,4.3,0.042,1.754,0.29
259,4.22,0.06,2.52,0.217
260,3.96,0.058,2.448,0.191
261,3.71,0.055,2.302,0.221
262,3.45,0.048,2.01,0.225
263,3.25,0.042,1.778,0.184
264,3.57,0.036,1.496,0.263
265,3.25,0.038,1.602,0.315
266,3.14,0.031,1.318,0.305
267,3.03,0.029,1.236,0.391
268,2.77,0.027,1.144,0.385
269,2.69,0.033,1.4,0.315
270,2.6,0.032,1.344,0.305
271,2.46,0.026,1.08,0.341
272,2.67,0.039,1.628,0.213
273,2.46,0.038,1.58,0.237
274,2.41,0.037,1.548,0.254
275,2.35,0.035,1.47,0.29
276,2.34,0.033,1.372,0.276
277,2.35,0.037,1.552,0.31
278,2.11,0.031,1.306,0.33
279,2.7,0.03,1.272,0.363
280,2.52,0.027,1.114,0.336
281,2.31,0.023,0.984,0.32
282,2.18,0.023,0.95,0.3
283,2.05,0.018,0.77,0.276
284,2.07,0.012,0.525,0.432
285,2.04,0.013,0.56,0.402
286,2.29,0.021,0.88,0.352
287,2.26,0.023,0.95,0.272
288,2.43,0.025,1.038,0.202
289,2.32,0.031,1.3,0.187
290,2.21,0.031,1.32,0.164
291,2.15,0.03,1.26,0.143
292,2.09,0.027,1.116,0.187
293,2.07,0.024,1.029,0.187
294,1.98,0.021,0.892,0.202
295,1.94,0.015,0.638,0.346
296,2.01,0.012,0.498,0.537
297,1.98,0.015,0.64,0.439
298,1.99,0.012,0.508,0.439
299,1.94,0.013,0.566,0.426
300,1.95,0.013,0.564,0.451
301,2.18,0.012,0.52,0.558
302,2.1,0.008,0.356,0.615
303,2.05,0.007,0.284,0.73
304,2.33,0.006,0.24,0.81
305,2.07,0.009,0.36,0.66
306,2.12,0.008,0.33,0.668
307,2.15,0.006,0.26,0.746
308,2.21,0.008,0.326,0.66
309,2.29,0.004,0.182,0.802
310,2.21,0.005,0.218,0.769
311,2.12,0.006,0.244,0.706
312,2.09,0.008,0.318,0.551
313,2.26,0.009,0.376,0.586
314,2.24,0.006,0.234,0.761
315,2.21,0.003,0.14,0.884
316,2.35,0.0,0.0,0.983
317,2.31,-0.004,-0.148,0.826
318,2.24,0.0,0.0,1.0
319,2.19,0.001,0.06,0.95
320,2.15,0.002,0.098,0.892
321,2.31,0.0,0.0,1.0
322,2.37,0.004,0.18,0.834
323,2.46,0.005,0.21,0.851
324,2.43,0.007,0.3,0.769
325,2.72,0.01,0.42,0.653
326,2.56,0.011,0.452,0.691
327,2.66,0.004,0.168,0.867
328,2.69,0.002,0.09,0.975
329,3.0,0.002,0.088,0.975
330,3.34,-0.007,-0.312,0.859
331,3.31,-0.003,-0.14,0.892
332,3.4,-0.006,-0.248,0.842
333,3.45,-0.001,-0.038,0.975
334,3.62,0.0,0.0,1.0
335,3.74,0.001,0.032,0.992
336,3.68,0.0,0.0,1.0
337,3.59,0.0,0.0,1.0
338,3.54,0.0,0.0,0.975
339,3.45,0.005,0.21,0.925
340,3.54,0.0,0.0,1.0
341,3.88,0.002,0.096,0.958
342,5.18,0.004,0.172,0.933
343,5.09,0.005,0.218,0.917
344,4.98,0.002,0.064,0.983
345,5.07,-0.007,-0.28,0.917
346,5.49,-0.004,-0.168,0.942
347,5.97,-0.006,-0.258,0.9
348,6.34,-0.007,-0.274,0.9
349,6.48,-0.014,-0.584,0.859
350,6.65,-0.012,-0.514,0.867
351,7.47,-0.017,-0.7,0.859
352,8.15,-0.016,-0.688,0.834
353,10.05,-0.018,-0.744,0.818
354,9.74,-0.003,-0.11,0.983
355,9.2,-0.005,-0.22,0.958
356,9.42,0.0,0.0,1.0
357,9.88,0.01,0.404,0.875
358,11.55,0.03,1.244,0.738
359,11.55,0.041,1.742,0.66
360,11.69,0.049,2.048,0.593
361,11.46,0.063,2.634,0.516
362,13.95,0.08,3.36,0.385
363,14.29,0.069,2.91,0.42
364,16.61,0.079,3.298,0.477
