,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.01692946428571429,35.28529910714287,0.1925791947532054,-0.0,41.0,-0.711,-0.259,1.782,1.071
09-06,-0.007541117647058825,16.52082417647059,0.5897716003469715,-0.0,41.0,-0.317,-0.049,1.597,1.28
09-07,-0.004094924242424244,9.685653560606063,0.7961235484437352,-0.0,41.0,-0.172,-0.031,1.582,1.41
09-08,-0.004133289473684215,9.705745657894745,0.8397500889272378,-0.0,41.0,-0.174,-0.031,1.526,1.352
09-09,-0.0018597142857142875,5.16652885714286,0.9283975353875022,-0.0,41.0,-0.078,-0.027,1.486,1.408
09-10,0.0018277083333333327,-2.207458958333332,0.8838948481290789,0.0,41.0,0.076,0.035,1.41,1.486
09-11,0.0025535307692307685,-3.6895080076923064,0.8661896836292284,0.0,41.0,0.107,0.057,1.364,1.471
09-12,0.0022277101293103462,-3.1768625484913824,0.8397500889272378,0.0,41.0,0.093,0.048,1.232,1.325
09-13,0.005350721428571429,-9.450892135714287,0.6370476386704091,0.0,41.0,0.225,0.132,1.138,1.363
09-14,0.0035017676767676786,-5.811433585858589,0.8047925940565419,0.0,41.0,0.147,0.083,1.119,1.266
09-15,0.0039719298245613965,-6.646577719298231,0.7702211235381853,0.0,41.0,0.167,0.101,1.214,1.381
09-16,-0.0019890993265993303,5.193109553872061,0.892745130936117,-0.0,41.0,-0.084,-0.031,1.257,1.173
09-17,-0.004452533333333331,10.171284133333328,0.6370476386704091,-0.0,41.0,-0.187,-0.045,1.36,1.173
09-18,0.0029157575757575785,-4.5267993939394,0.8838608896407987,0.0,41.0,0.123,0.051,1.243,1.366
09-19,0.006190624999999998,-11.084579374999995,0.6370901379646674,0.0,41.0,0.26,0.109,1.167,1.427
09-20,0.005659999999999998,-10.052159999999997,0.6131622030754689,0.0,41.0,0.238,0.131,1.149,1.387
09-21,0.004996556776556778,-8.697636996337,0.5897246566931045,0.0,41.0,0.209,0.103,1.191,1.4
09-22,0.0039080952380952366,-6.459542380952378,0.6613131713993696,0.0,41.0,0.164,0.035,1.275,1.439
09-23,0.0046586153846153834,-8.010772153846151,0.6370476386704091,0.0,41.0,0.195,0.055,1.209,1.404
09-24,0.005647048054919902,-10.080039061784884,0.6052581279587395,0.0,41.0,0.238,0.108,1.095,1.333
09-25,0.005576764705882351,-9.87445264705882,0.5743182470088373,0.0,41.0,0.234,0.122,1.162,1.396
09-26,0.006687016129032258,-12.040075241935483,0.5897716003469715,0.0,41.0,0.28,0.12,1.194,1.474
09-27,0.022079066496163688,-42.353153925831215,0.1411371523446212,0.0,41.0,0.928,0.294,1.341,2.269
09-28,0.02815362068965517,-54.77918775862069,0.06381020543487015,1.0,41.0,1.182,0.236,0.937,2.119
09-29,0.01968871428571428,-38.05593985714285,0.12374847717813942,0.0,41.0,0.827,0.209,0.908,1.735
09-30,0.017443779264214046,-33.56831474916388,0.09638421847874801,1.0,41.0,0.733,0.145,0.953,1.686
10-01,0.012244466666666662,-23.203188866666657,0.41219618790658563,0.0,41.0,0.514,0.153,1.029,1.543
10-02,0.010101679536679536,-18.832027393822393,0.38089033158523833,0.0,41.0,0.424,0.127,1.159,1.583
10-03,0.00775034090909092,-14.276031477272749,0.4652311174414314,0.0,41.0,0.325,0.108,1.062,1.387
10-04,0.0070551778017241395,-12.858100425646555,0.465155994091623,0.0,41.0,0.296,0.107,1.104,1.4
10-05,0.0032228705882352956,-5.234108305882356,0.7788106260359375,0.0,41.0,0.135,0.056,1.144,1.279
10-06,0.00036400362318840106,0.574156757246386,0.9641566104032355,0.0,41.0,0.015,0.007,1.295,1.31
10-07,0.01690925,-32.49979075,0.27593433728642713,0.0,41.0,0.71,0.323,0.964,1.674
10-08,0.02386633333333335,-46.435300333333366,0.11065922174994336,0.0,41.0,1.003,0.272,0.796,1.799
10-09,0.028299999999999992,-55.255749999999985,0.05760700167625998,1.0,41.0,1.189,0.486,0.75,1.939
10-10,0.020423166666666666,-39.495810166666665,0.12649022185596537,0.0,41.0,0.857,0.365,0.922,1.779
10-11,0.014149999999999986,-26.95574999999997,0.2660942187670079,0.0,41.0,0.594,0.13,1.047,1.641
10-12,0.012479387096774201,-23.587894806451626,0.38705615311396935,0.0,41.0,0.524,0.158,1.109,1.633
10-13,0.007429636591478701,-13.467973546365924,0.5665973780076159,0.0,41.0,0.312,0.101,1.235,1.547
10-14,0.005088557692307696,-8.731556826923084,0.710860448592675,0.0,41.0,0.213,0.086,1.339,1.552
10-15,0.015037843137254907,-28.33434843137256,0.3511461202521873,0.0,41.0,0.631,0.273,1.426,2.057
10-16,0.018952424242424225,-36.32939606060602,0.16354165730818182,0.0,41.0,0.796,0.384,1.177,1.973
10-17,0.020398315412186386,-39.36123250896059,0.18124287372545878,0.0,41.0,0.857,0.436,1.007,1.864
10-18,0.017641643518518522,-33.90724539351852,0.11317027835035232,0.0,41.0,0.741,0.338,1.006,1.747
10-19,0.011196956521739132,-20.996016086956523,0.3688595061962405,0.0,41.0,0.47,0.205,1.163,1.633
10-20,0.018881881720430104,-36.36384155913978,0.20423328522192952,0.0,41.0,0.793,0.381,1.003,1.796
10-21,0.0208850114416476,-40.07943787185355,0.3396610402021092,0.0,41.0,0.877,0.427,1.252,2.129
10-22,0.006815786637931027,-11.898457489224125,0.7192285167500849,0.0,41.0,0.286,0.128,1.59,1.876
10-23,0.01032950000000001,-19.01010050000002,0.5293305852506016,0.0,41.0,0.434,0.148,1.432,1.866
10-24,0.01565933333333333,-29.63330733333333,0.3339793742061712,0.0,41.0,0.657,0.288,1.357,2.014
10-25,0.007683415233415227,-13.63001705159704,0.5219767642379733,0.0,41.0,0.323,0.15,1.575,1.898
10-26,-0.00024992207792208444,2.2343842337662467,0.9552033003599123,-0.0,41.0,-0.011,-0.005,1.74,1.729
10-27,0.0019729142857142874,-1.9911556571428606,0.8927765208233045,0.0,41.0,0.083,0.029,1.913,1.996
10-28,0.016462980769230764,-31.157728557692295,0.3396610402021092,0.0,41.0,0.691,0.215,1.423,2.114
10-29,0.01745166666666667,-33.11713166666667,0.2519069027629901,0.0,41.0,0.733,0.301,1.42,2.153
10-30,0.016049881465517245,-30.467783049568972,0.17036955748489646,0.0,41.0,0.674,0.311,1.295,1.969
10-31,0.017581637037037037,-33.53259243703703,0.2517872120579159,0.0,41.0,0.739,0.35,1.261,2.0
11-01,0.018457197802197806,-35.056438406593415,0.32841970416403266,0.0,41.0,0.776,0.3,1.47,2.246
11-02,0.013676985714285713,-25.44419444285714,0.44497453195633274,0.0,41.0,0.574,0.198,1.623,2.197
11-03,0.012343348214285722,-22.851833080357157,0.5002834347078164,0.0,41.0,0.518,0.173,1.576,2.094
11-04,0.004716666666666669,-7.674016666666672,0.6858992553752312,0.0,41.0,0.198,0.042,1.66,1.858
11-05,-0.0047166666666666555,11.409616666666643,0.8310096580691151,-0.0,41.0,-0.198,-0.033,2.075,1.877
11-06,-0.002637045454545448,7.221323863636351,0.8750266257800665,-0.0,41.0,-0.111,-0.038,2.003,1.892
11-07,0.0003691304347826086,1.1865082608695656,0.9910372676820562,0.0,41.0,0.016,0.006,1.917,1.933
11-08,0.003457189189189191,-5.099721189189193,0.7788378131256222,0.0,41.0,0.145,0.05,1.742,1.887
11-09,0.0061570250896057326,-10.63536315412186,0.5743182470088373,0.0,41.0,0.259,0.096,1.549,1.808
11-10,-0.004673787878787877,11.233341969696966,0.7788378131256222,-0.0,41.0,-0.196,-0.06,1.984,1.788
11-11,-0.008738245614035085,19.369512982456136,0.6941958178577889,-0.0,41.0,-0.367,-0.109,2.077,1.71
11-12,8.843749999999997e-05,1.6966734374999999,0.9910372676820562,0.0,41.0,0.003,0.001,1.872,1.875
11-13,0.00686106100795756,-11.850290954907162,0.7616316227685918,0.0,41.0,0.288,0.075,1.728,2.016
11-14,0.009996487068965526,-18.103857650862086,0.6451088828070826,0.0,41.0,0.42,0.151,1.679,2.099
11-15,0.00900313186813187,-16.11814060439561,0.5819738131383814,0.0,41.0,0.378,0.125,1.699,2.077
11-16,0.009505897435897429,-17.072228974358957,0.6612196282582858,0.0,41.0,0.399,0.109,1.74,2.139
11-17,0.005522430555555564,-9.044188680555573,0.7191945763611567,0.0,41.0,0.232,0.073,1.885,2.117
11-18,0.004687406947890822,-7.403276488833754,0.7788378131256222,0.0,41.0,0.197,0.074,1.873,2.07
11-19,0.006588703473945408,-11.33131824441687,0.702528132152425,0.0,41.0,0.276,0.079,1.708,1.984
11-20,0.0031500595238095276,-4.417848988095246,0.8222272256153091,0.0,41.0,0.132,0.044,1.816,1.948
11-21,0.004807371794871791,-7.705346217948711,0.8485702914543127,0.0,41.0,0.202,0.078,1.808,2.01
11-22,0.004205694444444443,-6.482783194444441,0.8484695361195704,0.0,41.0,0.177,0.067,1.84,2.017
11-23,0.005777916666666666,-9.597355416666666,0.7616607927643775,0.0,41.0,0.243,0.08,1.837,2.08
11-24,0.009762524137931015,-17.5625857517241,0.5074255918883899,0.0,41.0,0.41,0.126,1.757,2.167
11-25,-0.0008323529411764671,3.588273529411758,0.9820745354354772,-0.0,41.0,-0.035,-0.011,1.941,1.906
11-26,0.008584333333333331,-15.235682333333328,0.7445589340653895,0.0,41.0,0.36,0.109,1.753,2.113
11-27,0.006833806818181821,-11.31470982954546,0.796098384342887,0.0,41.0,0.287,0.085,2.209,2.496
11-28,-0.008647222222222212,19.7478972222222,0.6612730909544973,-0.0,41.0,-0.363,-0.114,2.635,2.272
11-29,-0.019397291666666656,42.11458604166664,0.4584784151377348,-0.0,41.0,-0.814,-0.186,3.727,2.913
11-30,0.0,2.8866,1.0,0.0,41.0,0.0,0.0,2.887,2.887
12-01,0.02886600000000001,-55.07123400000002,0.4516693937066003,0.0,41.0,1.212,0.243,2.055,3.267
12-02,0.01857447610294117,-34.356977729779395,0.6132070020810159,0.0,41.0,0.78,0.189,2.402,3.182
12-03,0.010496455026455027,-17.9826135978836,0.7361324289540021,0.0,41.0,0.441,0.115,2.79,3.231
12-04,-0.0062034420289855015,15.541980615942016,0.7276644431445798,-0.0,41.0,-0.26,-0.074,3.265,3.005
12-05,-0.0033763320463320494,9.833987760617767,0.8309606425018856,-0.0,41.0,-0.142,-0.038,3.152,3.01
12-06,0.0015770897832817397,-0.15280247678019787,0.9194472799413187,0.0,41.0,0.066,0.021,2.968,3.034
12-07,0.018571874999999988,-34.26687812499998,0.5367357981091128,0.0,41.0,0.78,0.197,2.487,3.267
12-08,0.010139572192513366,-17.54937481283422,0.710860448592675,0.0,41.0,0.426,0.125,2.517,2.943
12-09,0.01972424242424243,-36.779880606060615,0.4721531757469921,0.0,41.0,0.829,0.227,2.254,3.083
12-10,0.016351111111111094,-30.10208111111108,0.5975217528684635,0.0,41.0,0.687,0.19,2.257,2.944
12-11,0.022897272727272707,-42.85674818181814,0.3995072149064849,0.0,41.0,0.962,0.242,2.457,3.419
12-12,0.013823461538461538,-24.933279615384613,0.6532110259000545,0.0,41.0,0.581,0.151,2.423,3.004
12-13,0.004143928571428613,-5.640493214285796,0.8750266257800665,0.0,41.0,0.174,0.047,2.56,2.734
12-14,0.020326587301587297,-37.83114801587301,0.5743665456570153,0.0,41.0,0.854,0.225,2.395,3.249
12-15,0.017705876623376623,-32.50744737012987,0.5591546310323805,0.0,41.0,0.744,0.182,2.532,3.276
12-16,-0.0020496691176470606,7.266888566176474,0.9373320419227238,-0.0,41.0,-0.086,-0.02,3.211,3.125
12-17,0.01090965,-18.63879035,0.5366330031276778,0.0,41.0,0.459,0.129,2.951,3.41
12-18,0.008773000000000008,-14.735527000000015,0.8048167280364196,0.0,41.0,0.369,0.114,2.626,2.995
12-19,0.005337280701754381,-7.980724122807008,0.8485514151371052,0.0,41.0,0.224,0.074,2.582,2.806
12-20,0.006933500000000004,-11.341366500000008,0.8485514151371052,0.0,41.0,0.291,0.097,2.38,2.671
12-21,0.005655564263322884,-8.588672962382446,0.7276974359007813,0.0,41.0,0.237,0.063,2.604,2.841
12-22,0.001044404761904775,0.43093488095235477,0.9462665489546707,0.0,41.0,0.044,0.013,2.498,2.542
12-23,0.014353179487179483,-26.266695794871787,0.4861632783251273,0.0,41.0,0.603,0.149,2.138,2.741
12-24,0.0222668131868132,-41.879459560439585,0.41219618790658563,0.0,41.0,0.935,0.23,2.187,3.122
12-25,0.02789571428571428,-52.93353285714284,0.21235632652721925,0.0,41.0,1.172,0.274,2.272,3.444
12-26,0.033252500000000004,-63.69834750000001,0.12650618542752268,0.0,41.0,1.397,0.328,2.108,3.505
12-27,0.030387285067873294,-58.08398285067871,0.17407181701093366,0.0,41.0,1.277,0.357,2.052,3.329
12-28,0.016979999999999995,-31.282819999999994,0.5003375069828429,0.0,41.0,0.713,0.181,2.321,3.034
12-29,0.019938880455407964,-36.716522030360515,0.39322197748030474,0.0,41.0,0.837,0.206,2.743,3.58
12-30,0.028300000000000027,-53.45870000000006,0.1964139911293057,0.0,41.0,1.189,0.334,2.547,3.736
12-31,0.021814270557029176,-40.52202684350132,0.33960009081570885,0.0,41.0,0.917,0.271,2.648,3.565
