,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.008894285714285712,-16.464131428571424,0.2626508463293651,0.0,43.0,0.373,0.181,1.138,1.511
09-05,0.0062557894736842146,-11.09657894736843,0.3354620225574947,0.0,43.0,0.262,0.097,1.284,1.546
09-06,0.005659999999999998,-10.074799999999996,0.37929738643595234,0.0,43.0,0.238,0.107,1.126,1.364
09-07,0.008787894736842102,-16.387189473684202,0.17351317235982977,0.0,43.0,0.369,0.195,1.004,1.373
09-08,0.007681428571428574,-14.092187142857147,0.183740171332484,0.0,43.0,0.323,0.192,1.109,1.432
09-09,0.010805454545454533,-20.337409090909066,0.16368298231974876,0.0,43.0,0.453,0.289,1.047,1.5
09-10,0.01352111111111112,-25.78004222222224,0.09605742542633333,1.0,43.0,0.568,0.358,0.978,1.546
09-11,0.018780909090909088,-36.28831818181818,0.013888384509011642,2.0,43.0,0.789,0.482,0.879,1.668
09-12,0.015564999999999996,-29.94139999999999,0.0353875902415397,2.0,43.0,0.653,0.386,0.862,1.515
09-13,0.01674416666666666,-32.27143333333332,0.030257886420706814,2.0,43.0,0.704,0.423,0.865,1.569
09-14,0.011320000000000002,-21.423100000000005,0.05152683842567973,1.0,43.0,0.476,0.316,0.979,1.455
09-15,0.009763500000000003,-18.253500000000006,0.10455145502879226,0.0,43.0,0.411,0.278,1.068,1.479
09-16,0.00457153846153846,-7.95447692307692,0.44480691346795465,0.0,43.0,0.192,0.113,1.093,1.285
09-17,0.005031111111111105,-8.884942222222211,0.4385696647884352,0.0,43.0,0.211,0.109,1.072,1.283
09-18,0.0023583333333333325,-3.5563666666666647,0.5577896708966845,0.0,43.0,0.099,0.053,1.111,1.21
09-19,0.008638947368421038,-16.012884736842075,0.1264414941035068,0.0,43.0,0.362,0.202,1.084,1.446
09-20,0.00744736842105263,-13.734436842105259,0.14564381354886802,0.0,43.0,0.313,0.166,1.004,1.317
09-21,0.005974444444444443,-10.845188888888885,0.2716938511904723,0.0,43.0,0.251,0.144,0.978,1.229
09-22,0.002829999999999999,-4.406309999999999,0.45716689324606685,0.0,43.0,0.119,0.072,1.194,1.313
09-23,0.0030658333333333323,-4.991176666666664,0.6227507366584084,0.0,43.0,0.129,0.081,1.076,1.205
09-24,0.005659999999999998,-10.148379999999996,0.40240971153675,0.0,43.0,0.237,0.155,1.053,1.29
09-25,0.005287631578947367,-9.471563157894733,0.4324327428254624,0.0,43.0,0.222,0.152,0.993,1.215
09-26,0.004716666666666665,-8.18813333333333,0.5231511455622946,0.0,43.0,0.198,0.12,1.146,1.344
09-27,0.00011791666666666663,1.0744566666666668,0.9415763676901088,0.0,43.0,0.005,0.003,1.308,1.313
09-28,0.000943333333333333,-0.5537366666666661,0.9249386989420272,0.0,43.0,0.04,0.022,1.313,1.353
09-29,0.002572727272727272,-3.787054545454544,0.7614729833670288,0.0,43.0,0.108,0.065,1.304,1.412
09-30,0.007074999999999998,-12.763299999999996,0.38491942066839435,0.0,43.0,0.297,0.177,1.238,1.535
10-01,0.007401538461538477,-13.447506923076954,0.3515559576710101,0.0,43.0,0.311,0.191,1.2,1.511
10-02,0.002043888888888882,-2.672777777777764,0.883501479970751,0.0,43.0,0.086,0.051,1.372,1.458
10-03,0.003047692307692307,-4.790754615384613,0.7535233114013147,0.0,43.0,0.128,0.075,1.241,1.369
10-04,0.000176874999999993,0.919750000000014,0.9666089629043519,0.0,43.0,0.007,0.004,1.27,1.277
10-05,0.0022639999999999995,-3.169599999999999,0.7219429597207869,0.0,43.0,0.095,0.063,1.311,1.406
10-06,0.0014982352941176466,-1.638070588235293,0.8178862658389356,0.0,43.0,0.063,0.043,1.327,1.39
10-07,0.0034830769230769307,-5.692653846153862,0.5438105094192973,0.0,43.0,0.147,0.102,1.2,1.347
10-08,0.002425714285714285,-3.60905857142857,0.6007058833559424,0.0,43.0,0.102,0.073,1.191,1.293
10-09,0.004301599999999994,-7.391959999999988,0.4322982243982618,0.0,43.0,0.181,0.13,1.121,1.302
10-10,0.007074999999999998,-12.899139999999996,0.23694499950044023,0.0,43.0,0.297,0.207,1.102,1.399
10-11,0.005974444444444431,-10.647088888888863,0.3099568369987886,0.0,43.0,0.251,0.173,1.176,1.427
10-12,0.007718181818181826,-14.191163636363651,0.11637857717974187,0.0,43.0,0.324,0.208,1.083,1.407
10-13,0.009251923076923078,-17.179406153846156,0.07518790745426851,1.0,43.0,0.389,0.242,1.13,1.519
10-14,0.006313076923076913,-11.267753846153825,0.2904289129730353,0.0,43.0,0.265,0.161,1.226,1.491
10-15,0.0070076190476190455,-12.651178095238091,0.2583122511736595,0.0,43.0,0.294,0.178,1.217,1.511
10-16,0.012213684210526312,-23.035008421052623,0.056791097642212574,1.0,43.0,0.513,0.319,1.136,1.649
10-17,0.0130027027027027,-24.593235405405398,0.07347304604684202,1.0,43.0,0.546,0.349,1.139,1.685
10-18,0.011319999999999997,-21.281599999999994,0.06694885945251006,1.0,43.0,0.475,0.309,1.121,1.596
10-19,0.011920303030303028,-22.431266060606056,0.10699430041363822,0.0,43.0,0.501,0.299,1.159,1.66
10-20,0.009354722222222223,-17.294444444444444,0.18367612669873834,0.0,43.0,0.392,0.215,1.219,1.611
10-21,0.006438249999999995,-11.51526999999999,0.3408914097143132,0.0,43.0,0.27,0.142,1.226,1.496
10-22,0.0035682608695652212,-5.749821739130442,0.5577896708966845,0.0,43.0,0.15,0.08,1.312,1.462
10-23,0.0032073333333333324,-5.030796666666665,0.5576889626329937,0.0,43.0,0.134,0.076,1.317,1.451
10-24,0.00032342857142857135,0.6832428571428573,0.924919555285862,0.0,43.0,0.014,0.008,1.323,1.337
10-25,-0.005093999999999999,11.687899999999997,0.444757022380339,-0.0,43.0,-0.214,-0.129,1.607,1.393
10-26,-0.005213157894736847,11.926215789473693,0.4765858255325064,-0.0,43.0,-0.219,-0.129,1.609,1.39
10-27,-0.004150666666666673,9.744633333333347,0.6079890420240466,-0.0,43.0,-0.174,-0.103,1.53,1.356
10-28,0.0031444444444444436,-4.800308888888887,0.7063249093869048,0.0,43.0,0.132,0.072,1.423,1.555
10-29,0.01132000000000002,-21.083500000000036,0.12370651634695551,0.0,43.0,0.475,0.241,1.319,1.794
10-30,0.028064166666666668,-54.628433333333334,0.024400490221963,2.0,43.0,1.178,0.526,0.911,2.089
10-31,0.03301666666666667,-64.57022333333335,0.00628323443197587,3.0,43.0,1.386,0.634,0.77,2.156
11-01,0.03148375,-61.38269999999999,0.0015728075173049305,3.0,43.0,1.322,0.641,0.924,2.246
11-02,0.02547,-49.2986,0.010011441688982714,2.0,43.0,1.069,0.541,1.107,2.176
11-03,0.01677785714285713,-31.886014285714257,0.11394404629411392,0.0,43.0,0.705,0.369,1.317,2.022
11-04,0.008692142857142862,-15.799485714285723,0.3907497463307221,0.0,43.0,0.365,0.199,1.402,1.767
11-05,0.007718181818181796,-13.738363636363593,0.30008697778662174,0.0,43.0,0.324,0.182,1.536,1.86
11-06,0.00804315789473684,-14.444915789473681,0.40829142982755906,0.0,43.0,0.338,0.191,1.472,1.81
11-07,0.006190624999999991,-10.776639999999981,0.48311681310894494,0.0,43.0,0.26,0.15,1.475,1.735
11-08,0.007074999999999998,-12.536899999999996,0.36800138665617976,0.0,43.0,0.297,0.171,1.465,1.762
11-09,0.008624761904761902,-15.721323809523804,0.3570202042646202,0.0,43.0,0.362,0.199,1.347,1.709
11-10,0.004873888888888894,-8.078077777777787,0.5507564435917727,0.0,43.0,0.205,0.105,1.567,1.772
11-11,-0.0015918750000000065,4.867600000000013,0.8178862658389356,-0.0,43.0,-0.067,-0.034,1.717,1.65
11-12,-0.0016647058823529275,5.168911764705855,0.809753359240901,-0.0,43.0,-0.069,-0.034,1.874,1.805
11-13,0.0008489999999999997,0.05660000000000043,0.9166411042644744,0.0,43.0,0.035,0.016,1.737,1.772
11-14,-0.0005306249999999929,2.7733999999999854,0.9499262424258477,-0.0,43.0,-0.022,-0.01,1.723,1.701
11-15,-0.0021769230769230763,6.043356153846153,0.785544411956157,-0.0,43.0,-0.091,-0.04,1.735,1.644
11-16,-0.0006064285714285633,2.8910471428571265,0.9000240860263227,-0.0,43.0,-0.026,-0.011,1.691,1.665
11-17,0.001107391304347821,-0.488482608695642,0.9832989954205122,0.0,43.0,0.047,0.021,1.703,1.75
11-18,-0.0028300000000000035,7.358000000000008,0.7297439924249862,-0.0,43.0,-0.118,-0.053,1.757,1.639
11-19,0.0007619230769230809,0.14585384615383812,0.9499262424258477,0.0,43.0,0.032,0.015,1.654,1.686
11-20,0.0015160714285714322,-1.3907428571428642,0.8752392492886125,0.0,43.0,0.063,0.031,1.61,1.673
11-21,-0.0020493103448275896,5.683420689655179,0.8752256901125524,-0.0,43.0,-0.086,-0.043,1.628,1.542
11-22,-0.00424500000000001,10.24460000000002,0.6830695032337759,-0.0,43.0,-0.179,-0.087,1.844,1.665
11-23,-0.002830000000000003,7.471200000000007,0.7062839969706802,-0.0,43.0,-0.119,-0.057,1.871,1.752
11-24,0.0,1.7263,1.0,0.0,43.0,0.0,0.0,1.726,1.726
11-25,-0.0021769230769230763,6.051846153846153,0.941591278442002,-0.0,43.0,-0.092,-0.041,1.744,1.652
11-26,0.00016647058823529408,1.3593988235294119,0.9832989954205122,0.0,43.0,0.007,0.003,1.689,1.696
11-27,0.002176923076923093,-2.4634061538461864,0.7774974111100883,0.0,43.0,0.091,0.039,1.845,1.936
11-28,-0.0066890909090909076,15.305411818181815,0.6678120652301731,-0.0,43.0,-0.281,-0.121,2.068,1.787
11-29,-0.013635454545454544,29.26605909090909,0.20537519475844745,-0.0,43.0,-0.572,-0.255,2.281,1.709
11-30,-0.014150000000000001,30.252700000000004,0.11158876359575842,-0.0,43.0,-0.594,-0.282,2.25,1.656
12-01,-0.011320000000000108,24.558740000000217,0.26270314558054686,-0.0,43.0,-0.475,-0.236,2.156,1.681
12-02,-0.007499499999999992,16.810199999999984,0.41427584482478563,-0.0,43.0,-0.315,-0.163,1.969,1.654
12-03,-0.00827230769230769,18.214315384615382,0.20912030964016948,-0.0,43.0,-0.347,-0.181,1.843,1.496
12-04,-0.010586296296296297,22.813992592592594,0.16699008694350415,-0.0,43.0,-0.445,-0.239,1.864,1.419
12-05,-0.012169000000000008,25.939780000000017,0.08999992180420824,-1.0,43.0,-0.511,-0.275,1.857,1.346
12-06,-0.013932307692307688,29.477715384615376,0.052842129567138185,-1.0,43.0,-0.585,-0.302,1.906,1.321
12-07,-0.013317647058823531,28.231414117647063,0.10031239512963563,-0.0,43.0,-0.56,-0.286,1.876,1.316
12-08,-0.010033636363636371,21.609622727272743,0.16080587689971537,-0.0,43.0,-0.421,-0.216,1.753,1.332
12-09,-0.00485142857142857,11.39236714285714,0.5576889626329937,-0.0,43.0,-0.203,-0.098,1.791,1.588
12-10,-0.00299647058823529,7.662641176470579,0.6831132888540932,-0.0,43.0,-0.126,-0.058,1.733,1.607
12-11,-0.0018866666666666537,5.612833333333307,0.8178862658389356,-0.0,43.0,-0.079,-0.035,1.879,1.8
12-12,-0.0005502777777777807,2.9683555555555614,0.9582657747307808,-0.0,43.0,-0.023,-0.009,1.879,1.856
12-13,-0.0012381250000000066,4.261980000000014,0.9249550961404314,-0.0,43.0,-0.052,-0.021,1.812,1.76
12-14,-0.0007074999999999998,3.1695999999999995,0.9749494080620942,-0.0,43.0,-0.029,-0.011,1.769,1.74
12-15,0.0,1.8112,1.0,0.0,43.0,0.0,0.0,1.811,1.811
12-16,-0.0039619999999999985,9.876699999999996,0.8259941594371525,-0.0,43.0,-0.167,-0.067,2.036,1.869
12-17,0.011776451612903234,-21.402103225806467,0.5648229002945337,0.0,43.0,0.495,0.197,1.903,2.398
12-18,0.014367692307692304,-26.629864615384605,0.32523868110605725,0.0,43.0,0.603,0.245,1.804,2.407
12-19,0.0161583870967742,-30.2904941935484,0.26272057644155566,0.0,43.0,0.679,0.29,1.687,2.366
12-20,0.01279652173913043,-23.66581347826086,0.44485679135035916,0.0,43.0,0.537,0.237,1.659,2.196
12-21,0.013657826086956523,-25.391252173913045,0.37929738643595234,0.0,43.0,0.573,0.252,1.638,2.211
12-22,0.011319999999999974,-20.658999999999946,0.36248445292785303,0.0,43.0,0.476,0.21,1.743,2.219
12-23,0.013405263157894745,-24.82952631578949,0.2410944936951409,0.0,43.0,0.564,0.254,1.699,2.263
12-24,0.02059068965517241,-39.07302931034482,0.16705209744230798,0.0,43.0,0.865,0.386,1.676,2.541
12-25,0.025847333333333333,-49.57216666666667,0.11641859199154148,0.0,43.0,1.085,0.463,1.58,2.665
12-26,0.03037533333333333,-58.79796666666666,0.08410832559113879,1.0,43.0,1.276,0.51,1.315,2.591
12-27,0.028299999999999992,-54.760499999999986,0.031007271471573894,2.0,43.0,1.189,0.443,1.245,2.434
12-28,0.02673605263157895,-51.6552452631579,0.03447444730311289,2.0,43.0,1.123,0.416,1.255,2.378
12-29,0.024338000000000016,-46.46860000000004,0.060917019711472786,1.0,43.0,1.022,0.377,1.696,2.718
12-30,0.027069565217391296,-51.73080043478259,0.05543046752222325,1.0,43.0,1.137,0.413,1.84,2.977
12-31,0.028299999999999992,-54.389769999999984,0.08227418297674594,1.0,43.0,1.189,0.452,1.616,2.805
