,mean,slp,chg,pvalue
143,0.71,-0.02,-0.84,0.124
144,0.59,-0.013,-0.54,0.217
145,0.48,-0.009,-0.39,0.237
146,0.57,-0.017,-0.72,0.096
147,0.48,-0.013,-0.54,0.167
148,0.48,-0.008,-0.342,0.379
149,0.42,-0.008,-0.315,0.374
150,0.42,-0.006,-0.266,0.42
151,0.41,-0.007,-0.28,0.385
152,0.42,-0.01,-0.42,0.17
153,0.42,-0.008,-0.324,0.357
154,0.48,-0.003,-0.146,0.593
155,0.41,-0.003,-0.13,0.608
156,0.42,-0.005,-0.196,0.593
157,0.42,-0.004,-0.175,0.579
158,0.45,-0.017,-0.7,0.229
159,0.41,-0.006,-0.272,0.516
160,0.39,-0.005,-0.228,0.565
161,0.54,-0.006,-0.262,0.385
162,0.48,-0.006,-0.255,0.396
163,0.62,-0.01,-0.42,0.33
164,0.44,-0.008,-0.33,0.357
165,0.42,-0.005,-0.21,0.464
166,0.34,-0.005,-0.194,0.439
167,0.42,0.001,0.032,0.859
168,0.36,0.002,0.102,0.66
169,0.28,0.003,0.126,0.516
170,0.3,0.001,0.052,0.826
171,0.3,0.0,0.0,0.992
172,0.25,-0.0,-0.012,0.908
173,0.29,0.0,0.0,0.975
174,0.3,0.001,0.026,0.883
175,0.31,0.001,0.028,0.892
176,0.27,0.0,0.0,0.992
177,0.24,0.0,0.0,0.942
178,0.31,0.001,0.052,0.738
179,0.31,0.002,0.07,0.668
180,0.25,-0.001,-0.022,0.892
181,0.24,0.0,0.0,0.992
182,0.25,0.002,0.064,0.593
183,0.25,0.002,0.084,0.586
184,0.26,0.001,0.048,0.793
185,0.31,0.0,0.0,0.967
186,0.27,-0.002,-0.072,0.593
187,0.25,-0.003,-0.12,0.572
188,0.23,-0.002,-0.084,0.55
189,0.22,0.0,0.0,0.975
190,0.23,-0.001,-0.024,0.81
191,0.26,-0.001,-0.044,0.826
192,0.22,0.001,0.038,0.698
193,0.21,0.001,0.056,0.6
194,0.2,0.001,0.048,0.753
195,0.19,0.0,0.0,0.95
196,0.18,0.001,0.046,0.63
197,0.18,0.002,0.07,0.451
198,0.17,0.001,0.048,0.706
199,0.17,0.002,0.074,0.579
200,0.18,0.001,0.058,0.66
201,0.18,0.001,0.06,0.476
202,0.16,0.001,0.054,0.579
203,0.15,0.001,0.05,0.47
204,0.15,0.002,0.066,0.402
205,0.14,0.001,0.054,0.324
206,0.14,0.001,0.054,0.319
207,0.14,0.002,0.07,0.426
208,0.18,0.0,0.014,0.826
209,0.14,0.001,0.052,0.557
210,0.14,0.001,0.052,0.438
211,0.14,0.001,0.058,0.276
212,0.13,0.001,0.046,0.432
213,0.13,0.001,0.044,0.39
214,0.13,0.001,0.052,0.334
215,0.13,0.001,0.038,0.482
216,0.14,0.001,0.032,0.476
217,0.14,0.001,0.052,0.309
218,0.14,0.001,0.022,0.714
219,0.14,0.001,0.021,0.69
220,0.13,0.001,0.052,0.335
221,0.13,0.001,0.054,0.34
222,0.13,0.001,0.032,0.495
223,0.14,0.001,0.048,0.372
224,0.14,0.002,0.102,0.073
225,0.13,0.003,0.12,0.044
226,0.11,0.003,0.128,0.013
227,0.11,0.003,0.128,0.018
228,0.12,0.003,0.136,0.015
229,0.12,0.004,0.15,0.009
230,0.11,0.003,0.136,0.015
231,0.12,0.003,0.132,0.033
232,0.13,0.003,0.122,0.028
233,0.1,0.003,0.118,0.025
234,0.08,0.003,0.134,0.006
235,0.08,0.003,0.13,0.005
236,0.11,0.003,0.132,0.009
237,0.12,0.003,0.14,0.016
238,0.12,0.004,0.174,0.001
239,0.13,0.004,0.158,0.007
240,0.11,0.003,0.136,0.009
241,0.08,0.003,0.128,0.004
242,0.1,0.004,0.166,0.001
243,0.11,0.004,0.176,0.001
244,0.1,0.003,0.14,0.004
245,0.11,0.003,0.136,0.012
246,0.13,0.003,0.114,0.085
247,0.14,0.002,0.084,0.271
248,0.14,0.002,0.078,0.208
249,0.14,0.002,0.078,0.22
250,0.13,0.002,0.084,0.131
251,0.11,0.002,0.076,0.22
252,0.1,0.002,0.084,0.179
253,0.11,0.002,0.092,0.145
254,0.14,0.002,0.078,0.186
255,0.1,0.002,0.098,0.065
256,0.12,0.002,0.08,0.193
257,0.13,0.002,0.076,0.232
258,0.14,0.002,0.074,0.319
259,0.15,0.0,0.014,0.683
260,0.15,0.001,0.026,0.66
261,0.15,0.001,0.04,0.557
262,0.15,0.001,0.046,0.536
263,0.15,0.002,0.086,0.299
264,0.15,0.004,0.152,0.043
265,0.14,0.004,0.174,0.012
266,0.14,0.003,0.13,0.016
267,0.12,0.003,0.136,0.009
268,0.11,0.004,0.152,0.005
269,0.1,0.004,0.176,0.0
270,0.1,0.005,0.21,0.0
271,0.11,0.003,0.14,0.012
272,0.12,0.003,0.12,0.026
273,0.11,0.003,0.118,0.023
274,0.1,0.003,0.128,0.014
275,0.1,0.003,0.126,0.029
276,0.11,0.003,0.12,0.032
277,0.11,0.003,0.126,0.02
278,0.12,0.003,0.124,0.026
279,0.14,0.003,0.11,0.078
280,0.17,0.002,0.07,0.346
281,0.15,0.002,0.08,0.325
282,0.13,0.002,0.094,0.209
283,0.13,0.002,0.09,0.29
284,0.15,0.001,0.06,0.445
285,0.15,0.002,0.102,0.194
286,0.15,0.002,0.102,0.281
287,0.14,0.002,0.078,0.335
288,0.13,0.002,0.096,0.118
289,0.13,0.002,0.084,0.267
290,0.16,0.002,0.076,0.325
291,0.19,0.0,0.0,0.908
292,0.18,-0.001,-0.046,0.675
293,0.2,0.001,0.052,0.753
294,0.25,-0.002,-0.078,0.714
295,0.26,-0.001,-0.024,0.892
296,0.23,0.0,0.0,0.942
297,0.25,-0.001,-0.058,0.73
298,0.26,-0.001,-0.032,0.745
299,0.25,0.0,0.012,0.908
300,0.28,-0.0,-0.018,0.892
301,0.28,-0.001,-0.042,0.777
302,0.27,0.0,0.02,0.892
303,0.28,-0.002,-0.084,0.653
304,0.29,-0.004,-0.172,0.432
305,0.27,-0.004,-0.174,0.414
306,0.24,-0.003,-0.105,0.551
307,0.2,-0.001,-0.05,0.637
308,0.19,-0.001,-0.032,0.801
309,0.19,0.001,0.058,0.502
310,0.24,0.001,0.06,0.579
311,0.21,0.001,0.058,0.683
312,0.2,0.0,0.0,0.975
313,0.22,-0.001,-0.032,0.826
314,0.22,0.0,0.0,0.967
315,0.24,-0.001,-0.058,0.73
316,0.23,-0.002,-0.084,0.66
317,0.25,-0.001,-0.028,0.875
318,0.28,-0.0,-0.02,0.9
319,0.29,-0.001,-0.03,0.85
320,0.29,-0.003,-0.118,0.496
321,0.28,-0.003,-0.14,0.426
322,0.32,-0.007,-0.28,0.232
323,0.29,-0.005,-0.222,0.267
324,0.31,-0.004,-0.168,0.357
325,0.32,0.0,0.0,0.992
326,0.55,0.001,0.026,0.842
327,0.43,0.0,0.012,0.933
328,0.29,-0.003,-0.136,0.49
329,0.34,-0.007,-0.306,0.249
330,0.31,-0.011,-0.48,0.137
331,0.29,-0.012,-0.504,0.146
332,0.33,-0.031,-1.292,0.092
333,0.51,-0.042,-1.75,0.124
334,0.79,-0.022,-0.934,0.17
335,0.44,-0.02,-0.84,0.119
336,0.49,-0.025,-1.03,0.054
337,0.4,-0.017,-0.708,0.069
338,0.33,-0.013,-0.56,0.064
339,0.32,-0.011,-0.464,0.107
340,0.35,-0.013,-0.532,0.132
341,0.45,-0.016,-0.682,0.065
342,0.42,-0.017,-0.71,0.028
343,0.42,-0.019,-0.786,0.043
344,0.42,-0.02,-0.84,0.039
345,0.42,-0.015,-0.614,0.067
346,0.43,-0.026,-1.106,0.021
347,0.74,-0.029,-1.22,0.026
348,0.49,-0.023,-0.984,0.072
349,0.65,-0.014,-0.574,0.161
350,0.45,-0.01,-0.42,0.132
351,0.39,-0.01,-0.42,0.213
352,0.4,-0.008,-0.33,0.262
353,0.65,-0.013,-0.54,0.184
354,0.59,-0.014,-0.568,0.187
355,0.62,-0.015,-0.65,0.094
356,0.57,-0.015,-0.63,0.158
357,0.56,-0.01,-0.42,0.263
358,0.4,-0.011,-0.444,0.17
359,0.4,-0.01,-0.438,0.174
360,0.43,-0.008,-0.322,0.341
361,0.42,-0.013,-0.54,0.229
362,0.76,-0.012,-0.49,0.285
363,0.93,-0.004,-0.168,0.565
364,0.53,-0.001,-0.022,0.933
