,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.16328650793650795,-313.5202023809524,0.05617442860194655,1.0,37.0,6.858,0.402,9.624,16.482
09-13,0.15977708333333335,-306.69594375,0.052846727575309504,1.0,37.0,6.711,0.387,9.503,16.214
09-14,0.12985346153846156,-246.79047653846158,0.18643701354832976,0.0,37.0,5.453,0.322,10.19,15.643
09-15,0.11938319327731098,-225.13196974789926,0.22875739580822962,0.0,37.0,5.014,0.297,11.127,16.141
09-16,0.10196323529411766,-189.93503382352944,0.3396999262620777,0.0,37.0,4.283,0.258,11.85,16.133
09-17,0.09863382352941177,-183.55588088235297,0.40995687995177965,0.0,37.0,4.143,0.241,11.64,15.783
09-18,0.10451704545454552,-195.49800795454559,0.32018392333012646,0.0,37.0,4.39,0.235,11.341,15.731
09-19,0.11114113756613757,-208.72451626984127,0.19538604457720776,0.0,37.0,4.668,0.262,11.224,15.892
09-20,0.08008079710144925,-146.79917499999993,0.3396999262620777,0.0,37.0,3.363,0.189,11.681,15.044
09-21,0.09672634803921569,-179.5692224264706,0.42497974024989427,0.0,37.0,4.063,0.221,11.852,15.915
09-22,0.0920838461538461,-169.99657615384606,0.3396999262620777,0.0,37.0,3.868,0.191,12.237,16.105
09-23,0.06721249999999968,-120.05921249999935,0.5737834976971539,0.0,37.0,2.823,0.117,12.954,15.777
09-24,0.04421874999999999,-75.20901874999997,0.7436467265904232,0.0,37.0,1.857,0.077,12.3,14.157
09-25,0.04299423076923107,-73.04175576923137,0.6191608456304538,0.0,37.0,1.806,0.087,12.044,13.85
09-26,0.059275420168067194,-105.84681575630246,0.47998916033217753,0.0,37.0,2.49,0.131,11.459,13.949
09-27,0.07758916666666656,-142.52092249999978,0.4098767764017275,0.0,37.0,3.259,0.178,11.028,14.287
09-28,0.11950685714285714,-226.42652114285715,0.11650819998483053,0.0,37.0,5.019,0.293,10.078,15.097
09-29,0.11319999999999952,-213.77819999999903,0.11650819998483053,0.0,37.0,4.754,0.297,10.245,14.999
09-30,0.11654097222222226,-220.35028541666674,0.13592999386292148,0.0,37.0,4.895,0.315,10.284,15.179
10-01,0.13658911764705878,-260.32512441176465,0.09933625717830319,1.0,37.0,5.736,0.36,9.985,15.721
10-02,0.14267916666666697,-272.5396125000006,0.09151409921371734,1.0,37.0,5.993,0.363,9.822,15.815
10-03,0.15447083333333328,-295.9083374999999,0.09408344243135258,1.0,37.0,6.488,0.393,9.789,16.277
10-04,0.15155759803921576,-289.9374536764707,0.07965008217332792,1.0,37.0,6.365,0.385,9.995,16.36
10-05,0.15246624999999994,-290.8500662499999,0.11961612760211926,0.0,37.0,6.403,0.382,10.881,17.284
10-06,0.16249090073529404,-310.54149237132333,0.081948399187461,1.0,37.0,6.825,0.404,11.028,17.853
10-07,0.15679112903225806,-298.57024919354836,0.0544895333186044,1.0,37.0,6.586,0.397,11.719,18.305
10-08,0.1536285714285714,-292.35517142857134,0.08905571311124016,1.0,37.0,6.452,0.39,11.676,18.128
10-09,0.14150000000000035,-268.90660000000065,0.11650819998483053,0.0,37.0,5.943,0.366,11.122,17.065
10-10,0.13230250000000002,-250.8703025,0.11961612760211926,0.0,37.0,5.557,0.348,10.956,16.513
10-11,0.14238437500000029,-271.2422343750006,0.10207836830745975,0.0,37.0,5.981,0.374,10.536,16.517
10-12,0.12418602484472047,-234.96883571428563,0.13943091259492624,0.0,37.0,5.216,0.322,10.795,16.011
10-13,0.11595138888888892,-218.63282916666674,0.204410492208289,0.0,37.0,4.87,0.293,10.835,15.705
10-14,0.13587215909090905,-257.98489034090903,0.1325629997688904,0.0,37.0,5.707,0.339,10.906,16.613
10-15,0.19407696078431375,-373.8300985294118,0.04679399816457419,2.0,37.0,8.151,0.493,10.248,18.399
10-16,0.1854323809523809,-356.58889428571416,0.042639245657504876,2.0,37.0,7.788,0.486,10.382,18.17
10-17,0.16934354838709673,-324.67814032258053,0.08424671616267032,1.0,37.0,7.112,0.448,10.453,17.565
10-18,0.13783616071428573,-261.66015758928575,0.12272405626110472,0.0,37.0,5.789,0.357,11.118,16.907
10-19,0.13163128205128194,-249.47059538461514,0.1259600310567377,0.0,37.0,5.528,0.34,11.028,16.556
10-20,0.12693382352941168,-240.07098088235279,0.1259600310567377,0.0,37.0,5.331,0.327,11.131,16.462
10-21,0.12687833333333334,-240.129745,0.13943091259492624,0.0,37.0,5.329,0.327,10.962,16.291
10-22,0.1259349999999999,-238.6383349999998,0.09670984960896445,1.0,37.0,5.289,0.329,10.587,15.876
10-23,0.13442500000000018,-255.03252500000033,0.0915695776501475,1.0,37.0,5.645,0.359,10.995,16.64
10-24,0.15049755434782605,-287.3352062499999,0.07965008217332792,1.0,37.0,6.321,0.404,10.499,16.82
10-25,0.16331458333333332,-312.64248125,0.08905571311124016,1.0,37.0,6.859,0.438,10.557,17.416
10-26,0.16980000000000023,-325.36510000000044,0.054530865275567386,1.0,37.0,7.132,0.453,10.669,17.801
10-27,0.15215411764705883,-290.2537894117647,0.09151409921371734,1.0,37.0,6.391,0.406,10.859,17.25
10-28,0.1590514423076923,-304.16853605769234,0.057859323108427896,1.0,37.0,6.68,0.423,10.594,17.274
10-29,0.18828933333333336,-362.58865600000007,0.027029778771767266,2.0,37.0,7.908,0.509,10.036,17.944
10-30,0.19122714285714287,-368.3257128571429,0.016078363734704393,2.0,37.0,8.031,0.518,10.113,18.144
10-31,0.1731560897435897,-332.165535576923,0.016672803135166614,2.0,37.0,7.273,0.472,10.51,17.783
11-01,0.12324353146853151,-232.17730646853153,0.11054238844193698,0.0,37.0,5.176,0.325,11.722,16.898
11-02,0.09271619047619052,-171.23359714285723,0.2092320151136673,0.0,37.0,3.894,0.237,12.252,16.146
11-03,0.076824494949495,-139.4626143939395,0.3076146532754107,0.0,37.0,3.227,0.192,12.573,15.8
11-04,0.09150333333333335,-168.86327000000003,0.2952937608321109,0.0,37.0,3.843,0.231,12.222,16.065
11-05,0.10092457264957261,-187.8000698717948,0.17786584364142755,0.0,37.0,4.238,0.259,11.93,16.168
11-06,0.1236364253393665,-233.13328710407237,0.09665278596458027,1.0,37.0,5.193,0.324,11.543,16.736
11-07,0.13543571428571427,-256.8568642857142,0.06906956114125573,1.0,37.0,5.689,0.363,11.17,16.859
11-08,0.13825729166666667,-262.700940625,0.0387680895100071,2.0,37.0,5.807,0.378,10.91,16.717
11-09,0.11956750000000023,-225.33096750000044,0.054530865275567386,1.0,37.0,5.022,0.332,11.293,16.315
11-10,0.1072255555555556,-200.49323666666675,0.06707069782529973,1.0,37.0,4.504,0.297,11.706,16.21
11-11,0.11197548076923078,-210.2525370192308,0.057859323108427896,1.0,37.0,4.703,0.308,11.347,16.05
11-12,0.12884218181818174,-243.94620581818168,0.06507340857475685,1.0,37.0,5.412,0.353,11.032,16.444
11-13,0.15187666666666666,-290.00991,0.013402322996542093,2.0,37.0,6.379,0.42,10.554,16.933
11-14,0.1589945454545454,-304.1961854545453,0.019878228750403126,2.0,37.0,6.678,0.442,10.454,17.132
11-15,0.140934,-268.170234,0.06707069782529973,1.0,37.0,5.919,0.388,10.738,16.657
11-16,0.1037956923076923,-193.60178030769228,0.1325629997688904,0.0,37.0,4.359,0.284,11.81,16.169
11-17,0.08867333333333341,-163.54004000000015,0.23389635182046797,0.0,37.0,3.725,0.242,11.944,15.669
11-18,0.059929411764706245,-106.08005294117719,0.36682169288264443,0.0,37.0,2.517,0.163,12.52,15.037
11-19,0.08030124999999998,-146.67430124999996,0.3597945275474079,0.0,37.0,3.373,0.218,12.242,15.615
11-20,0.11265385964912278,-211.41187315789466,0.24433503297808623,0.0,37.0,4.732,0.305,11.53,16.262
11-21,0.09857833333333332,-183.19014499999997,0.16966453316566255,0.0,37.0,4.141,0.265,11.896,16.037
11-22,0.09094912499999996,-168.00899912499992,0.14650043503264687,0.0,37.0,3.82,0.241,11.979,15.799
11-23,0.0866316433566433,-159.14331835664328,0.23911569054952997,0.0,37.0,3.638,0.229,12.301,15.939
11-24,0.09696911764705882,-179.5739044117647,0.19087331106032646,0.0,37.0,4.073,0.26,12.328,16.401
11-25,0.09535170454545455,-176.39406079545455,0.11352529377736809,0.0,37.0,4.005,0.259,12.307,16.312
11-26,0.10210511363636365,-190.36043238636367,0.12272405626110472,0.0,37.0,4.288,0.28,11.706,15.994
11-27,0.12488446969696973,-235.68722386363643,0.09151409921371734,1.0,37.0,5.245,0.342,11.459,16.704
11-28,0.1266653225806451,-239.25071048387088,0.06516532637676731,1.0,37.0,5.32,0.343,11.42,16.74
11-29,0.1336612215909091,-253.0797044034091,0.059629933060135754,1.0,37.0,5.614,0.357,11.436,17.05
11-30,0.09476212121212128,-174.33700454545468,0.15398439966393096,0.0,37.0,3.98,0.251,13.197,17.177
12-01,0.07214449275362325,-129.73003000000014,0.3737666576055112,0.0,37.0,3.03,0.193,13.044,16.074
12-02,0.08894285714285705,-163.54165714285696,0.21887690576015095,0.0,37.0,3.736,0.242,12.476,16.212
12-03,0.10482791666666663,-195.83706124999992,0.13249675677485828,0.0,37.0,4.403,0.29,11.617,16.02
12-04,0.11184931818181816,-209.57558568181815,0.09151409921371734,1.0,37.0,4.698,0.315,11.774,16.472
12-05,0.12075738636363631,-227.37233011363625,0.07525943887284803,1.0,37.0,5.071,0.343,11.607,16.678
12-06,0.13619374999999995,-258.5151937499999,0.05128506807235356,1.0,37.0,5.72,0.39,11.012,16.732
12-07,0.13794862745098038,-262.36630352941177,0.04000128098797262,2.0,37.0,5.794,0.395,10.634,16.428
12-08,0.12925321637426906,-244.8535859649124,0.0670239544821718,1.0,37.0,5.428,0.372,10.939,16.367
12-09,0.12680576923076914,-240.06944423076905,0.08905571311124016,1.0,37.0,5.326,0.366,10.879,16.205
12-10,0.11486470588235295,-216.28857647058825,0.11644568402194921,0.0,37.0,4.824,0.333,11.029,15.853
12-11,0.12105247252747248,-228.64199752747243,0.061356144405691815,1.0,37.0,5.084,0.352,10.921,16.005
12-12,0.12734999999999996,-241.46974999999992,0.07520953292611332,1.0,37.0,5.349,0.374,10.556,15.905
12-13,0.14195645161290327,-270.7538596774194,0.056132338239154755,1.0,37.0,5.962,0.415,10.178,16.14
12-14,0.15661040723981906,-300.07642488687793,0.05414529317060701,1.0,37.0,6.577,0.437,9.856,16.433
12-15,0.14150000000000015,-269.9820000000003,0.05433802509752095,1.0,37.0,5.944,0.388,10.046,15.99
12-16,0.158682142857143,-304.3917678571431,0.0278996709534014,2.0,37.0,6.665,0.435,9.64,16.305
12-17,0.15768464052287584,-302.22596568627455,0.01908870730238843,2.0,37.0,6.623,0.419,9.832,16.455
12-18,0.1753923713235294,-337.65913501838236,0.0129169527437476,2.0,37.0,7.367,0.451,9.442,16.809
12-19,0.1660266666666665,-318.91835999999967,0.026090022270407243,2.0,37.0,6.974,0.446,9.648,16.622
12-20,0.15025952380952382,-287.3683071428572,0.029844555043055054,2.0,37.0,6.311,0.438,9.995,16.306
12-21,0.1673391304347826,-321.5446,0.0227964338889719,2.0,37.0,7.028,0.499,9.62,16.648
12-22,0.16980000000000017,-326.75180000000034,0.0227964338889719,2.0,37.0,7.132,0.512,9.282,16.414
12-23,0.15785111111111105,-302.84207333333325,0.016054187339755055,2.0,37.0,6.63,0.478,9.545,16.175
12-24,0.1698000000000011,-326.75180000000216,0.008529565944737971,3.0,37.0,7.132,0.515,9.282,16.414
12-25,0.17338876811594206,-333.93292500000007,0.003366842004602244,3.0,37.0,7.283,0.529,9.203,16.486
12-26,0.17602053140096624,-339.1424833333334,0.005538711654950124,3.0,37.0,7.393,0.533,9.202,16.595
12-27,0.19463325000000006,-376.3865332500001,0.003091974567919875,3.0,37.0,8.174,0.588,8.793,16.967
12-28,0.17211889632107022,-331.1372115384615,0.012457194792012904,2.0,37.0,7.229,0.51,9.486,16.715
12-29,0.16647058823529406,-320.0613470588234,0.013370588588128118,2.0,37.0,6.992,0.474,9.384,16.376
12-30,0.15037843137254897,-287.8892411764705,0.014404810606792662,2.0,37.0,6.316,0.421,9.71,16.026
12-31,0.1506080459770115,-288.6317,0.01726724108547706,2.0,37.0,6.325,0.422,9.422,15.747
