,mean,slp,chg,pvalue
177,16.266,0.135,5.687,0.328
178,18.936,0.147,6.165,0.296
179,16.721,0.161,6.75,0.181
180,17.416,0.236,9.914,0.132
181,17.358,0.238,10.005,0.157
182,17.14,0.191,8.015,0.189
183,16.029,0.149,6.275,0.328
184,16.559,0.119,4.988,0.351
185,16.111,0.091,3.82,0.393
186,15.28,0.081,3.383,0.381
187,13.918,0.079,3.299,0.425
188,13.67,0.11,4.62,0.212
189,14.643,0.183,7.688,0.086
190,14.404,0.225,9.433,0.055
191,14.146,0.136,5.731,0.2
192,14.868,0.127,5.339,0.238
193,14.488,0.168,7.047,0.061
194,14.416,0.206,8.641,0.009
195,13.361,0.201,8.44,0.034
196,12.798,0.118,4.973,0.196
197,13.343,0.073,3.083,0.465
198,14.584,0.094,3.933,0.2
199,13.294,0.134,5.638,0.086
200,15.812,0.162,6.802,0.042
201,14.564,0.165,6.917,0.04
202,12.721,0.151,6.335,0.049
203,12.415,0.135,5.664,0.094
204,12.314,0.174,7.298,0.024
205,14.716,0.146,6.13,0.064
206,13.289,0.129,5.41,0.101
207,12.608,0.158,6.651,0.047
208,12.954,0.164,6.88,0.049
209,12.182,0.152,6.367,0.08
210,13.36,0.091,3.809,0.357
211,13.798,0.048,2.026,0.5
212,12.784,0.024,1.023,0.678
213,11.832,-0.028,-1.195,0.702
214,11.154,-0.026,-1.09,0.753
215,11.99,-0.01,-0.403,0.973
216,12.734,-0.006,-0.252,0.955
217,11.358,0.008,0.353,0.946
218,11.022,-0.018,-0.758,0.866
219,12.432,-0.018,-0.769,0.857
220,12.04,0.039,1.657,0.605
221,14.145,0.075,3.16,0.486
222,13.892,0.051,2.149,0.515
223,12.564,0.054,2.28,0.59
224,11.812,0.041,1.741,0.645
225,11.194,0.013,0.553,0.902
226,14.606,-0.054,-2.265,0.567
227,14.174,-0.056,-2.339,0.472
228,13.73,-0.05,-2.104,0.537
229,12.72,-0.021,-0.879,0.796
230,11.32,0.0,0.0,1.0
231,10.527,-0.003,-0.14,0.937
232,11.501,0.011,0.466,0.857
233,10.954,0.034,1.428,0.574
234,10.458,0.068,2.856,0.381
235,11.08,0.069,2.911,0.445
236,10.706,0.006,0.263,0.946
237,9.523,-0.067,-2.802,0.493
238,9.026,-0.084,-3.535,0.181
239,10.598,-0.152,-6.379,0.08
240,10.438,-0.122,-5.133,0.072
241,11.483,-0.117,-4.912,0.108
242,11.619,-0.151,-6.333,0.059
243,10.856,-0.124,-5.192,0.108
244,10.995,-0.155,-6.51,0.036
245,12.482,-0.138,-5.811,0.121
246,11.583,-0.137,-5.76,0.154
247,12.002,-0.058,-2.451,0.574
248,10.067,-0.063,-2.65,0.452
249,10.183,-0.087,-3.65,0.286
250,9.167,-0.113,-4.75,0.113
251,10.266,-0.093,-3.925,0.154
252,10.045,-0.085,-3.568,0.323
253,9.204,-0.076,-3.186,0.247
254,9.136,-0.064,-2.697,0.189
255,10.912,-0.067,-2.825,0.276
256,10.706,-0.104,-4.36,0.189
257,11.83,-0.17,-7.148,0.065
258,12.95,-0.209,-8.797,0.022
259,12.779,-0.211,-8.862,0.059
260,12.114,-0.196,-8.251,0.047
261,11.768,-0.172,-7.21,0.017
262,10.309,-0.161,-6.764,0.02
263,10.676,-0.164,-6.892,0.034
264,10.583,-0.167,-7.024,0.031
265,12.496,-0.264,-11.095,0.019
266,12.832,-0.239,-10.023,0.028
267,12.34,-0.229,-9.633,0.039
268,12.263,-0.216,-9.087,0.014
269,12.706,-0.224,-9.39,0.009
270,13.002,-0.299,-12.541,0.017
271,16.09,-0.38,-15.96,0.012
272,14.664,-0.195,-8.205,0.076
273,15.927,-0.032,-1.359,0.645
274,16.309,-0.021,-0.883,0.84
275,17.08,0.041,1.707,0.805
276,17.318,0.028,1.178,0.728
277,15.183,-0.016,-0.691,0.928
278,17.776,-0.114,-4.796,0.312
279,17.683,-0.177,-7.424,0.144
280,20.652,-0.178,-7.481,0.16
281,19.222,-0.138,-5.816,0.229
282,18.677,-0.083,-3.482,0.559
283,17.426,-0.094,-3.937,0.452
284,17.481,-0.119,-5.01,0.257
285,15.226,-0.144,-6.069,0.238
286,14.591,-0.149,-6.254,0.16
287,15.986,-0.144,-6.031,0.221
288,18.104,-0.096,-4.042,0.544
289,22.908,-0.013,-0.537,0.991
290,21.807,0.047,1.976,0.719
291,20.937,0.027,1.122,0.849
292,22.246,0.086,3.631,0.637
293,22.236,0.166,6.989,0.323
294,28.222,0.172,7.242,0.363
295,29.377,0.228,9.559,0.217
296,30.984,0.134,5.639,0.445
297,27.466,0.076,3.175,0.637
298,27.463,0.093,3.908,0.745
299,27.758,0.079,3.303,0.787
300,29.231,0.081,3.42,0.629
301,28.24,0.109,4.593,0.637
302,29.628,0.198,8.316,0.375
303,31.437,0.307,12.89,0.096
304,27.114,0.514,21.577,0.012
305,26.003,0.453,19.01,0.017
306,27.058,0.457,19.207,0.018
307,28.978,0.398,16.727,0.046
308,29.981,0.262,10.989,0.208
309,28.7,0.12,5.044,0.736
310,30.303,0.023,0.968,0.937
311,33.32,-0.07,-2.953,0.84
312,29.512,-0.208,-8.722,0.296
313,29.658,-0.342,-14.366,0.084
314,32.918,-0.472,-19.81,0.022
315,30.048,-0.512,-21.493,0.007
316,30.124,-0.436,-18.304,0.014
317,28.498,-0.372,-15.626,0.044
318,26.826,-0.374,-15.718,0.046
319,28.847,-0.303,-12.737,0.059
320,27.568,-0.333,-13.971,0.043
321,27.936,-0.254,-10.682,0.065
322,27.35,-0.27,-11.334,0.067
323,25.374,-0.176,-7.394,0.234
324,26.52,-0.22,-9.24,0.144
325,29.144,-0.286,-12.031,0.147
326,28.297,-0.283,-11.874,0.15
327,30.29,-0.27,-11.324,0.094
328,28.83,-0.32,-13.454,0.058
329,32.62,-0.209,-8.797,0.121
330,33.642,-0.318,-13.374,0.052
331,30.905,-0.225,-9.441,0.2
332,33.873,-0.367,-15.408,0.111
333,36.448,-0.343,-14.399,0.059
334,37.188,-0.172,-7.204,0.221
335,33.872,-0.087,-3.655,0.529
336,33.609,-0.071,-2.992,0.637
337,32.778,-0.052,-2.167,0.678
338,32.783,-0.047,-1.968,0.796
339,33.78,0.1,4.212,0.479
340,32.927,0.097,4.059,0.551
341,30.245,-0.035,-1.484,0.857
342,28.51,-0.07,-2.961,0.605
343,26.236,-0.144,-6.052,0.375
344,24.986,-0.113,-4.765,0.544
345,22.451,-0.109,-4.59,0.425
346,22.602,-0.118,-4.975,0.399
347,23.127,-0.163,-6.85,0.271
348,25.388,-0.142,-5.975,0.252
349,24.043,-0.097,-4.088,0.438
350,24.438,-0.071,-3.001,0.719
351,24.222,-0.118,-4.954,0.515
352,22.569,-0.071,-2.986,0.574
353,22.105,-0.085,-3.57,0.5
354,23.031,-0.119,-4.992,0.221
355,22.549,-0.091,-3.812,0.381
356,22.64,-0.11,-4.62,0.369
357,24.469,-0.071,-2.982,0.629
358,24.314,0.034,1.412,0.857
359,23.42,-0.01,-0.412,0.937
360,23.24,0.03,1.249,0.902
361,21.068,0.068,2.849,0.613
362,21.358,0.019,0.781,0.893
363,21.538,0.027,1.153,0.831
364,19.256,0.016,0.674,0.857
