,mean,slp,chg,pvalue
186,4.614,0.114,4.769,0.014
187,4.752,0.113,4.731,0.018
188,4.97,0.129,5.421,0.005
189,5.031,0.131,5.511,0.006
190,5.054,0.134,5.614,0.008
191,4.85,0.12,5.027,0.016
192,5.364,0.125,5.235,0.036
193,5.219,0.129,5.408,0.02
194,5.022,0.153,6.421,0.003
195,4.89,0.16,6.729,0.001
196,4.79,0.149,6.273,0.001
197,4.692,0.132,5.544,0.0
198,4.754,0.144,6.04,0.0
199,4.826,0.157,6.583,0.001
200,4.884,0.185,7.751,0.0
201,4.986,0.176,7.395,0.0
202,4.908,0.158,6.624,0.0
203,4.973,0.163,6.84,0.0
204,5.252,0.182,7.623,0.0
205,5.334,0.214,8.977,0.0
206,5.162,0.213,8.937,0.0
207,5.024,0.184,7.721,0.0
208,4.986,0.176,7.394,0.0
209,4.988,0.178,7.471,0.0
210,5.062,0.192,8.05,0.0
211,5.062,0.192,8.076,0.0
212,5.148,0.168,7.043,0.0
213,5.0,0.16,6.702,0.0
214,4.778,0.168,7.073,0.0
215,4.968,0.188,7.909,0.0
216,4.999,0.189,7.932,0.0
217,4.962,0.182,7.638,0.0
218,4.891,0.191,8.024,0.0
219,5.026,0.186,7.824,0.0
220,5.084,0.185,7.763,0.0
221,5.001,0.192,8.045,0.0
222,5.322,0.202,8.467,0.0
223,5.816,0.216,9.086,0.0
224,5.886,0.226,9.471,0.0
225,5.777,0.227,9.532,0.0
226,5.929,0.209,8.763,0.0
227,5.822,0.193,8.093,0.0
228,5.488,0.197,8.293,0.0
229,5.488,0.198,8.3,0.0
230,5.426,0.186,7.831,0.0
231,5.061,0.191,8.008,0.0
232,5.028,0.188,7.9,0.0
233,5.036,0.165,6.949,0.003
234,5.004,0.164,6.879,0.001
235,4.981,0.171,7.176,0.001
236,4.794,0.184,7.736,0.0
237,4.821,0.181,7.608,0.0
238,4.755,0.175,7.346,0.0
239,4.882,0.182,7.627,0.0
240,4.89,0.19,7.982,0.0
241,5.396,0.186,7.819,0.002
242,5.137,0.187,7.858,0.001
243,5.24,0.17,7.155,0.001
244,5.28,0.19,7.972,0.0
245,5.266,0.196,8.217,0.0
246,5.268,0.198,8.306,0.0
247,5.035,0.195,8.176,0.0
248,4.89,0.19,7.985,0.0
249,5.035,0.195,8.2,0.0
250,5.027,0.187,7.858,0.0
251,4.98,0.17,7.153,0.003
252,5.304,0.154,6.485,0.006
253,5.065,0.165,6.924,0.001
254,4.905,0.155,6.502,0.001
255,5.414,0.154,6.474,0.004
256,5.051,0.151,6.338,0.003
257,4.912,0.163,6.831,0.0
258,4.824,0.153,6.443,0.002
259,4.83,0.159,6.691,0.002
260,4.695,0.165,6.942,0.0
261,4.696,0.167,7.007,0.0
262,5.349,0.169,7.104,0.002
263,5.408,0.168,7.041,0.002
264,4.801,0.161,6.758,0.001
265,4.998,0.158,6.634,0.003
266,4.845,0.145,6.102,0.002
267,5.081,0.131,5.504,0.019
268,5.214,0.124,5.213,0.028
269,4.951,0.141,5.935,0.003
270,4.816,0.146,6.117,0.0
271,4.82,0.15,6.284,0.0
272,4.929,0.148,6.237,0.001
273,4.968,0.128,5.393,0.011
274,4.842,0.142,5.975,0.004
275,4.812,0.142,5.949,0.002
276,4.791,0.121,5.088,0.007
277,4.733,0.123,5.162,0.003
278,4.796,0.126,5.304,0.001
279,4.811,0.141,5.92,0.0
280,4.714,0.135,5.665,0.0
281,4.796,0.126,5.277,0.0
282,4.686,0.126,5.282,0.001
283,4.688,0.128,5.355,0.001
284,4.687,0.127,5.336,0.0
285,4.66,0.13,5.448,0.0
286,4.66,0.13,5.462,0.0
287,4.728,0.117,4.931,0.001
288,4.835,0.135,5.67,0.001
289,4.722,0.142,5.953,0.001
290,4.734,0.123,5.171,0.001
291,4.458,0.097,4.091,0.018
292,4.513,0.123,5.18,0.004
293,4.497,0.137,5.75,0.001
294,4.52,0.13,5.447,0.003
295,4.696,0.137,5.747,0.0
296,4.542,0.152,6.382,0.0
297,4.523,0.133,5.584,0.005
298,4.522,0.133,5.575,0.004
299,4.482,0.091,3.833,0.018
300,4.46,0.07,2.937,0.033
301,4.584,0.084,3.518,0.029
302,4.601,0.071,2.968,0.221
303,4.278,0.087,3.675,0.009
304,3.376,0.096,4.036,0.002
305,3.115,0.085,3.57,0.003
306,3.173,0.093,3.896,0.001
307,3.216,0.106,4.435,0.0
308,3.331,0.1,4.213,0.002
309,3.263,0.093,3.898,0.003
310,3.203,0.093,3.91,0.004
311,3.024,0.084,3.545,0.002
312,3.197,0.087,3.645,0.001
313,3.12,0.09,3.78,0.001
314,3.182,0.072,3.026,0.007
315,3.01,0.07,2.923,0.002
316,3.064,0.093,3.911,0.001
317,3.195,0.085,3.556,0.004
318,3.188,0.079,3.297,0.008
319,3.184,0.074,3.124,0.025
320,3.195,0.085,3.562,0.016
321,3.12,0.09,3.78,0.005
322,3.193,0.083,3.49,0.011
323,3.19,0.08,3.343,0.002
324,3.198,0.088,3.68,0.001
325,3.202,0.092,3.856,0.001
326,3.205,0.095,3.99,0.001
327,3.003,0.092,3.885,0.001
328,2.996,0.087,3.639,0.001
329,3.001,0.091,3.836,0.0
330,2.996,0.086,3.601,0.0
331,3.02,0.081,3.385,0.001
332,3.237,0.097,4.084,0.0
333,3.0,0.11,4.62,0.0
334,2.96,0.1,4.2,0.0
335,2.973,0.083,3.484,0.0
336,2.84,0.07,2.946,0.001
337,2.912,0.083,3.467,0.001
338,3.026,0.086,3.631,0.001
339,2.845,0.075,3.14,0.006
340,2.741,0.081,3.414,0.003
341,2.63,0.08,3.364,0.0
342,2.492,0.082,3.454,0.002
343,2.628,0.078,3.295,0.002
344,2.854,0.084,3.539,0.004
345,2.632,0.082,3.446,0.003
346,2.633,0.082,3.461,0.003
347,2.8,0.08,3.368,0.003
348,2.621,0.071,2.978,0.005
349,2.835,0.065,2.724,0.007
350,2.791,0.071,2.99,0.012
351,2.618,0.068,2.856,0.018
352,2.78,0.061,2.545,0.055
353,2.73,0.04,1.667,0.141
354,2.847,0.047,1.98,0.084
355,2.794,0.044,1.865,0.029
356,2.822,0.052,2.196,0.015
357,2.906,0.046,1.93,0.019
358,2.876,0.046,1.945,0.024
359,2.908,0.048,2.018,0.051
360,2.9,0.07,2.955,0.006
361,2.822,0.072,3.019,0.002
362,2.822,0.073,3.047,0.001
363,2.85,0.08,3.371,0.001
364,2.88,0.081,3.391,0.002
