,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,0.045779411764705874,-86.06862352941174,0.3681063271849119,0.0,43.0,1.923,0.163,4.529,6.452
02-12,0.0450703703703704,-84.7354407407408,0.39657972785647133,0.0,43.0,1.893,0.14,4.459,6.352
02-13,0.05410294117647059,-102.88548235294118,0.3570202042646202,0.0,43.0,2.273,0.146,4.184,6.457
02-14,0.052740909090909095,-99.7935181818182,0.3907497463307221,0.0,43.0,2.215,0.16,4.581,6.796
02-15,0.03881142857142859,-71.59495714285717,0.5231511455622946,0.0,43.0,1.63,0.109,5.213,6.843
02-16,0.0028300000000000213,0.5376999999999565,0.949918936395435,0.0,43.0,0.119,0.008,6.138,6.257
02-17,-0.002358333333333351,11.480366666666702,0.9249550961404314,-0.0,43.0,-0.099,-0.006,6.813,6.714
02-18,-0.0007074999999999998,8.489999999999998,1.0,-0.0,43.0,-0.03,-0.002,7.09,7.06
02-19,0.004421874999999992,-1.9102499999999836,0.9582657747307808,0.0,43.0,0.185,0.009,6.841,7.026
02-20,0.04864062499999999,-89.92325,0.6451366004806696,0.0,43.0,2.042,0.124,6.337,8.379
02-21,0.0218681818181818,-33.9162636363636,0.8342074867818816,0.0,43.0,0.918,0.043,9.361,10.279
02-22,-0.0385909090909091,87.3415181818182,0.7774974111100883,-0.0,43.0,-1.621,-0.051,10.97,9.349
02-23,-0.09197500000000003,194.81720000000007,0.5369091838397673,-0.0,43.0,-3.863,-0.112,12.799,8.936
02-24,-0.02829999999999977,67.49549999999954,0.8260379269556641,-0.0,43.0,-1.189,-0.028,11.49,10.301
02-25,-0.008816538461538456,28.07577692307691,0.9499317198507831,-0.0,43.0,-0.37,-0.007,10.628,10.258
02-26,0.011652941176470599,-13.853682352941197,0.9499317198507831,0.0,43.0,0.49,0.011,9.207,9.697
02-27,0.012128571428571414,-15.201142857142829,0.9332763805061923,0.0,43.0,0.51,0.016,8.801,9.311
02-28,0.018394999999999998,-28.101899999999993,0.8423770475738914,0.0,43.0,0.772,0.028,8.302,9.074
03-01,0.0348307692307692,-61.454538461538405,0.5438546354123606,0.0,43.0,1.462,0.047,7.476,8.938
03-02,0.028299999999999992,-48.33639999999998,0.7535494327517966,0.0,43.0,1.189,0.037,7.669,8.858
03-03,-0.03032142857142858,68.48195714285715,0.729810371243607,-0.0,43.0,-1.274,-0.034,8.476,7.202
03-04,-0.052557142857142844,113.26468571428568,0.6678462748782503,-0.0,43.0,-2.207,-0.055,9.254,7.047
03-05,-0.11037000000000001,228.77720000000002,0.451093757853259,-0.0,43.0,-4.636,-0.12,10.355,5.719
03-06,-0.09622,200.36399999999998,0.3793495934816995,-0.0,43.0,-4.042,-0.107,9.945,5.903
03-07,-0.09622000000000001,200.30740000000003,0.4324831630856889,-0.0,43.0,-4.041,-0.119,9.888,5.847
03-08,-0.08490000000000007,177.66740000000016,0.48316474693493383,-0.0,43.0,-3.565,-0.138,9.65,6.085
03-09,-0.04905333333333335,106.2853666666667,0.615428246959838,-0.0,43.0,-2.06,-0.097,9.209,7.149
03-10,-0.00795937499999999,23.871049999999983,0.9499317198507831,-0.0,43.0,-0.334,-0.015,8.119,7.785
03-11,0.013560416666666658,-19.36663333333332,0.883501479970751,0.0,43.0,0.57,0.025,7.469,8.039
03-12,0.026000625,-43.90745,0.7535494327517966,0.0,43.0,1.092,0.046,7.548,8.64
03-13,0.051209523809523816,-90.39154761904763,0.6007856611761988,0.0,43.0,2.151,0.071,10.952,13.103
03-14,0.0022857692307692344,8.16346153846153,1.0,0.0,43.0,0.096,0.002,12.687,12.783
03-15,-0.023347500000000004,57.87350000000001,0.8835141491217922,-0.0,43.0,-0.981,-0.022,11.669,10.688
03-16,-0.03329411764705855,79.9458352941171,0.80168260643475,-0.0,43.0,-1.399,-0.032,14.057,12.658
03-17,-0.017345161290322524,47.934722580645044,0.8670185603843512,-0.0,43.0,-0.729,-0.016,13.609,12.88
03-18,-0.03631833333333331,85.37166666666661,0.7774974111100883,-0.0,43.0,-1.526,-0.026,13.498,11.972
03-19,-0.10219444444444448,217.23708888888893,0.6080676611826197,-0.0,43.0,-4.292,-0.064,14.994,10.702
03-20,-0.053861290322580635,123.54228064516127,0.785544411956157,-0.0,43.0,-2.262,-0.038,16.951,14.689
03-21,-0.01543636363636351,46.35282727272702,0.9499317198507831,-0.0,43.0,-0.648,-0.013,15.804,15.156
03-22,0.015981176470588235,-16.48225294117647,0.9666053072856646,0.0,43.0,0.672,0.015,15.144,15.816
03-23,0.004716666666666924,5.876966666666151,0.9833008244315273,0.0,43.0,0.198,0.004,15.211,15.409
03-24,0.0026123076923076916,10.113984615384616,0.9833008244315273,0.0,43.0,0.109,0.002,15.284,15.393
03-25,-0.03678999999999997,88.49409999999993,0.8260379269556641,-0.0,43.0,-1.545,-0.031,15.687,14.142
03-26,-0.03728941176470588,90.45512352941176,0.80168260643475,-0.0,43.0,-1.566,-0.044,16.659,15.093
03-27,-0.05477419354838711,125.22658709677422,0.737705458452796,-0.0,43.0,-2.3,-0.081,16.828,14.528
03-28,-0.013662068965517252,42.8608379310345,0.9415976652703433,-0.0,43.0,-0.574,-0.021,15.824,15.25
03-29,0.028299999999999992,-36.931499999999986,0.8016613352260797,0.0,43.0,1.189,0.035,19.074,20.263
03-30,0.04244999999999988,-66.33519999999976,0.8505806821024309,0.0,43.0,1.783,0.036,17.673,19.456
03-31,0.05483124999999989,-90.44679999999977,0.7456005471208109,0.0,43.0,2.303,0.039,18.064,20.367
04-01,-0.0707500000000012,160.4044000000024,0.7694978647855903,-0.0,43.0,-2.971,-0.054,20.39,17.419
04-02,-0.0849,187.2611,0.745573640819778,-0.0,43.0,-3.566,-0.072,19.244,15.678
04-03,-0.0884375,193.20409999999998,0.5791014739018652,-0.0,43.0,-3.714,-0.079,18.186,14.472
04-04,-0.09551250000000004,206.92960000000008,0.516431410692801,-0.0,43.0,-4.011,-0.112,17.91,13.899
04-05,-0.21225000000000005,440.8574000000001,0.3150507838438277,-0.0,43.0,-8.915,-0.25,20.815,11.9
04-06,-0.2190967741935484,453.8717483870968,0.3681063271849119,-0.0,43.0,-9.202,-0.207,20.279,11.077
04-07,-0.15673846153846155,329.3249230769231,0.36253703269741067,-0.0,43.0,-6.584,-0.175,19.14,12.556
04-08,-0.08002068965517242,177.81377931034484,0.6007856611761988,-0.0,43.0,-3.361,-0.117,19.453,16.092
04-09,-0.05403952380952381,124.37984761904762,0.7535494327517966,-0.0,43.0,-2.27,-0.072,17.436,15.166
04-10,-0.14008500000000002,296.55570000000006,0.49632111557385095,-0.0,43.0,-5.883,-0.195,19.327,13.444
04-11,-0.18489333333333324,386.3421666666665,0.43866997611941727,-0.0,43.0,-7.765,-0.211,20.438,12.673
04-12,-0.20517499999999997,427.55639999999994,0.35160871902862567,-0.0,43.0,-8.617,-0.195,21.515,12.898
04-13,-0.1566607142857143,332.22582857142856,0.5096661617317191,-0.0,43.0,-6.579,-0.168,22.194,15.615
04-14,-0.2102285714285715,436.92774285714296,0.38502356531620374,-0.0,43.0,-8.829,-0.224,20.885,12.056
04-15,-0.09232875000000001,199.9112,0.6080676611826197,-0.0,43.0,-3.878,-0.094,17.193,13.315
04-16,-0.04952500000000004,113.36980000000008,0.80168260643475,-0.0,43.0,-2.08,-0.053,15.36,13.28
04-17,-0.03542740740740741,84.24071481481482,0.8341895890829354,-0.0,43.0,-1.488,-0.045,14.13,12.642
04-18,0.03812176470588236,-60.79172941176473,0.7456005471208109,0.0,43.0,1.601,0.062,14.651,16.252
04-19,0.026153103448275854,-34.647006896551716,0.7935914140262741,0.0,43.0,1.098,0.039,17.11,18.208
04-20,0.028300000000000023,-38.37480000000005,0.8260379269556641,0.0,43.0,1.188,0.042,17.631,18.819
04-21,0.0636750000000001,-109.3795000000002,0.6678462748782503,0.0,43.0,2.675,0.087,16.633,19.308
04-22,0.052355,-88.6639,0.6908616736633162,0.0,43.0,2.199,0.078,14.947,17.146
04-23,0.07861111111111116,-143.4684222222223,0.5578328106499548,0.0,43.0,3.302,0.116,12.103,15.405
04-24,0.16777857142857147,-321.54864285714297,0.23694499950044023,0.0,43.0,7.047,0.182,10.485,17.532
04-25,0.2554648648648649,-497.43062972972984,0.16080587689971537,0.0,43.0,10.73,0.262,8.134,18.864
04-26,0.19810000000000003,-383.12540000000007,0.16392931497439966,0.0,43.0,8.321,0.231,8.914,17.235
04-27,0.2582374999999999,-503.76829999999984,0.12652460633655838,0.0,43.0,10.846,0.314,7.284,18.13
04-28,0.1481033333333333,-283.2452666666666,0.24534706650602778,0.0,43.0,6.221,0.11,9.851,16.072
04-29,0.13442500000000007,-253.62460000000013,0.35707287482858807,0.0,43.0,5.646,0.09,12.402,18.048
04-30,0.23878125,-461.9126,0.20167946846619778,0.0,43.0,10.029,0.168,10.635,20.664
05-01,0.27626190476190476,-537.2984095238095,0.19438626928107716,0.0,43.0,11.603,0.182,9.424,21.027
05-02,0.16838499999999995,-321.8558999999999,0.346250063352757,0.0,43.0,7.072,0.127,11.378,18.45
05-03,0.07592682926829271,-135.83585853658542,0.7063555824925176,0.0,43.0,3.189,0.062,14.423,17.612
05-04,0.095088,-174.29970000000003,0.5719835030644609,0.0,43.0,3.994,0.068,13.879,17.873
05-05,0.14894736842105255,-282.1316368421051,0.5369091838397673,0.0,43.0,6.256,0.119,12.635,18.891
05-06,0.12937142857142858,-236.81035714285716,0.5719835030644609,0.0,43.0,5.433,0.112,19.216,24.649
05-07,0.19527,-367.70189999999997,0.5029468602401246,0.0,43.0,8.202,0.165,18.737,26.939
05-08,0.1734516129032259,-318.94282580645176,0.4324831630856889,0.0,43.0,7.285,0.077,24.318,31.603
05-09,0.25558437500000003,-484.8497500000001,0.3681063271849119,0.0,43.0,10.734,0.089,20.952,31.686
05-10,0.35300526315789477,-678.8425263157895,0.2411460322383383,0.0,43.0,14.826,0.135,19.755,34.581
05-11,0.28866000000000014,-558.5854000000003,0.28575834826955737,0.0,43.0,12.123,0.137,12.673,24.796
05-12,0.31130000000000013,-607.3180000000003,0.1736702772203822,0.0,43.0,13.074,0.193,8.745,21.819
05-13,0.36224,-706.3397,0.17697968015160925,0.0,43.0,15.214,0.188,10.533,25.747
05-14,0.3612411764705883,-703.2383529411766,0.1576824396897476,0.0,43.0,15.172,0.197,11.658,26.83
05-15,0.566,-1110.6051999999997,0.1116279922508685,0.0,43.0,23.772,0.32,9.509,33.281
05-16,0.6721250000000001,-1319.2045,0.06548772899076849,1.0,43.0,28.229,0.417,10.931,39.16
05-17,0.9265173913043477,-1824.7347826086955,0.05959532291256653,1.0,43.0,38.914,0.498,8.843,47.757
05-18,0.386158064516129,-741.752129032258,0.3793495934816995,0.0,43.0,16.218,0.215,22.455,38.673
05-19,0.9055999999999983,-1785.0224999999966,0.06101139457659133,1.0,43.0,38.035,0.66,7.16,45.195
05-20,1.1973076923076922,-2374.1544846153843,0.026509241419026663,2.0,43.0,50.287,0.923,-4.683,45.604
05-21,0.5277117647058823,-1032.3024294117645,0.18033620864193733,0.0,43.0,22.164,0.315,12.039,34.203
05-22,0.4319473684210527,-833.3307368421054,0.29048175872442505,0.0,43.0,18.142,0.233,21.493,39.635
05-23,0.485345,-939.8430000000001,0.2207556514494664,0.0,43.0,20.384,0.265,20.655,41.039
05-24,0.6848599999999999,-1340.571,0.08999992180420824,1.0,43.0,28.764,0.352,14.767,43.531
05-25,0.922427027027027,-1819.468954054054,0.012746657575597675,2.0,43.0,38.742,0.405,6.014,44.756
05-26,1.0278045454545455,-2033.9595909090908,0.010342333705912976,2.0,43.0,43.167,0.39,0.066,43.233
05-27,0.879476923076923,-1737.6439461538462,0.027950598612159983,2.0,43.0,36.938,0.366,2.841,39.779
05-28,0.9209291666666667,-1810.7283333333335,0.05959532291256653,1.0,43.0,38.68,0.362,11.79,50.47
05-29,0.8615777777777782,-1690.3275555555565,0.037275591363479244,2.0,43.0,36.186,0.392,14.735,50.921
05-30,0.4766315789473687,-930.1420578947374,0.11402329193952943,0.0,43.0,20.018,0.279,13.112,33.13
05-31,0.7782500000000002,-1531.0866000000003,0.04676416500989555,2.0,43.0,32.687,0.493,9.07,41.757
06-01,1.007303125,-1984.3252499999999,0.01391273981554253,2.0,43.0,42.306,0.549,9.128,51.434
06-02,0.9177285714285714,-1813.100142857143,0.013507158854100476,2.0,43.0,38.544,0.531,3.085,41.629
06-03,0.5108894736842106,-994.0166473684211,0.12141003206432943,0.0,43.0,21.457,0.423,17.034,38.491
06-04,0.3608250000000002,-695.6706000000004,0.3150507838438277,0.0,43.0,15.155,0.27,18.402,33.557
06-05,0.12335897435897436,-221.9271487179487,0.615428246959838,0.0,43.0,5.181,0.077,22.2,27.381
06-06,0.017226086956521676,-7.482273913043354,0.9166502013630717,0.0,43.0,0.724,0.011,26.608,27.332
06-07,0.30832105263157894,-588.3987052631578,0.40246125139431443,0.0,43.0,12.949,0.269,21.769,34.718
06-08,0.3726166666666666,-722.4518333333332,0.24965150506915368,0.0,43.0,15.649,0.355,14.957,30.606
06-09,0.07310833333333333,-118.76566666666665,0.8505806821024309,0.0,43.0,3.07,0.037,25.916,28.986
06-10,-0.02425714285714285,75.4558857142857,0.9166502013630717,-0.0,43.0,-1.019,-0.007,27.451,26.432
06-11,-0.57732,1186.053,0.33563852115512827,-0.0,43.0,-24.248,-0.192,43.537,19.289
06-12,-0.48436538461538464,998.1627692307693,0.32523868110605725,-0.0,43.0,-20.344,-0.201,39.604,19.26
06-13,-0.26885,568.8299999999999,0.49632111557385095,-0.0,43.0,-11.292,-0.137,36.776,25.484
06-14,-0.12069117647058825,269.0314529411765,0.7614983197662268,-0.0,43.0,-5.069,-0.054,30.184,25.115
06-15,-0.09014074074074074,208.46828148148148,0.737705458452796,-0.0,43.0,-3.786,-0.043,30.08,26.294
06-16,-0.048345833333333345,129.5196666666667,0.8423600056404426,-0.0,43.0,-2.03,-0.026,33.843,31.813
06-17,0.13018000000000002,-229.79600000000005,0.622788834678109,0.0,43.0,5.468,0.073,27.83,33.298
06-18,0.16036666666666685,-297.8952333333337,0.5719835030644609,0.0,43.0,6.736,0.114,19.47,26.206
06-19,0.2879941176470588,-555.0745352941176,0.3100098400347544,0.0,43.0,12.096,0.202,14.866,26.962
06-20,0.18571874999999993,-352.39159999999987,0.35160871902862567,0.0,43.0,7.8,0.131,15.146,22.946
06-21,0.11320000000000002,-205.59950000000003,0.5438546354123606,0.0,43.0,4.755,0.093,18.423,23.178
06-22,0.09515875,-173.5639,0.5863025675159583,0.0,43.0,3.997,0.084,14.755,18.752
06-23,0.005659999999999998,4.386500000000003,0.9833008244315273,0.0,43.0,0.237,0.006,15.588,15.825
06-24,0.01297083333333334,-2.2828666666666813,0.9833008244315273,0.0,43.0,0.545,0.011,23.386,23.931
06-25,0.015093333333333328,-11.565266666666659,0.8835141491217922,0.0,43.0,0.634,0.013,18.304,18.938
06-26,0.10753999999999991,-193.54369999999983,0.6908616736633162,0.0,43.0,4.517,0.089,19.278,23.795
06-27,0.09796153846153845,-169.85877692307687,0.6831461161779551,0.0,43.0,4.114,0.069,24.007,28.121
06-28,0.15565,-286.3111,0.5719413997548703,0.0,43.0,6.538,0.09,21.72,28.258
06-29,0.07074999999999987,-120.13349999999974,0.8179058629425171,0.0,43.0,2.971,0.043,19.881,22.852
06-30,0.15564999999999984,-292.1691999999997,0.5300529217566403,0.0,43.0,6.537,0.104,15.862,22.399
07-01,0.09905,-176.9316,0.729810371243607,0.0,43.0,4.16,0.058,19.088,23.248
07-02,0.07075000000000002,-122.00130000000003,0.7219721517415345,0.0,43.0,2.971,0.045,18.013,20.984
07-03,0.07332272727272725,-127.34485454545451,0.7535494327517966,0.0,43.0,3.079,0.05,17.761,20.84
07-04,0.07428750000000006,-133.34960000000012,0.737705458452796,0.0,43.0,3.12,0.052,13.665,16.785
07-05,0.03265384615384616,-48.554092307692315,0.8835141491217922,0.0,43.0,1.371,0.022,16.068,17.439
07-06,0.021096363636363632,-30.533127272727263,0.883501479970751,0.0,43.0,0.886,0.017,11.217,12.103
07-07,0.0,11.2634,1.0,0.0,43.0,0.0,0.0,11.263,11.263
07-08,0.03595148148148148,-61.91306296296296,0.785544411956157,0.0,43.0,1.51,0.036,9.235,10.745
07-09,0.056600000000000025,-101.65360000000005,0.6908616736633162,0.0,43.0,2.377,0.072,10.358,12.735
07-10,0.14008500000000002,-266.10490000000004,0.5369091838397673,0.0,43.0,5.884,0.152,11.123,17.007
07-11,0.15201142857142858,-292.7028571428571,0.5029468602401246,0.0,43.0,6.384,0.184,8.128,14.512
07-12,0.15347307692307693,-294.52245384615384,0.3736756237696608,0.0,43.0,6.446,0.249,9.201,15.647
07-13,0.14278636363636366,-271.98872727272726,0.2328466829852629,0.0,43.0,5.998,0.258,10.585,16.583
07-14,0.1113741935483871,-212.67358709677418,0.28575834826955737,0.0,43.0,4.678,0.25,7.736,12.414
07-15,0.10338933333333333,-197.66606666666667,0.3100098400347544,0.0,43.0,4.343,0.255,6.941,11.284
07-16,0.12452,-240.4651,0.2411460322383383,0.0,43.0,5.23,0.265,5.96,11.19
07-17,0.07546666666666664,-143.37723333333327,0.35153836781277725,0.0,43.0,3.17,0.14,5.971,9.141
07-18,0.06738095238095239,-127.23410476190477,0.4702000697036357,0.0,43.0,2.83,0.142,6.113,8.943
07-19,0.05952758620689654,-111.75377241379309,0.516431410692801,0.0,43.0,2.5,0.118,6.051,8.551
07-20,0.07075000000000001,-135.3023,0.3908016455141383,0.0,43.0,2.971,0.15,4.712,7.683
07-21,0.17370344827586207,-340.1337965517242,0.08999992180420824,1.0,43.0,7.296,0.307,3.625,10.921
07-22,0.16296896551724138,-319.42893103448273,0.09400278397049178,1.0,43.0,6.844,0.388,3.087,9.931
07-23,0.15639473684210528,-306.5068736842106,0.11645860445754863,0.0,43.0,6.569,0.39,2.998,9.567
07-24,0.13170384615384617,-257.35149230769235,0.1736702772203822,0.0,43.0,5.532,0.232,3.29,8.822
07-25,0.13153347826086959,-257.09565652173916,0.1428338043489228,0.0,43.0,5.525,0.24,3.209,8.734
07-26,0.11948888888888888,-233.37437777777777,0.1943374068799666,0.0,43.0,5.019,0.205,3.094,8.113
07-27,0.13159500000000002,-257.78470000000004,0.1736702772203822,0.0,43.0,5.527,0.203,2.642,8.169
07-28,0.12314324324324324,-240.3434864864865,0.15465002139087547,0.0,43.0,5.172,0.304,3.357,8.529
07-29,0.0926181818181818,-178.7273636363636,0.2328466829852629,0.0,43.0,3.89,0.272,4.564,8.454
07-30,0.18948695652173914,-372.2951130434783,0.06545821625624071,1.0,43.0,7.958,0.465,2.7,10.658
07-31,0.23086842105263153,-454.88824210526303,0.03634164761155123,2.0,43.0,9.697,0.468,2.0,11.697
08-01,0.22569249999999996,-445.9796999999999,0.026509241419026663,2.0,43.0,9.479,0.545,0.666,10.145
08-02,0.19456249999999997,-383.97439999999995,0.03109330013620304,2.0,43.0,8.171,0.414,1.065,9.236
08-03,0.1590190476190476,-312.6610952380952,0.03027600064194469,2.0,43.0,6.678,0.294,2.038,8.716
08-04,0.09601785714285713,-186.43231428571426,0.1671450946627271,0.0,43.0,4.033,0.184,3.587,7.62
08-05,0.06791999999999998,-130.54789999999997,0.22475200898884973,0.0,43.0,2.852,0.115,3.866,6.718
08-06,0.08855161290322577,-172.12242580645153,0.11645860445754863,0.0,43.0,3.719,0.181,3.121,6.84
08-07,0.09519090909090909,-186.16511818181817,0.1047543204235093,0.0,43.0,3.998,0.164,2.218,6.216
08-08,0.09716333333333332,-190.05336666666665,0.11641859199154148,0.0,43.0,4.081,0.153,2.233,6.314
08-09,0.11084166666666667,-217.46663333333333,0.036321188585241915,2.0,43.0,4.655,0.169,1.889,6.544
08-10,0.13183658536585366,-259.54137073170733,0.03362027820252256,2.0,43.0,5.537,0.22,1.363,6.9
08-11,0.12290285714285717,-241.56071428571434,0.0624840977555301,1.0,43.0,5.162,0.26,1.664,6.826
08-12,0.10376666666666667,-203.37323333333336,0.1047543204235093,0.0,43.0,4.358,0.321,1.981,6.339
08-13,0.07640999999999999,-148.40519999999998,0.16076003201254396,0.0,43.0,3.209,0.222,2.81,6.019
08-14,0.10371117647058824,-202.10195294117648,0.1576824396897476,0.0,43.0,4.356,0.179,3.142,7.498
08-15,0.08170086956521738,-156.69463913043475,0.29525794445998166,0.0,43.0,3.432,0.161,4.991,8.423
08-16,0.13341428571428576,-261.05537142857156,0.12141003206432943,0.0,43.0,5.604,0.241,2.971,8.575
08-17,0.08175555555555558,-157.99261111111116,0.29048175872442505,0.0,43.0,3.433,0.12,3.802,7.235
08-18,0.07861111111111112,-152.2414222222222,0.28575834826955737,0.0,43.0,3.302,0.142,3.33,6.632
08-19,0.12393448275862069,-242.54856551724137,0.11166721889060982,0.0,43.0,5.205,0.377,2.718,7.923
08-20,0.13554210526315788,-267.03731052631576,0.10703273315951556,0.0,43.0,5.692,0.342,1.201,6.893
08-21,0.12901470588235295,-254.1523117647059,0.08602161488495996,1.0,43.0,5.418,0.37,1.168,6.586
08-22,0.11110370370370372,-218.52840740740746,0.09609384700300017,1.0,43.0,4.666,0.351,1.346,6.012
08-23,0.1209181818181818,-238.24226363636362,0.09403879939083559,1.0,43.0,5.078,0.456,1.055,6.133
08-24,0.11162777777777776,-218.55775555555553,0.1047543204235093,0.0,43.0,4.688,0.38,2.354,7.042
08-25,0.10376666666666669,-204.13733333333337,0.0515609420481955,1.0,43.0,4.358,0.282,1.217,5.575
08-26,0.14001052631578945,-275.5779526315789,0.0212988406453698,2.0,43.0,5.88,0.243,1.503,7.383
08-27,0.12735000000000005,-250.2852000000001,0.035407703343727004,2.0,43.0,5.349,0.189,1.74,7.089
08-28,0.08560749999999999,-167.19639999999998,0.06395680068790432,1.0,43.0,3.595,0.112,2.221,5.816
08-29,0.08207,-159.8101,0.05033091476016227,1.0,43.0,3.447,0.137,2.606,6.053
08-30,0.06782870967741936,-131.66711935483872,0.08606746367095908,1.0,43.0,2.849,0.13,2.566,5.415
08-31,0.06658823529411764,-129.4125705882353,0.09403879939083559,1.0,43.0,2.796,0.109,2.366,5.162
09-01,0.06577837837837838,-127.99095675675677,0.05676396783816662,1.0,43.0,2.763,0.131,2.184,4.947
09-02,0.07883571428571427,-154.04902857142855,0.044475569788574365,2.0,43.0,3.311,0.208,1.967,5.278
09-03,0.06053055555555556,-117.63681111111111,0.07185237602881256,1.0,43.0,2.542,0.226,2.153,4.695
09-04,0.06792,-132.444,0.04786347484323694,2.0,43.0,2.852,0.34,1.97,4.822
09-05,0.0849,-166.6021,0.01799585991916719,2.0,43.0,3.566,0.189,1.415,4.981
09-06,0.08732571428571428,-171.42522857142856,0.007374516883726034,3.0,43.0,3.668,0.14,1.392,5.06
09-07,0.07924000000000002,-155.33870000000005,0.018008460481599986,2.0,43.0,3.328,0.191,1.477,4.805
09-08,0.06991764705882353,-136.60909411764706,0.040223424576531164,2.0,43.0,2.936,0.169,1.758,4.694
09-09,0.08490000000000002,-166.31910000000002,0.010983087373574563,2.0,43.0,3.566,0.105,1.698,5.264
09-10,0.09669166666666666,-189.8175333333333,0.005540706197757039,3.0,43.0,4.061,0.088,1.535,5.596
09-11,0.1012842105263158,-199.2290210526316,0.01391273981554253,2.0,43.0,4.254,0.114,1.212,5.466
