,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.5224615384615385,1107.1830769230771,0.21681007376184036,-0.0,43.0,-21.944,-0.308,73.232,51.288
08-30,-0.5255714285714284,1112.8368571428566,0.16709859883178257,-0.0,43.0,-22.074,-0.309,72.731,50.657
08-31,-0.5356785714285712,1132.2021428571425,0.20151481523498815,-0.0,43.0,-22.498,-0.32,72.094,49.596
09-01,-0.6603333333333339,1380.9456666666676,0.11398367020622291,-0.0,43.0,-27.734,-0.395,74.146,46.412
09-02,-0.5457857142857147,1151.0014285714292,0.14277543342213606,-0.0,43.0,-22.923,-0.327,70.891,47.968
09-03,-0.4926296296296292,1045.2552592592585,0.16392931497439966,-0.0,43.0,-20.69,-0.294,70.341,49.651
09-04,-0.48676000000000014,1035.4970000000003,0.09605742542633333,-1.0,43.0,-20.444,-0.29,72.199,51.755
09-05,-0.5188333333333333,1099.3606666666665,0.12648305173338148,-0.0,43.0,-21.792,-0.305,72.59,50.798
09-06,-0.6225999999999999,1310.856,0.11398367020622291,-0.0,43.0,-26.15,-0.362,78.731,52.581
09-07,-0.5044782608695649,1075.46152173913,0.10703273315951556,-0.0,43.0,-21.188,-0.289,77.099,55.911
09-08,-0.6509,1366.0410000000002,0.09605742542633333,-1.0,43.0,-27.338,-0.378,77.91,50.572
09-09,-0.7136521739130436,1492.6773478260873,0.06545821625624071,-1.0,43.0,-29.974,-0.42,80.36,50.386
09-10,-0.6414666666666664,1346.8913333333328,0.08230775294620174,-1.0,43.0,-26.942,-0.373,77.429,50.487
09-11,-0.732470588235294,1532.0121764705877,0.08230775294620174,-1.0,43.0,-30.764,-0.409,82.453,51.689
09-12,-0.5974444444444447,1260.8278888888892,0.13166434849683228,-0.0,43.0,-25.092,-0.335,78.485,53.393
09-13,-0.8490000000000002,1767.0520000000006,0.1047543204235093,-0.0,43.0,-35.658,-0.471,86.881,51.223
09-14,-0.8489999999999999,1768.7499999999998,0.11641859199154148,-0.0,43.0,-35.658,-0.471,88.579,52.921
09-15,-0.6184074074074075,1312.092814814815,0.17036087527750632,-0.0,43.0,-25.974,-0.337,88.265,62.291
09-16,-0.6174545454545456,1307.6400909090912,0.13433119521224546,-0.0,43.0,-25.934,-0.339,85.698,59.764
09-17,-0.5345555555555563,1138.4461111111127,0.19067540266102934,-0.0,43.0,-22.452,-0.298,80.561,58.109
09-18,-0.5053571428571421,1077.5022857142842,0.2411460322383383,-0.0,43.0,-21.225,-0.285,77.401,56.176
09-19,-0.5974444444444439,1261.959888888888,0.14852655121416292,-0.0,43.0,-25.092,-0.331,79.617,54.525
09-20,-0.7149473684210524,1496.1167368421047,0.09605742542633333,-1.0,43.0,-30.028,-0.39,81.236,51.208
09-21,-0.7385609756097561,1543.0609512195122,0.07518790745426851,-1.0,43.0,-31.02,-0.397,81.449,50.429
09-22,-0.5917272727272728,1256.1855454545457,0.1486748425763662,-0.0,43.0,-24.852,-0.313,85.157,60.305
09-23,-0.4952499999999998,1062.9479999999996,0.23689363313064682,-0.0,43.0,-20.8,-0.252,82.848,62.048
09-24,-0.6288888888888893,1329.9427777777785,0.1736231526806069,-0.0,43.0,-26.414,-0.305,85.372,58.958
09-25,-0.5511052631578949,1173.8095263157898,0.21681007376184036,-0.0,43.0,-23.146,-0.267,83.172,60.026
09-26,-0.37733333333333263,822.8696666666652,0.33563852115512827,-0.0,43.0,-15.848,-0.194,76.127,60.279
09-27,-0.4447142857142857,960.4615714285713,0.29531084070475133,-0.0,43.0,-18.678,-0.232,80.372,61.694
09-28,-0.3979687500000004,868.6685000000009,0.1943374068799666,-0.0,43.0,-16.714,-0.205,81.088,64.374
09-29,-0.4244999999999998,919.4669999999996,0.2855823948881211,-0.0,43.0,-17.828,-0.214,79.381,61.553
09-30,-0.6159411764705884,1302.915352941177,0.12141003206432943,-0.0,43.0,-25.87,-0.298,83.968,58.098
10-01,-0.59996,1271.519,0.12141003206432943,-0.0,43.0,-25.198,-0.291,84.198,59.0
10-02,-0.5094000000000009,1088.7010000000016,0.228697381957093,-0.0,43.0,-21.394,-0.247,80.598,59.204
10-03,-0.3961999999999998,861.4519999999995,0.32003871597713807,-0.0,43.0,-16.64,-0.191,77.372,60.732
10-04,-0.30321428571428555,674.6315714285712,0.4897429301593239,-0.0,43.0,-12.735,-0.147,74.571,61.836
10-05,-0.3483076923076922,768.7803846153845,0.3408385160601859,-0.0,43.0,-14.628,-0.167,79.479,64.851
10-06,-0.19295454545454535,464.30009090909067,0.5231511455622946,-0.0,43.0,-8.104,-0.09,82.443,74.339
10-07,-0.43460714285714275,948.4542857142856,0.37362327559825315,-0.0,43.0,-18.254,-0.202,88.367,70.113
10-08,-0.4581904761904762,996.1869523809524,0.4574298871434581,-0.0,43.0,-19.244,-0.211,89.428,70.184
10-09,-0.45715384615384597,994.396692307692,0.3461972358465202,-0.0,43.0,-19.2,-0.21,89.689,70.489
10-10,-0.4447142857142857,967.8195714285714,0.3408385160601859,-0.0,43.0,-18.678,-0.206,87.73,69.052
10-11,-0.6872857142857143,1453.2454285714284,0.22470123052239233,-0.0,43.0,-28.866,-0.317,93.107,64.241
10-12,-0.6603333333333335,1398.774666666667,0.12392614720928896,-0.0,43.0,-27.734,-0.304,91.975,64.241
10-13,-0.8018333333333333,1682.9066666666668,0.06101139457659133,-1.0,43.0,-33.677,-0.367,96.079,62.402
10-14,-1.066692307692308,2212.058615384616,0.028713870296333432,-2.0,43.0,-44.802,-0.482,101.075,56.273
10-15,-1.0993461538461535,2274.2533076923073,0.018008460481599986,-2.0,43.0,-46.172,-0.503,98.647,52.475
10-16,-1.1555833333333332,2391.255666666666,0.003996174265770813,-3.0,43.0,-48.534,-0.528,104.356,55.822
10-17,-1.0820588235294115,2242.508647058823,0.01033396558178512,-2.0,43.0,-45.446,-0.492,101.114,55.668
10-18,-0.9810666666666663,2043.0713333333326,0.020148130337710235,-2.0,43.0,-41.204,-0.444,101.54,60.336
10-19,-0.9796153846153843,2039.0367692307686,0.025100966397934688,-2.0,43.0,-41.144,-0.432,100.378,59.234
10-20,-0.9055999999999997,1888.1759999999995,0.031891831649448754,-2.0,43.0,-38.036,-0.415,95.994,57.958
10-21,-0.8361363636363635,1750.097727272727,0.0515609420481955,-1.0,43.0,-35.118,-0.388,95.384,60.266
10-22,-0.8925384615384611,1864.033923076922,0.03634164761155123,-2.0,43.0,-37.486,-0.411,97.7,60.214
10-23,-0.8490000000000038,1778.3720000000073,0.02869639583612038,-2.0,43.0,-35.658,-0.396,98.201,62.543
10-24,-0.8490000000000001,1778.6550000000002,0.029459350461096934,-2.0,43.0,-35.658,-0.402,98.484,62.826
10-25,-0.8054615384615388,1690.1630769230776,0.035407703343727004,-2.0,43.0,-33.83,-0.383,96.155,62.325
10-26,-0.7460909090909091,1570.8558181818182,0.040223424576531164,-2.0,43.0,-31.336,-0.361,94.342,63.006
10-27,-0.8490000000000012,1777.5230000000024,0.023788325210398753,-2.0,43.0,-35.658,-0.412,97.352,61.694
10-28,-1.0435625,2168.629,0.012005723220143816,-2.0,43.0,-43.83,-0.492,103.419,59.589
10-29,-0.9390454545454545,1955.915909090909,0.020148130337710235,-2.0,43.0,-39.44,-0.438,97.545,58.105
10-30,-0.8018333333333333,1682.3406666666667,0.0423043212528913,-2.0,43.0,-33.677,-0.375,95.513,61.836
10-31,-0.7990588235294115,1677.640647058823,0.03922670935068773,-2.0,43.0,-33.56,-0.372,96.303,62.743
11-01,-0.9728125000000007,2028.2610000000016,0.012015086727332536,-2.0,43.0,-40.858,-0.451,103.065,62.207
11-02,-1.1468947368421052,2374.72747368421,0.006102163843630493,-3.0,43.0,-48.17,-0.533,105.023,56.853
11-03,-1.1486470588235296,2379.647117647059,0.00536753566576853,-3.0,43.0,-48.244,-0.541,106.475,58.231
11-04,-1.1215185185185188,2324.8240370370377,0.00973506346019648,-3.0,43.0,-47.104,-0.529,105.339,58.235
11-05,-1.1408437500000002,2363.4745000000003,0.006302295343713293,-3.0,43.0,-47.916,-0.525,105.745,57.829
11-06,-1.1320000000000014,2342.9570000000026,0.006502426377623216,-3.0,43.0,-47.544,-0.516,102.729,55.185
11-07,-1.0441724137931037,2167.3018275862073,0.018008460481599986,-2.0,43.0,-43.856,-0.478,100.885,57.029
11-08,-0.9029047619047619,1885.3325238095238,0.026509241419026663,-2.0,43.0,-37.922,-0.417,98.484,60.562
11-09,-0.8661515151515149,1809.8450303030297,0.03362027820252256,-2.0,43.0,-36.378,-0.404,95.731,59.353
11-10,-0.8638947368421054,1806.7464736842107,0.036321188585241915,-2.0,43.0,-36.284,-0.403,97.099,60.815
11-11,-0.8490000000000038,1782.6170000000075,0.02072348579038108,-2.0,43.0,-35.658,-0.388,102.446,66.788
11-12,-0.9011315789473683,1882.6351578947365,0.027221649180606322,-2.0,43.0,-37.848,-0.414,99.296,61.448
11-13,-0.8254166666666668,1730.3563333333336,0.03107485931267706,-2.0,43.0,-34.668,-0.379,96.857,62.189
11-14,-0.8150400000000002,1707.6220000000005,0.022486687072307943,-2.0,43.0,-34.232,-0.375,94.658,60.426
11-15,-0.970285714285714,2019.245428571428,0.007144023303234048,-3.0,43.0,-40.752,-0.445,99.05,58.298
11-16,-0.9676774193548389,2012.6138387096778,0.013098691574054966,-2.0,43.0,-40.642,-0.444,97.58,56.938
11-17,-0.9368275862068965,1951.1971724137932,0.008092487016958083,-3.0,43.0,-39.346,-0.428,97.215,57.869
11-18,-0.9433333333333328,1962.5106666666657,0.017015286180447786,-2.0,43.0,-39.62,-0.434,95.654,56.034
11-19,-0.8961666666666666,1869.0263333333332,0.020709557356296315,-2.0,43.0,-37.639,-0.415,95.513,57.874
11-20,-0.9126749999999999,1899.2129999999997,0.03191059907562721,-2.0,43.0,-38.332,-0.424,93.029,54.697
11-21,-0.9298571428571429,1936.407285714286,0.017015286180447786,-2.0,43.0,-39.054,-0.429,96.22,57.166
11-22,-0.849,1773.278,0.036321188585241915,-2.0,43.0,-35.658,-0.396,93.107,57.449
11-23,-0.7075000000000008,1489.9950000000015,0.07518790745426851,-1.0,43.0,-29.715,-0.33,89.852,60.137
11-24,-0.6946363636363635,1468.5127272727268,0.037275591363479244,-2.0,43.0,-29.174,-0.323,93.827,64.653
11-25,-0.7183846153846153,1516.2922307692304,0.03538088657245786,-2.0,43.0,-30.172,-0.334,94.609,64.437
11-26,-0.8047812499999998,1687.3874999999994,0.039205200354045955,-2.0,43.0,-33.8,-0.379,94.725,60.925
11-27,-0.7990588235294119,1674.527647058824,0.043366993726082104,-2.0,43.0,-33.56,-0.384,93.19,59.63
11-28,-0.787478260869565,1650.8005217391299,0.052842129567138185,-1.0,43.0,-33.074,-0.386,92.381,59.307
11-29,-0.7136521739130436,1499.1863478260873,0.0786823223301032,-1.0,43.0,-29.974,-0.347,86.869,56.895
11-30,-0.732470588235294,1539.936176470588,0.06392768926468695,-1.0,43.0,-30.764,-0.357,90.377,59.613
12-01,-0.8018333333333333,1676.6806666666666,0.06098308026834953,-1.0,43.0,-33.676,-0.391,89.852,56.176
12-02,-0.6893589743589745,1451.165948717949,0.1291230659684539,-0.0,43.0,-28.954,-0.339,86.925,57.971
12-03,-0.7131599999999998,1498.2019999999995,0.13702575915510096,-0.0,43.0,-29.952,-0.353,86.858,56.906
12-04,-0.8136249999999997,1699.1319999999996,0.11641859199154148,-0.0,43.0,-34.172,-0.409,88.968,54.796
12-05,-0.9239117647058824,1921.4035294117648,0.11641859199154148,-0.0,43.0,-38.804,-0.466,92.982,54.178
12-06,-0.9433333333333334,1961.9446666666668,0.05817925096882348,-1.0,43.0,-39.62,-0.487,95.088,55.468
12-07,-1.1016785714285717,2276.9371428571435,0.035407703343727004,-2.0,43.0,-46.27,-0.582,96.715,50.445
12-08,-1.1522142857142856,2379.706571428571,0.013122016199489606,-2.0,43.0,-48.393,-0.595,99.474,51.081
12-09,-1.1834545454545455,2443.0360909090914,0.00887994904308509,-3.0,43.0,-49.706,-0.607,100.98,51.274
12-10,-1.067681818181818,2206.962636363636,0.016055033253031148,-2.0,43.0,-44.842,-0.548,94.02,49.178
12-11,-0.8603199999999999,1789.6919999999998,0.03922670935068773,-2.0,43.0,-36.134,-0.445,87.119,50.985
12-12,-0.8213902439024389,1718.9074878048777,0.08606746367095908,-1.0,43.0,-34.498,-0.426,93.376,58.878
12-13,-0.6670714285714284,1404.0438571428567,0.11645860445754863,-0.0,43.0,-28.017,-0.347,83.909,55.892
12-14,-0.731896551724138,1536.2411034482761,0.1291230659684539,-0.0,43.0,-30.74,-0.375,87.818,57.078
12-15,-0.6560454545454545,1386.236909090909,0.19427224605663995,-0.0,43.0,-27.554,-0.338,87.923,60.369
12-16,-0.5546800000000002,1182.9400000000003,0.20163008114208414,-0.0,43.0,-23.296,-0.288,85.228,61.932
12-17,-0.5660000000000003,1204.1650000000004,0.22470123052239233,-0.0,43.0,-23.772,-0.296,84.051,60.279
12-18,-0.698066666666667,1469.7133333333338,0.12388497260124676,-0.0,43.0,-29.318,-0.363,88.239,58.921
12-19,-0.7803939393939392,1633.8018787878784,0.06395680068790432,-1.0,43.0,-32.776,-0.41,89.402,56.626
12-20,-0.8287857142857129,1730.5854285714258,0.07350457838577795,-1.0,43.0,-34.808,-0.436,90.418,55.61
12-21,-0.848999999999999,1769.032999999998,0.055457207349771664,-1.0,43.0,-35.658,-0.454,88.862,53.204
12-22,-0.8254166666666656,1722.9983333333312,0.033600844385027084,-2.0,43.0,-34.668,-0.444,89.499,54.831
12-23,-0.6872857142857143,1451.2644285714284,0.0734415144115339,-1.0,43.0,-28.866,-0.366,91.126,62.26
12-24,-0.6815583333333334,1441.2246666666667,0.07690276876479873,-1.0,43.0,-28.626,-0.365,92.421,63.795
12-25,-0.5345555555555563,1144.9551111111127,0.1768848077357963,-0.0,43.0,-22.452,-0.291,87.07,64.618
12-26,-0.5306249999999997,1137.6599999999992,0.21681007376184036,-0.0,43.0,-22.286,-0.286,87.553,65.267
12-27,-0.5974444444444447,1270.7328888888892,0.1545596701916523,-0.0,43.0,-25.092,-0.325,88.39,63.298
12-28,-0.4245000000000001,922.8630000000003,0.20532555219922743,-0.0,43.0,-17.829,-0.236,82.778,64.949
12-29,-0.3234285714285716,719.0221428571432,0.2857055748050956,-0.0,43.0,-13.584,-0.184,78.957,65.373
12-30,-0.15329166666666674,371.67333333333346,0.622712627125001,-0.0,43.0,-6.438,-0.088,68.309,61.871
12-31,-0.33016666666666694,726.8383333333338,0.39657972785647133,-0.0,43.0,-13.867,-0.189,73.438,59.571
