,mean,slp,chg,pvalue
293,1.827,0.019,0.814,0.515
294,2.034,0.005,0.195,0.733
295,2.148,0.013,0.567,0.642
296,2.14,0.012,0.502,0.631
297,1.978,0.015,0.649,0.62
298,2.06,0.016,0.675,0.653
299,2.216,0.025,1.063,0.495
300,2.152,0.022,0.935,0.556
301,2.194,0.021,0.87,0.609
302,2.745,0.025,1.05,0.42
303,3.141,0.016,0.685,0.546
304,3.62,0.01,0.42,0.745
305,3.782,0.004,0.187,0.84
306,3.59,0.004,0.168,0.828
307,3.51,0.006,0.25,0.78
308,3.405,0.007,0.29,0.768
309,3.394,0.005,0.201,0.889
310,3.358,0.004,0.152,0.963
311,3.088,0.008,0.318,0.852
312,2.412,0.008,0.349,0.877
313,2.094,0.011,0.451,0.78
314,2.23,0.01,0.42,0.792
315,2.226,0.007,0.307,0.792
316,2.068,0.014,0.573,0.642
317,1.981,0.016,0.675,0.642
318,2.011,0.012,0.517,0.631
319,2.256,0.009,0.389,0.722
320,2.325,0.009,0.378,0.745
321,2.66,0.012,0.506,0.676
322,2.641,0.008,0.349,0.78
323,2.556,0.007,0.305,0.71
324,2.62,0.016,0.669,0.609
325,2.756,0.007,0.305,0.757
326,3.298,0.01,0.402,0.745
327,2.636,0.011,0.469,0.642
328,2.528,0.013,0.563,0.609
329,2.423,0.015,0.614,0.598
330,2.213,0.013,0.53,0.664
331,3.024,0.017,0.708,0.535
332,2.95,0.018,0.76,0.535
333,2.664,0.015,0.625,0.566
334,2.24,0.012,0.503,0.745
335,2.883,0.018,0.777,0.588
336,2.581,0.014,0.6,0.505
337,2.216,0.017,0.725,0.546
338,2.35,0.01,0.42,0.687
339,2.207,0.007,0.312,0.84
340,2.51,0.006,0.249,0.745
341,2.521,0.006,0.265,0.828
342,2.173,-0.003,-0.14,0.963
343,2.172,0.0,0.016,0.988
344,2.186,-0.001,-0.035,0.988
345,2.221,0.006,0.257,0.889
346,2.2,0.004,0.168,0.852
347,2.256,-0.001,-0.032,0.988
348,2.36,0.002,0.087,0.938
349,2.212,0.008,0.347,0.757
350,2.176,0.003,0.134,0.914
351,2.226,0.003,0.134,0.914
352,2.241,0.006,0.258,0.865
353,2.288,0.006,0.232,0.792
354,2.314,0.005,0.203,0.757
355,2.188,0.01,0.409,0.525
356,2.581,0.014,0.598,0.438
357,1.915,0.017,0.721,0.438
358,2.071,0.022,0.932,0.329
359,2.173,0.029,1.209,0.233
360,2.448,0.038,1.585,0.173
361,2.093,0.023,0.953,0.292
362,2.132,0.018,0.777,0.361
363,1.972,0.026,1.11,0.352
364,2.11,0.03,1.26,0.306
