,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.03891249999999996,83.37179999999992,0.09602100293111748,-1.0,43.0,-1.634,-0.29,6.364,4.73
09-05,-0.03032142857142858,66.07645714285717,0.1290252135942529,-0.0,43.0,-1.273,-0.231,6.07,4.797
09-06,-0.029789473684210564,64.89934736842113,0.1455996729186264,-0.0,43.0,-1.251,-0.231,5.946,4.695
09-07,-0.029479166666666685,64.19383333333337,0.21675971882367806,-0.0,43.0,-1.239,-0.232,5.855,4.616
09-08,-0.027120833333333334,59.56206666666667,0.23682513062030552,-0.0,43.0,-1.139,-0.214,5.89,4.751
09-09,-0.029044736842105238,63.409873684210474,0.19428853743630548,-0.0,43.0,-1.22,-0.231,5.93,4.71
09-10,-0.02975128205128206,64.73806410256411,0.13997965946991697,-0.0,43.0,-1.249,-0.236,5.86,4.611
09-11,-0.028299999999999974,61.807199999999945,0.1768848077357963,-0.0,43.0,-1.188,-0.228,5.801,4.613
09-12,-0.026348275862068966,57.81885172413793,0.16388313924211673,-0.0,43.0,-1.107,-0.215,5.676,4.569
09-13,-0.028300000000000037,61.63740000000008,0.16060717825572857,-0.0,43.0,-1.189,-0.234,5.632,4.443
09-14,-0.0318375,68.6275,0.14274624523290713,-0.0,43.0,-1.337,-0.258,5.621,4.284
09-15,-0.0318375,68.5426,0.14858587369541154,-0.0,43.0,-1.337,-0.251,5.536,4.199
09-16,-0.03032142857142864,65.70855714285729,0.2366538042311599,-0.0,43.0,-1.273,-0.24,5.702,4.429
09-17,-0.03773333333333332,80.61726666666664,0.17691643459262174,-0.0,43.0,-1.585,-0.288,5.943,4.358
09-18,-0.03199130434782606,69.13320869565212,0.23689363313064682,-0.0,43.0,-1.343,-0.231,5.822,4.479
09-19,-0.028300000000000065,62.03360000000013,0.3680538632140329,-0.0,43.0,-1.189,-0.204,6.028,4.839
09-20,-0.031130000000000012,67.49550000000002,0.32513267825575465,-0.0,43.0,-1.307,-0.231,5.889,4.582
09-21,-0.03032142857142858,65.79345714285716,0.30013992452421645,-0.0,43.0,-1.273,-0.232,5.787,4.514
09-22,-0.03234285714285701,69.72311428571402,0.22058704929657358,-0.0,43.0,-1.359,-0.255,5.717,4.358
09-23,-0.029348148148148172,63.62049629629634,0.18038393817009846,-0.0,43.0,-1.233,-0.234,5.541,4.308
09-24,-0.02829999999999977,61.439299999999534,0.24534706650602778,-0.0,43.0,-1.189,-0.225,5.434,4.245
09-25,-0.01741538461538461,39.95306923076922,0.4701514350335696,-0.0,43.0,-0.731,-0.129,5.488,4.757
09-26,-0.02515555555555555,55.603211111111094,0.37929738643595234,-0.0,43.0,-1.056,-0.179,5.82,4.764
09-27,-0.04150666666666662,88.13563333333325,0.06545821625624071,-1.0,43.0,-1.743,-0.307,5.994,4.251
09-28,-0.0343642857142857,73.7659714285714,0.10031239512963563,-0.0,43.0,-1.443,-0.261,5.759,4.316
09-29,-0.030658333333333343,66.21256666666669,0.13440234533023143,-0.0,43.0,-1.288,-0.218,5.54,4.252
09-30,-0.02377200000000002,52.38330000000004,0.253851900194328,-0.0,43.0,-0.999,-0.134,5.339,4.34
10-01,-0.02099677419354839,46.91774838709678,0.451093757853259,-0.0,43.0,-0.882,-0.146,5.365,4.483
10-02,-0.01863658536585367,42.33887073170734,0.43866997611941727,-0.0,43.0,-0.783,-0.135,5.457,4.674
10-03,-0.007074999999999998,19.243999999999996,0.8835141491217922,-0.0,43.0,-0.298,-0.052,5.243,4.945
10-04,-0.001286363636363646,7.836527272727292,0.9666016504660737,-0.0,43.0,-0.054,-0.009,5.291,5.237
10-05,-0.0023583333333333143,10.065366666666629,0.9332617940305161,-0.0,43.0,-0.099,-0.017,5.398,5.299
10-06,-0.0070750000000001645,19.61190000000033,0.7854985687152753,-0.0,43.0,-0.297,-0.052,5.61,5.313
10-07,-0.022639999999999993,50.74189999999999,0.39647625003206555,-0.0,43.0,-0.951,-0.159,5.937,4.986
10-08,-0.023583333333333362,52.37386666666672,0.4023065928719616,-0.0,43.0,-0.99,-0.172,5.702,4.712
10-09,-0.028299999999999992,61.80719999999998,0.3049159227563125,-0.0,43.0,-1.188,-0.196,5.801,4.613
10-10,-0.028299999999999992,62.11849999999998,0.3355855856030665,-0.0,43.0,-1.189,-0.173,6.113,4.924
10-11,-0.028300000000000023,61.835500000000046,0.31487404448619394,-0.0,43.0,-1.189,-0.172,5.83,4.641
10-12,-0.04716666666666658,99.73863333333315,0.1069046174288244,-0.0,43.0,-1.981,-0.319,6.396,4.415
10-13,-0.04586551724137931,97.05143448275862,0.1768848077357963,-0.0,43.0,-1.927,-0.308,6.284,4.357
10-14,-0.03537500000000001,76.07040000000002,0.27631168804369244,-0.0,43.0,-1.485,-0.217,6.063,4.578
10-15,-0.031130000000000012,68.06150000000002,0.3303856345990117,-0.0,43.0,-1.307,-0.182,6.455,5.148
10-16,-0.010290909090909088,26.609718181818177,0.8178862658389356,-0.0,43.0,-0.432,-0.054,6.244,5.812
10-17,0.007382608695652172,-8.907117391304345,0.8178666624076312,0.0,43.0,0.31,0.036,5.703,6.013
10-18,0.0,5.9996,0.9832971658083867,0.0,43.0,0.0,0.0,6.0,6.0
10-19,-0.024526666666666676,54.96803333333335,0.6831461161779551,-0.0,43.0,-1.03,-0.085,6.43,5.4
10-20,-0.005306249999999957,16.555499999999913,0.9499207632028437,-0.0,43.0,-0.222,-0.023,6.054,5.832
10-21,-0.020753333333333283,47.449666666666566,0.6526121265671903,-0.0,43.0,-0.872,-0.102,6.379,5.507
10-22,-0.013206666666666618,33.063833333333235,0.8016613352260797,-0.0,43.0,-0.555,-0.056,6.928,6.373
10-23,-0.009433333333333316,25.14926666666663,0.7855214940093,-0.0,43.0,-0.397,-0.031,6.481,6.084
10-24,-0.002176923076923093,10.806246153846185,0.9749521512779935,-0.0,43.0,-0.091,-0.006,6.498,6.407
10-25,-0.011319999999999997,29.205599999999993,0.8587690092071076,-0.0,43.0,-0.475,-0.029,6.803,6.328
10-26,-0.025267857142857127,57.04471428571426,0.7141039918093073,-0.0,43.0,-1.062,-0.08,7.04,5.978
10-27,-0.009843478260869563,26.620456521739126,0.8097737999835746,-0.0,43.0,-0.413,-0.033,7.14,6.727
10-28,-0.03133214285714286,69.8524857142857,0.6376255155715322,-0.0,43.0,-1.316,-0.103,7.846,6.53
10-29,-0.04136153846153845,90.4489769230769,0.5300078603927232,-0.0,43.0,-1.737,-0.118,8.594,6.857
10-30,-0.060642857142857096,128.6154142857142,0.37362327559825315,-0.0,43.0,-2.547,-0.163,8.603,6.056
10-31,-0.0955125,200.3357,0.28575834826955737,-0.0,43.0,-4.011,-0.25,11.316,7.305
11-01,-0.07232222222222223,153.24764444444446,0.4263971664376689,-0.0,43.0,-3.038,-0.19,10.122,7.084
11-02,-0.10471,217.4572,0.18033620864193733,-0.0,43.0,-4.398,-0.249,10.236,5.838
11-03,-0.10487647058823531,220.16734117647061,0.2328466829852629,-0.0,43.0,-4.405,-0.279,12.617,8.212
11-04,-0.060137500000000066,130.40640000000013,0.33563852115512827,-0.0,43.0,-2.525,-0.169,11.394,8.869
11-05,-0.06579749999999998,141.44339999999994,0.3150507838438277,-0.0,43.0,-2.763,-0.21,11.23,8.467
11-06,-0.04716666666666664,104.15343333333328,0.4896953730929159,-0.0,43.0,-1.981,-0.119,10.811,8.83
11-07,-0.07824117647058826,166.1892529411765,0.2583122511736595,-0.0,43.0,-3.286,-0.196,11.35,8.064
11-08,-0.08287857142857143,175.60554285714286,0.3461972358465202,-0.0,43.0,-3.481,-0.227,11.589,8.108
11-09,-0.05145454545454547,112.78579090909093,0.3736756237696608,-0.0,43.0,-2.161,-0.142,10.957,8.796
11-10,-0.07401538461538462,158.58666923076925,0.4263465013179992,-0.0,43.0,-3.108,-0.176,12.11,9.002
11-11,-0.056599999999999984,123.21819999999997,0.5300529217566403,-0.0,43.0,-2.377,-0.118,11.207,8.83
11-12,-0.04244999999999999,94.38049999999997,0.4637660186359587,-0.0,43.0,-1.783,-0.077,10.372,8.589
11-13,-0.026635294117647052,62.80768823529411,0.7063249093869048,-0.0,43.0,-1.118,-0.051,10.096,8.978
11-14,-0.0283,66.1088,0.8178862658389356,-0.0,43.0,-1.188,-0.055,10.103,8.915
11-15,0.013476190476190494,-17.415280952380986,0.8670041288561943,0.0,43.0,0.566,0.024,9.254,9.82
11-16,-0.006390322580645167,21.949845161290334,0.9499262424258477,-0.0,43.0,-0.268,-0.009,9.303,9.035
11-17,-0.10376666666666662,221.40033333333324,0.35707287482858807,-0.0,43.0,-4.358,-0.144,16.046,11.688
11-18,-0.08124838709677419,177.63727419354836,0.5231511455622946,-0.0,43.0,-3.413,-0.111,16.847,13.434
11-19,-0.020581818181818177,53.95523636363635,0.9000495104447428,-0.0,43.0,-0.865,-0.029,13.224,12.359
11-20,0.006152173913043351,4.703952173913297,0.9499317198507831,0.0,43.0,0.258,0.008,16.879,17.137
11-21,-0.0778250000000001,171.8942000000002,0.5935036631544905,-0.0,43.0,-3.269,-0.081,17.879,14.61
11-22,-0.14503749999999999,309.885,0.5029468602401246,-0.0,43.0,-6.092,-0.131,22.856,16.764
11-23,-0.1179166666666666,255.2188333333332,0.5369091838397673,-0.0,43.0,-4.953,-0.118,21.862,16.909
11-24,-0.1980999999999998,412.8969999999996,0.3681063271849119,-0.0,43.0,-8.32,-0.206,20.857,12.537
11-25,-0.24055000000000004,497.03290000000004,0.1979837434088263,-0.0,43.0,-10.103,-0.291,20.984,10.881
11-26,-0.2449413793103448,508.4192586206896,0.11889391736674293,-0.0,43.0,-10.287,-0.327,23.68,13.393
11-27,-0.22639999999999963,471.87419999999923,0.25836440296788155,-0.0,43.0,-9.509,-0.306,23.829,14.32
11-28,-0.2609888888888888,540.1746777777777,0.20167946846619778,-0.0,43.0,-10.962,-0.341,23.678,12.716
11-29,-0.23092800000000005,479.0907000000001,0.2207556514494664,-0.0,43.0,-9.699,-0.298,22.084,12.385
11-30,-0.20581818181818184,428.78616363636365,0.1979837434088263,-0.0,43.0,-8.644,-0.253,21.472,12.828
12-01,-0.2668285714285716,557.4574428571431,0.09822173608073292,-1.0,43.0,-11.207,-0.272,29.404,18.197
12-02,-0.710195238095238,1443.398376190476,0.012371298379306284,-2.0,43.0,-29.828,-0.54,37.922,8.094
12-03,-0.7668387096774193,1560.3360193548388,0.021313046850502282,-2.0,43.0,-32.207,-0.662,42.762,10.555
12-04,-0.7115428571428569,1448.8953142857138,0.03362027820252256,-2.0,43.0,-29.885,-0.63,40.752,10.867
12-05,-0.8181272727272728,1665.6865454545455,0.011320981220790172,-2.0,43.0,-34.362,-0.649,46.613,12.251
12-06,-0.9958062500000002,2024.7235000000005,0.010038698854021977,-2.0,43.0,-41.824,-0.795,54.023,12.199
12-07,-1.0647875000000002,2167.7800000000007,0.009159779022168468,-3.0,43.0,-44.722,-0.879,60.566,15.844
12-08,-0.7207066666666667,1478.4863333333335,0.05959532291256653,-1.0,43.0,-30.27,-0.54,52.208,21.938
12-09,-0.6645620689655173,1362.5181379310345,0.0670186570819804,-1.0,43.0,-27.912,-0.455,47.35,19.438
12-10,-0.5325545454545454,1095.1070909090909,0.07871507631982921,-1.0,43.0,-22.368,-0.326,41.182,18.814
12-11,-0.5110647058823529,1052.4104117647057,0.07521984670621462,-1.0,43.0,-21.464,-0.375,41.013,19.549
12-12,-0.330544,690.237,0.2627728623577372,-0.0,43.0,-13.882,-0.239,36.09,22.208
12-13,-0.21508000000000002,465.535,0.516431410692801,-0.0,43.0,-9.034,-0.137,39.892,30.858
12-14,-0.1839499999999994,404.68999999999875,0.5719413997548703,-0.0,43.0,-7.726,-0.1,40.653,32.927
12-15,-0.33188181818181806,699.987636363636,0.35160871902862567,-0.0,43.0,-13.94,-0.177,43.194,29.254
12-16,-0.3092785714285715,654.2151428571431,0.35707287482858807,-0.0,43.0,-12.99,-0.183,42.153,29.163
12-17,-0.17294444444444443,383.8108888888888,0.7535233114013147,-0.0,43.0,-7.264,-0.109,41.554,34.29
12-18,-0.16171428571428542,359.9355714285708,0.6985772328146722,-0.0,43.0,-6.792,-0.119,39.903,33.111
12-19,-0.05402727272727261,143.71254545454522,0.9166502013630717,-0.0,43.0,-2.27,-0.032,36.793,34.523
12-20,0.0015722222222222095,36.47555555555557,0.9916494976852062,0.0,43.0,0.066,0.001,39.587,39.653
12-21,0.07468055555555549,-109.741111111111,0.9166502013630717,0.0,43.0,3.136,0.045,38.052,41.188
12-22,-0.007382608695652191,52.404217391304385,0.9833008244315273,-0.0,43.0,-0.31,-0.005,37.794,37.484
12-23,0.03396000000000008,-33.11100000000016,0.9166502013630717,0.0,43.0,1.426,0.024,34.096,35.522
12-24,0.1226333333333333,-208.7596666666666,0.80168260643475,0.0,43.0,5.15,0.097,33.932,39.082
12-25,0.0,31.696,1.0,0.0,43.0,0.0,0.0,31.696,31.696
12-26,0.006530769230769041,18.917461538461918,1.0,0.0,43.0,0.274,0.005,31.842,32.116
12-27,-0.0035374999999999712,38.48799999999994,0.9916494976852062,-0.0,43.0,-0.148,-0.002,31.487,31.339
12-28,-0.020962962962963055,74.47092592592611,0.9415976652703433,-0.0,43.0,-0.88,-0.012,32.985,32.105
12-29,-0.010481481481481396,51.52696296296279,0.9749484934564854,-0.0,43.0,-0.44,-0.006,30.784,30.344
12-30,-0.07075000000000031,174.89400000000063,0.8097737999835746,-0.0,43.0,-2.972,-0.031,34.88,31.908
12-31,-0.1179166666666666,273.7553333333332,0.7694978647855903,-0.0,43.0,-4.952,-0.042,40.398,35.446
