,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.008121908783783785,16.815845658783786,0.14730886422205325,-0.0,41.0,-0.342,-0.424,0.743,0.401
08-29,-0.006879003378378376,14.373727753378374,0.14403737171877418,-0.0,41.0,-0.289,-0.383,0.76,0.471
08-30,-0.007103300000000007,14.850396700000013,0.14707052648797925,-0.0,41.0,-0.298,-0.397,0.793,0.495
08-31,-0.007075000000000005,14.79382500000001,0.09403739589460502,-1.0,41.0,-0.297,-0.396,0.792,0.495
09-01,-0.005353830409356725,11.268306988304094,0.11032912633470215,-0.0,41.0,-0.225,-0.312,0.673,0.448
09-02,-0.004143566308243727,8.87162905017921,0.30646598585681284,-0.0,41.0,-0.175,-0.255,0.672,0.497
09-03,-0.004119222222222222,8.800325222222222,0.2807430312922168,-0.0,41.0,-0.173,-0.218,0.648,0.475
09-04,-0.003603416149068322,7.769228881987575,0.3115774894445671,-0.0,41.0,-0.151,-0.201,0.638,0.487
09-05,-0.0034571248246844308,7.4541525245441775,0.38016784463715236,-0.0,41.0,-0.146,-0.207,0.613,0.467
09-06,-0.007230730550284628,15.020230370018972,0.10550601106567847,-0.0,41.0,-0.304,-0.43,0.711,0.407
09-07,-0.005311219667943806,11.126528116219669,0.1437503331817096,-0.0,41.0,-0.223,-0.35,0.616,0.393
09-08,-0.004755509803921568,10.015664098039213,0.1599693726819451,-0.0,41.0,-0.2,-0.317,0.605,0.405
09-09,-0.005210178947368419,10.924547715789469,0.10538858988332267,-0.0,41.0,-0.219,-0.332,0.614,0.395
09-10,-0.005814067434210527,12.160020800986842,0.1208032785689892,-0.0,41.0,-0.244,-0.347,0.654,0.41
09-11,-0.00740402637362637,15.338348720879113,0.05601528850328097,-1.0,41.0,-0.311,-0.409,0.686,0.375
09-12,-0.007328210526315788,15.18113284210526,0.05467253034207231,-1.0,41.0,-0.308,-0.436,0.679,0.371
09-13,-0.005659999999999998,11.840719999999997,0.11572634026910689,-0.0,41.0,-0.238,-0.346,0.64,0.402
09-14,-0.004826646634615383,10.152206622596152,0.14405425080489764,-0.0,41.0,-0.202,-0.272,0.6,0.398
09-15,-0.0072704047619047574,15.071239119047611,0.03367033044421297,-2.0,41.0,-0.305,-0.459,0.683,0.378
09-16,-0.006565048701298702,13.632932353896104,0.0355952040614298,-2.0,41.0,-0.276,-0.466,0.641,0.365
09-17,-0.00656366645962733,13.601869252795034,0.023874671362580147,-2.0,41.0,-0.275,-0.508,0.612,0.337
09-18,-0.007454017857142862,15.37319169642858,0.008533217942297444,-3.0,41.0,-0.313,-0.587,0.622,0.309
09-19,-0.006849789789789788,14.173829789789785,0.011755511169598387,-2.0,41.0,-0.288,-0.551,0.618,0.33
09-20,-0.007377952996474736,15.201328039952998,0.006761294457100053,-3.0,41.0,-0.31,-0.558,0.6,0.29
09-21,-0.00667622727272727,13.798578318181812,0.026062377392062075,-2.0,41.0,-0.28,-0.544,0.586,0.306
09-22,-0.005659999999999998,11.767139999999998,0.08756799083091149,-1.0,41.0,-0.238,-0.471,0.566,0.328
09-23,-0.005158761755485894,10.742524749216301,0.10556471602659379,-0.0,41.0,-0.216,-0.399,0.533,0.317
09-24,-0.004012910052910054,8.446307195767197,0.10324607002559283,-0.0,41.0,-0.169,-0.326,0.505,0.336
09-25,-0.005298559782608696,10.988021005434783,0.07581453004059013,-1.0,41.0,-0.222,-0.468,0.502,0.28
09-26,-0.005508392857142858,11.415967321428575,0.06537331645595068,-1.0,41.0,-0.231,-0.501,0.515,0.284
09-27,-0.005594986486486487,11.580577986486489,0.0855893749896619,-1.0,41.0,-0.235,-0.49,0.508,0.273
09-28,-0.004976083333333339,10.326410583333345,0.0815125975893547,-1.0,41.0,-0.209,-0.394,0.479,0.27
09-29,-0.0037874833333333326,7.956059183333332,0.13793612251708565,-0.0,41.0,-0.159,-0.287,0.461,0.302
09-30,-0.004069135714285715,8.502102292857145,0.17372754492340725,-0.0,41.0,-0.171,-0.195,0.449,0.278
10-01,-0.004234892857142853,8.833450821428563,0.040801012017267935,-2.0,41.0,-0.178,-0.17,0.453,0.275
10-02,-0.004549887799564268,9.463125711328972,0.047822274519909724,-2.0,41.0,-0.191,-0.161,0.459,0.268
10-03,-0.0029714999999999993,6.307928499999999,0.30646598585681284,-0.0,41.0,-0.124,-0.163,0.427,0.303
10-04,-0.003128722222222227,6.610895722222232,0.18840949877324653,-0.0,41.0,-0.131,-0.227,0.419,0.288
10-05,-0.00403684749034749,8.437558133204632,0.07567891473242372,-1.0,41.0,-0.17,-0.32,0.449,0.279
10-06,-0.003672261904761922,7.680451547619082,0.09610400615967629,-1.0,41.0,-0.154,-0.306,0.413,0.259
10-07,-0.0026708124999999987,5.692704187499997,0.2378030678822336,-0.0,41.0,-0.112,-0.226,0.407,0.295
10-08,-0.00294847156862745,6.247744665686273,0.1263784643519923,-0.0,41.0,-0.124,-0.262,0.413,0.289
10-09,-0.0021146388888888864,4.572423138888884,0.45815683219902903,-0.0,41.0,-0.089,-0.186,0.388,0.299
10-10,-0.0017313841991342008,3.8289370140692673,0.4858328896609947,-0.0,41.0,-0.073,-0.15,0.403,0.33
10-11,-0.001768750000000006,3.895141250000012,0.4249067517802736,-0.0,41.0,-0.075,-0.145,0.395,0.32
10-12,-0.0012290285714285634,2.8049181142856985,0.5972131195294039,-0.0,41.0,-0.052,-0.091,0.373,0.321
10-13,-0.0022468484848484844,4.82539012121212,0.2704190776018591,-0.0,41.0,-0.094,-0.189,0.379,0.285
10-14,-0.0031448374999999964,6.617640162499993,0.14071882820653103,-0.0,41.0,-0.132,-0.269,0.394,0.262
10-15,-0.0032456562500000024,6.819176843750005,0.14984416365559317,-0.0,41.0,-0.136,-0.276,0.396,0.26
10-16,-0.0024070722222222234,5.134357372222225,0.25621569338588146,-0.0,41.0,-0.101,-0.208,0.371,0.27
10-17,-0.002338680555555556,4.986322430555557,0.23756572224738903,-0.0,41.0,-0.098,-0.193,0.358,0.26
10-18,-0.002398243589743585,5.105388935897427,0.18827917230814317,-0.0,41.0,-0.1,-0.203,0.359,0.259
10-19,-0.002009496527777776,4.316963559027774,0.19981234148996663,-0.0,41.0,-0.084,-0.18,0.34,0.256
10-20,-0.0026345952380952375,5.60615588095238,0.11298828297708452,-0.0,41.0,-0.11,-0.24,0.392,0.282
10-21,-0.002923659523809524,6.175505388095238,0.0834400465824805,-1.0,41.0,-0.123,-0.27,0.39,0.267
10-22,-0.0031234814814814892,6.583439481481497,0.06868981015273734,-1.0,41.0,-0.131,-0.289,0.402,0.271
10-23,-0.0032211464285714286,6.778671710714286,0.04925054606701118,-2.0,41.0,-0.135,-0.293,0.404,0.269
10-24,-0.002940446169772258,6.189251893374744,0.04428713664049955,-2.0,41.0,-0.123,-0.279,0.37,0.247
10-25,-0.0033087759875259867,6.953843199064448,0.0815125975893547,-1.0,41.0,-0.139,-0.327,0.406,0.267
10-26,-0.002595553921568625,5.528112289215682,0.12100673312946442,-0.0,41.0,-0.11,-0.224,0.392,0.282
10-27,-0.0030121989966555227,6.36098579431439,0.08549718062936051,-1.0,41.0,-0.127,-0.287,0.4,0.273
10-28,-0.0030505735294117904,6.437696485294169,0.07763068423253405,-1.0,41.0,-0.129,-0.296,0.401,0.272
10-29,-0.003128722222222229,6.593915722222236,0.06872479019321531,-1.0,41.0,-0.131,-0.315,0.402,0.271
10-30,-0.003649027093596059,7.634005160098521,0.03460991777804878,-2.0,41.0,-0.154,-0.37,0.413,0.259
10-31,-0.003134146263910965,6.5764583815580195,0.046676427856626956,-2.0,41.0,-0.132,-0.319,0.374,0.242
11-01,-0.0034108947368421093,7.135338578947377,0.03970267292257401,-2.0,41.0,-0.143,-0.334,0.385,0.242
11-02,-0.004723404761904759,9.781686119047613,0.016154525982523538,-2.0,41.0,-0.198,-0.455,0.434,0.236
11-03,-0.0037156383928571416,7.7558411473214255,0.03860492343931354,-2.0,41.0,-0.156,-0.369,0.403,0.247
11-04,-0.00291459239130434,6.137570190217375,0.09395433581391854,-1.0,41.0,-0.123,-0.281,0.37,0.247
11-05,-0.0027821595238095237,5.889816888095238,0.1318559661422396,-0.0,41.0,-0.117,-0.277,0.384,0.267
11-06,-0.0034134577922077898,7.137632126623371,0.058828860610726785,-1.0,41.0,-0.143,-0.348,0.382,0.239
11-07,-0.0036714586255259477,7.659035792426369,0.024507105332261414,-2.0,41.0,-0.154,-0.383,0.393,0.239
11-08,-0.00461482954545455,9.544834261363647,0.01072350631322605,-2.0,41.0,-0.194,-0.484,0.412,0.218
11-09,-0.003945864035087721,8.224552206140356,0.013306670852747171,-2.0,41.0,-0.166,-0.42,0.416,0.25
11-10,-0.0037444247311827963,7.8275350376344095,0.03343131116854248,-2.0,41.0,-0.157,-0.36,0.417,0.26
11-11,-0.004711425925925928,9.749250425925931,0.012170963979940108,-2.0,41.0,-0.198,-0.465,0.425,0.227
11-12,-0.00489540350877193,10.125511614035089,0.0069426112388837335,-3.0,41.0,-0.206,-0.377,0.438,0.232
11-13,-0.003791020833333333,7.917850645833332,0.018189487582241926,-2.0,41.0,-0.159,-0.316,0.415,0.256
11-14,-0.004338072192513372,9.011406312834229,0.023886503609758636,-2.0,41.0,-0.182,-0.404,0.426,0.244
11-15,-0.004338072192513372,9.011406312834229,0.010749978502663016,-2.0,41.0,-0.182,-0.428,0.426,0.244
11-16,-0.003672904615384615,7.6619263261538455,0.03972767723307835,-2.0,41.0,-0.154,-0.361,0.393,0.239
11-17,-0.004825150000000007,9.959604850000016,0.007006908593678363,-3.0,41.0,-0.203,-0.496,0.411,0.208
11-18,-0.006781892857142858,13.896603821428574,0.0004936610768571104,-3.0,41.0,-0.285,-0.701,0.475,0.19
11-19,-0.006332541176470588,12.987029811764705,0.001847348912214164,-3.0,41.0,-0.266,-0.61,0.455,0.189
11-20,-0.005538714285714277,11.41148985714284,0.006516555353041076,-3.0,41.0,-0.232,-0.554,0.45,0.218
11-21,-0.004484086206896552,9.303288327586207,0.01939931748653878,-2.0,41.0,-0.188,-0.44,0.429,0.241
11-22,-0.004593969594594594,9.522945219594593,0.01824325536331628,-2.0,41.0,-0.192,-0.454,0.431,0.239
11-23,-0.004343336870026529,8.98231040318303,0.01720378843442627,-2.0,41.0,-0.183,-0.447,0.387,0.204
11-24,-0.00536028434065934,11.034998396978022,0.00942868182534018,-3.0,41.0,-0.225,-0.553,0.427,0.202
11-25,-0.0056776875000000265,11.660997312500053,0.006110282603462913,-3.0,41.0,-0.239,-0.6,0.425,0.186
11-26,-0.005755643518518521,11.845131393518523,0.00430186279882383,-3.0,41.0,-0.242,-0.613,0.455,0.213
11-27,-0.005068732142857146,10.471995553571434,0.0017698500593417155,-3.0,41.0,-0.213,-0.556,0.441,0.228
11-28,-0.0064221859903381626,13.177549794685987,0.0017674712639563772,-3.0,41.0,-0.27,-0.715,0.468,0.198
11-29,-0.006378730158730155,13.059551587301579,0.00032132232834536367,-3.0,41.0,-0.268,-0.703,0.436,0.168
11-30,-0.006176587301587303,12.658298015873017,0.0004939317393226617,-3.0,41.0,-0.26,-0.695,0.435,0.175
12-01,-0.006494105263157895,13.32131642105263,0.006971149201856708,-3.0,41.0,-0.272,-0.58,0.469,0.197
12-02,-0.006662291666666669,13.65469104166667,0.0014701530262264395,-3.0,41.0,-0.28,-0.66,0.47,0.19
12-03,-0.007845233990147785,16.022222746305424,0.001157962741070051,-3.0,41.0,-0.33,-0.802,0.497,0.167
12-04,-0.0062495833333333275,12.869307083333322,0.025302338537958935,-2.0,41.0,-0.262,-0.605,0.501,0.239
12-05,-0.005659999999999965,11.67940999999993,0.016123188285420254,-2.0,41.0,-0.237,-0.555,0.478,0.241
12-06,-0.005659999999999998,11.653939999999997,0.011404290556620511,-2.0,41.0,-0.238,-0.566,0.453,0.215
12-07,-0.00548368650793651,11.301489329365083,0.008513765238804538,-3.0,41.0,-0.23,-0.54,0.449,0.219
12-08,-0.004797682352941181,9.94431702352942,0.03653310160729206,-2.0,41.0,-0.202,-0.466,0.45,0.248
12-09,-0.005158854166666669,10.649319479166671,0.0318567946803332,-2.0,41.0,-0.217,-0.523,0.44,0.223
12-10,-0.0048881818181818245,10.111075454545468,0.02121169178411142,-2.0,41.0,-0.205,-0.5,0.437,0.232
12-11,-0.004716666666666665,9.776706666666664,0.021881173405696064,-2.0,41.0,-0.198,-0.487,0.442,0.244
12-12,-0.0050269073083778985,10.388387709447418,0.014295642660983265,-2.0,41.0,-0.211,-0.527,0.44,0.229
12-13,-0.005659999999999998,11.665259999999996,0.007456575989502445,-3.0,41.0,-0.238,-0.608,0.464,0.226
12-14,-0.006150052473763121,12.659024895052479,0.004783928542265281,-3.0,41.0,-0.258,-0.654,0.488,0.23
12-15,-0.005067934210526317,10.49870048684211,0.0035882629474204286,-3.0,41.0,-0.213,-0.569,0.469,0.256
12-16,-0.00468477556818182,9.732766360795457,0.017709575778020792,-2.0,41.0,-0.197,-0.492,0.462,0.265
12-17,-0.004079610389610392,8.523041168831172,0.039719342031294014,-2.0,41.0,-0.171,-0.422,0.449,0.278
12-18,-0.004046592391304352,8.457038190217398,0.06502223233105053,-1.0,41.0,-0.17,-0.413,0.449,0.279
12-19,-0.004455497678018575,9.268779858359132,0.0518628663020555,-1.0,41.0,-0.187,-0.454,0.451,0.264
12-20,-0.0037323188405797075,7.857105362318835,0.03265738583702871,-2.0,41.0,-0.157,-0.393,0.471,0.314
12-21,-0.0035056624999999994,7.347419337499999,0.04902139277562867,-2.0,41.0,-0.148,-0.384,0.41,0.262
12-22,-0.003616111111111112,7.5625461111111125,0.06688815089670697,-1.0,41.0,-0.152,-0.326,0.406,0.254
12-23,-0.0039224580200501276,8.152293582080205,0.03364042630690878,-2.0,41.0,-0.165,-0.345,0.39,0.225
12-24,-0.004716666666666659,9.75689666666665,0.023851013157454526,-2.0,41.0,-0.198,-0.452,0.423,0.225
12-25,-0.004965133928571429,10.264902723214288,0.012170963979940108,-2.0,41.0,-0.209,-0.502,0.439,0.23
12-26,-0.004438354037267082,9.203379720496898,0.0267073392426036,-2.0,41.0,-0.187,-0.47,0.42,0.233
12-27,-0.003537499999999999,7.3827624999999975,0.06047517575393302,-1.0,41.0,-0.149,-0.307,0.382,0.233
12-28,-0.0037059523809523853,7.747798809523818,0.07931817387567208,-1.0,41.0,-0.156,-0.277,0.414,0.258
12-29,-0.0028782386363636367,6.12149903409091,0.2656917119706508,-0.0,41.0,-0.12,-0.201,0.425,0.305
12-30,-0.0027592499999999987,5.883640749999998,0.3115774894445671,-0.0,41.0,-0.116,-0.186,0.423,0.307
12-31,-0.002947355158730158,6.2596629623015865,0.25621569338588146,-0.0,41.0,-0.124,-0.247,0.427,0.303
