,mean,slp,chg,pvalue
160,115.399,0.219,9.202,0.875
161,115.025,0.405,17.004,0.661
162,111.652,0.712,29.896,0.425
163,109.612,0.941,39.527,0.317
164,108.952,1.131,47.521,0.252
165,110.027,1.067,44.812,0.252
166,115.523,0.903,37.942,0.307
167,112.629,0.849,35.654,0.286
168,115.4,0.78,32.762,0.452
169,114.397,0.627,26.33,0.445
170,100.702,0.523,21.957,0.515
171,92.561,0.301,12.644,0.574
172,97.033,0.243,10.2,0.787
173,103.774,0.194,8.156,0.736
174,97.819,0.179,7.518,0.857
175,100.2,0.019,0.817,0.973
176,94.19,-0.05,-2.11,0.937
177,94.01,-0.231,-9.689,0.857
178,91.254,-0.156,-6.533,0.902
179,90.63,-0.21,-8.822,0.857
180,91.36,-0.33,-13.86,0.694
181,93.837,-0.403,-16.926,0.629
182,97.114,-0.525,-22.057,0.472
183,104.182,-0.528,-22.187,0.5
184,110.008,-0.361,-15.181,0.719
185,108.382,-0.288,-12.1,0.875
186,106.608,-0.082,-3.452,0.937
187,100.789,0.039,1.632,0.946
188,99.832,0.212,8.923,0.814
189,99.62,0.0,0.0,1.0
190,99.286,-0.044,-1.853,0.937
191,102.38,-0.07,-2.922,0.973
192,100.639,0.179,7.518,0.902
193,98.726,0.246,10.34,0.694
194,105.744,0.464,19.48,0.59
195,110.213,0.413,17.342,0.621
196,105.015,0.305,12.826,0.703
197,113.46,0.26,10.916,0.702
198,111.794,0.293,12.313,0.598
199,105.527,0.537,22.54,0.537
200,107.928,0.668,28.044,0.537
201,106.955,0.545,22.884,0.544
202,106.919,0.509,21.378,0.515
203,99.726,0.397,16.661,0.629
204,98.54,0.34,14.272,0.686
205,102.75,0.301,12.631,0.703
206,105.078,0.368,15.439,0.653
207,101.525,0.215,9.034,0.866
208,95.841,-0.099,-4.148,0.884
209,91.94,-0.04,-1.694,0.973
210,93.152,-0.237,-9.971,0.719
211,97.896,-0.305,-12.795,0.694
212,97.321,-0.319,-13.404,0.661
213,102.084,-0.076,-3.202,0.902
214,98.389,-0.091,-3.824,0.902
215,93.613,-0.057,-2.392,0.955
216,93.913,-0.047,-1.972,0.937
217,88.884,0.024,1.001,0.964
218,91.836,0.146,6.123,0.728
219,93.336,0.226,9.502,0.686
220,97.857,0.217,9.122,0.762
221,94.766,0.246,10.338,0.719
222,94.377,0.417,17.498,0.537
223,103.309,0.579,24.318,0.472
224,108.116,0.576,24.186,0.425
225,110.639,0.549,23.056,0.529
226,114.062,0.292,12.281,0.814
227,113.957,0.187,7.866,0.814
228,111.725,0.225,9.448,0.831
229,107.856,0.315,13.249,0.762
230,103.643,0.343,14.392,0.711
231,103.509,0.499,20.95,0.694
232,95.643,0.553,23.226,0.574
233,92.004,0.594,24.944,0.412
234,96.348,0.699,29.347,0.286
235,101.182,0.722,30.332,0.296
236,98.482,0.842,35.362,0.266
237,99.253,0.773,32.466,0.238
238,98.167,0.817,34.318,0.208
239,91.964,0.833,34.989,0.266
240,94.446,0.776,32.613,0.208
241,89.4,0.82,34.446,0.178
242,87.122,0.801,33.659,0.171
243,83.102,0.752,31.584,0.196
244,86.175,0.705,29.618,0.266
245,83.605,0.685,28.782,0.208
246,83.92,0.72,30.231,0.221
247,87.887,0.728,30.569,0.286
248,92.704,0.724,30.412,0.357
249,104.414,0.833,35.003,0.357
250,109.52,0.849,35.675,0.345
251,108.476,0.655,27.525,0.432
252,101.595,0.566,23.765,0.412
253,97.257,0.467,19.61,0.486
254,97.183,0.393,16.516,0.544
255,96.238,0.297,12.487,0.711
256,86.67,0.35,14.713,0.637
257,89.358,0.498,20.914,0.425
258,87.484,0.604,25.354,0.271
259,84.993,0.663,27.858,0.328
260,82.342,0.552,23.18,0.432
261,81.976,0.476,20.004,0.493
262,84.392,0.343,14.385,0.669
263,89.913,0.483,20.288,0.522
264,83.16,0.52,21.84,0.458
265,77.524,0.544,22.844,0.458
266,77.276,0.587,24.643,0.412
267,78.902,0.511,21.477,0.381
268,79.404,0.444,18.639,0.419
269,78.967,0.577,24.23,0.393
270,78.878,0.769,32.295,0.2
271,81.6,0.94,39.497,0.15
272,80.382,0.862,36.188,0.212
273,83.338,0.698,29.334,0.271
274,82.031,0.531,22.302,0.5
275,80.59,0.5,21.016,0.507
276,91.522,0.391,16.443,0.703
277,87.842,0.112,4.714,0.911
278,85.566,0.097,4.071,0.955
279,81.561,0.061,2.562,0.919
280,78.96,0.0,0.0,0.991
281,77.875,0.055,2.298,0.893
282,77.926,0.106,4.471,0.849
283,80.426,0.336,14.121,0.711
284,82.638,0.568,23.86,0.515
285,89.445,0.585,24.584,0.458
286,92.092,0.682,28.644,0.479
287,87.278,0.677,28.453,0.387
288,81.917,0.697,29.27,0.286
289,84.45,0.679,28.521,0.307
290,81.314,0.654,27.482,0.34
291,78.149,0.609,25.576,0.276
292,91.013,0.733,30.786,0.174
293,84.951,0.901,37.856,0.096
294,83.815,0.895,37.586,0.127
295,79.846,0.886,37.21,0.144
296,75.702,0.711,29.875,0.167
297,72.561,0.681,28.6,0.147
298,71.348,0.598,25.11,0.141
299,80.786,0.696,29.213,0.16
300,84.488,0.718,30.159,0.2
301,85.548,0.649,27.247,0.334
302,83.145,0.505,21.21,0.381
303,83.096,0.456,19.169,0.472
304,85.982,0.512,21.494,0.425
305,86.326,0.576,24.19,0.4
306,86.854,0.534,22.443,0.493
307,94.126,0.456,19.148,0.522
308,97.037,0.247,10.386,0.686
309,101.094,0.064,2.68,0.875
310,102.982,-0.028,-1.16,0.946
311,98.982,-0.068,-2.838,0.849
312,98.422,-0.058,-2.436,0.919
313,95.84,-0.1,-4.202,0.875
314,96.134,-0.087,-3.635,0.884
315,95.327,-0.043,-1.822,0.991
316,91.944,-0.036,-1.517,0.928
317,89.133,-0.007,-0.28,0.973
318,88.282,-0.018,-0.764,0.982
319,87.696,-0.034,-1.427,0.982
320,87.16,0.0,0.0,0.991
321,90.944,0.104,4.389,0.849
322,91.891,0.201,8.44,0.669
323,92.762,0.221,9.283,0.719
324,90.782,0.223,9.357,0.745
325,93.789,-0.171,-7.172,0.796
326,99.668,-0.232,-9.75,0.787
327,99.456,-0.164,-6.886,0.728
328,105.648,-0.192,-8.078,0.669
329,105.453,-0.387,-16.24,0.605
330,104.94,-0.62,-26.052,0.412
331,104.411,-0.579,-24.301,0.4
332,109.524,-0.566,-23.783,0.406
333,112.496,-0.705,-29.591,0.4
334,122.922,-0.748,-31.435,0.425
335,121.774,-0.766,-32.176,0.375
336,125.084,-0.566,-23.782,0.419
337,123.014,-0.657,-27.581,0.486
338,128.033,-0.447,-18.786,0.544
339,129.844,-0.336,-14.114,0.637
340,128.592,-0.168,-7.075,0.814
341,133.031,0.021,0.873,0.991
342,133.936,0.076,3.178,0.849
343,130.567,0.107,4.475,0.849
344,127.144,0.075,3.137,0.955
345,130.742,-0.007,-0.309,1.0
346,133.802,-0.058,-2.423,0.964
347,131.136,-0.174,-7.31,0.84
348,135.167,-0.103,-4.322,0.928
349,138.673,-0.277,-11.636,0.77
350,136.094,-0.316,-13.288,0.711
351,133.792,-0.347,-14.591,0.745
352,145.118,-0.342,-14.382,0.805
353,146.853,-0.027,-1.13,0.937
354,146.354,0.044,1.867,0.973
355,146.598,0.288,12.106,0.745
356,147.298,0.707,29.715,0.574
357,152.814,1.124,47.198,0.317
358,158.98,1.63,68.449,0.141
359,161.334,2.005,84.193,0.099
360,158.41,2.48,104.175,0.051
361,168.599,2.479,104.11,0.046
362,164.179,2.589,108.738,0.044
363,168.587,2.747,115.39,0.034
364,172.753,2.673,112.25,0.053
