,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.00042449999999999996,0.94522,0.6985039409764195,-0.0,43.0,-0.018,-0.006,0.105,0.087
09-01,-0.0009532631578947367,2.001331315789473,0.4447902845729428,-0.0,43.0,-0.04,-0.059,0.115,0.075
09-02,-0.001071357142857143,2.244877285714286,0.36248445292785303,-0.0,43.0,-0.045,-0.08,0.125,0.08
09-03,-0.00055715625,1.2215695,0.6601833523728466,-0.0,43.0,-0.023,-0.038,0.119,0.096
09-04,-0.0008085714285714284,1.7227018571428567,0.5577896708966845,-0.0,43.0,-0.034,-0.043,0.123,0.089
09-05,-0.0006966153846153846,1.4951107692307692,0.6451366004806696,-0.0,43.0,-0.03,-0.056,0.117,0.087
09-06,-0.0007183846153846074,1.5301592307692147,0.550741892277752,-0.0,43.0,-0.03,-0.062,0.108,0.078
09-07,2.0962962962959257e-05,0.06533107407408137,0.9666053072856646,0.0,43.0,0.001,0.003,0.107,0.108
09-08,0.0002738709677419388,-0.45152193548387753,0.8423543237675641,0.0,43.0,0.012,0.036,0.09,0.102
09-09,-0.000389125,0.889469,0.8178339759512672,-0.0,43.0,-0.016,-0.064,0.119,0.103
09-10,-0.0011319999999999976,2.385689999999995,0.4510276302434635,-0.0,43.0,-0.047,-0.092,0.145,0.098
09-11,-0.0011886,2.4898339999999997,0.4384358342492456,-0.0,43.0,-0.05,-0.073,0.138,0.088
09-12,-0.0007762285714285684,1.660563142857137,0.6080283574970653,-0.0,43.0,-0.032,-0.02,0.124,0.092
09-13,-0.0001358400000000004,0.4177080000000008,0.9415976652703433,-0.0,43.0,-0.006,-0.005,0.149,0.143
09-14,0.0006530769230769234,-1.1940858461538468,0.6678006596687538,0.0,43.0,0.028,0.022,0.098,0.126
09-15,0.000679200000000005,-1.23925700000001,0.5437516549706065,0.0,43.0,0.028,0.03,0.105,0.133
09-16,0.0009118888888888896,-1.733217777777779,0.4961480569780812,0.0,43.0,0.039,0.056,0.071,0.11
09-17,0.0004630909090909048,-0.8112838181818097,0.7774499350775181,0.0,43.0,0.02,0.049,0.105,0.125
09-18,0.0008313125000000005,-1.554802000000001,0.6300631358214728,0.0,43.0,0.035,0.135,0.09,0.125
09-19,0.0005442307692307691,-0.9582815384615382,0.785490925317218,0.0,43.0,0.023,0.039,0.119,0.142
09-20,0.0006839166666666668,-1.2461433333333336,0.6451727985245015,0.0,43.0,0.029,0.013,0.107,0.136
09-21,0.0007153611111111111,-1.316107222222222,0.6376255155715322,0.0,43.0,0.03,0.045,0.1,0.13
09-22,0.0007546666666666495,-1.4088683333332992,0.6985772328146722,0.0,43.0,0.031,0.092,0.085,0.116
09-23,0.0018192857142857143,-3.5259374285714284,0.228697381957093,0.0,43.0,0.077,0.194,0.074,0.151
09-24,0.0016979999999999953,-3.273743999999991,0.2855823948881211,0.0,43.0,0.071,0.116,0.087,0.158
09-25,0.0010046500000000002,-1.8757240000000004,0.6227507366584084,0.0,43.0,0.043,0.094,0.112,0.155
09-26,0.0009433333333333337,-1.7774286666666674,0.6376255155715322,0.0,43.0,0.04,0.168,0.089,0.129
09-27,0.0013206666666666625,-2.549358333333325,0.37362327559825315,0.0,43.0,0.056,0.011,0.064,0.12
09-28,0.0005957894736842103,-1.0979059473684207,0.5718992840797357,0.0,43.0,0.025,0.042,0.081,0.106
09-29,0.001103699999999995,-2.0848609999999903,0.40829142982755906,0.0,43.0,0.047,0.099,0.099,0.146
09-30,0.0010481481481481479,-1.9788512962962959,0.5029468602401246,0.0,43.0,0.044,0.058,0.095,0.139
10-01,0.0020149599999999997,-3.9138899999999994,0.1736231526806069,0.0,43.0,0.084,0.34,0.074,0.158
10-02,0.0021641176470588237,-4.217865294117647,0.07518790745426851,1.0,43.0,0.091,0.51,0.065,0.156
10-03,0.0016036666666666669,-3.1139433333333337,0.11641859199154148,0.0,43.0,0.067,0.38,0.06,0.127
10-04,0.0011461499999999977,-2.211927999999995,0.1942233672220075,0.0,43.0,0.048,0.335,0.056,0.104
10-05,0.001238125,-2.4052170000000004,0.32003871597713807,0.0,43.0,0.052,0.359,0.045,0.097
10-06,0.0010929655172413793,-2.1010310344827587,0.44480691346795465,0.0,43.0,0.046,0.152,0.062,0.108
10-07,0.00031444444444443204,-0.5383288888888641,0.8341478052359048,0.0,43.0,0.013,0.058,0.084,0.097
10-08,2.5727272727273226e-05,0.059764454545453545,0.949918936395435,0.0,43.0,0.001,0.005,0.111,0.112
10-09,0.0004381935483870967,-0.7660170967741935,0.8341895890829354,0.0,43.0,0.019,0.071,0.101,0.12
10-10,0.0004150666666666668,-0.6971233333333337,0.8178862658389356,0.0,43.0,0.018,0.039,0.124,0.142
10-11,0.0011973076923076846,-2.267265384615369,0.6007457782223744,0.0,43.0,0.05,0.146,0.102,0.152
10-12,-0.0002464838709677419,0.6522967419354838,0.8260379269556641,-0.0,43.0,-0.011,-0.032,0.165,0.154
10-13,-0.00022639999999999997,0.6008089999999999,0.8835141491217922,-0.0,43.0,-0.01,-0.009,0.153,0.143
10-14,0.0003396,-0.54619,0.9499317198507831,0.0,43.0,0.014,0.019,0.126,0.14
10-15,-0.000247625,0.643259,0.9083453070820642,-0.0,43.0,-0.01,-0.011,0.153,0.143
10-16,0.0,0.172064,1.0,0.0,43.0,0.0,0.0,0.172,0.172
10-17,-0.00037236842105263404,0.8862368421052681,0.8178862658389356,-0.0,43.0,-0.015,-0.001,0.149,0.134
10-18,-0.0011603,2.468609,0.5863025675159583,-0.0,43.0,-0.048,-0.009,0.172,0.124
10-19,-0.0011202083333333333,2.3765396666666665,0.5369091838397673,-0.0,43.0,-0.047,-0.008,0.16,0.113
10-20,-0.0016413999999999999,3.421753,0.40240971153675,-0.0,43.0,-0.069,-0.021,0.173,0.104
10-21,-0.001414999999999993,2.9658399999999863,0.47663412297188756,-0.0,43.0,-0.06,-0.024,0.166,0.106
10-22,-0.0010827826086956523,2.3438552173913045,0.6678462748782503,-0.0,43.0,-0.045,-0.029,0.201,0.156
10-23,5.306249999999387e-05,0.08348500000001226,0.9916494976852062,0.0,43.0,0.003,0.003,0.188,0.191
10-24,-0.00024608695652173905,0.6331079130434781,0.883501479970751,-0.0,43.0,-0.01,-0.015,0.146,0.136
10-25,0.0012402058823529414,-2.319101764705883,0.6301006458974663,0.0,43.0,0.052,0.035,0.135,0.187
10-26,0.0017333749999999999,-3.30827,0.44485679135035916,0.0,43.0,0.073,0.041,0.122,0.195
10-27,0.002061857142857143,-3.9762712857142866,0.30502190645050176,0.0,43.0,0.087,0.027,0.104,0.191
10-28,0.0014975416666666668,-2.8510363333333335,0.42026026200089084,0.0,43.0,0.062,0.065,0.113,0.175
10-29,0.0014149999999999996,-2.674632999999999,0.4896478028813087,0.0,43.0,0.059,0.026,0.126,0.185
10-30,0.0005031111111111116,-0.8058582222222233,0.8670041288561943,0.0,43.0,0.021,0.003,0.19,0.211
10-31,0.000970285714285714,-1.7537914285714282,0.729810371243607,0.0,43.0,0.041,0.009,0.166,0.207
11-01,0.0020942,-3.9846399999999997,0.6451727985245015,0.0,43.0,0.088,0.044,0.16,0.248
11-02,0.0017687499999999995,-3.316759999999999,0.6678120652301731,0.0,43.0,0.074,0.035,0.184,0.258
11-03,0.001933833333333337,-3.6189096666666742,0.6754626761775353,0.0,43.0,0.081,0.041,0.208,0.289
11-04,0.002207399999999997,-4.199719999999994,0.4574298871434581,0.0,43.0,0.092,0.021,0.169,0.261
11-05,0.001588451612903223,-2.940315225806446,0.6602298753375493,0.0,43.0,0.067,0.013,0.203,0.27
11-06,0.0008942800000000001,-1.5536700000000003,0.883501479970751,0.0,43.0,0.038,0.018,0.216,0.254
11-07,0.0015034374999999926,-2.7634949999999856,0.6754179687244486,0.0,43.0,0.063,0.068,0.212,0.275
11-08,0.00025604761904762005,-0.2828652380952401,0.941591278442002,0.0,43.0,0.011,0.013,0.224,0.235
11-09,-0.0008725833333333375,1.9766606666666748,0.769473329476142,-0.0,43.0,-0.037,-0.04,0.25,0.213
11-10,-0.000464410256410254,1.149560512820508,0.7296870573648286,-0.0,43.0,-0.019,-0.033,0.23,0.211
11-11,0.0,0.1867799999999999,0.9916485828791297,0.0,43.0,0.0,0.0,0.187,0.187
11-12,0.0011319999999999774,-2.0200539999999547,0.6754626761775353,0.0,43.0,0.048,0.019,0.22,0.268
11-13,0.00035375000000000407,-0.4983630000000081,0.9000349845810995,0.0,43.0,0.015,0.003,0.202,0.217
11-14,6.860606060606025e-05,0.0829618787878795,0.9582551136803079,0.0,43.0,0.003,0.0,0.219,0.222
11-15,8.490000000000025e-05,0.06791999999999948,0.9832989954205122,0.0,43.0,0.004,0.001,0.236,0.24
11-16,-0.0017599062500000032,3.7292325000000064,0.4203111719790842,-0.0,43.0,-0.074,-0.041,0.246,0.172
11-17,-0.0030725714285714336,6.417954857142867,0.29048175872442505,-0.0,43.0,-0.129,-0.037,0.337,0.208
11-18,-0.002850214285714286,6.0400285714285715,0.4263465013179992,-0.0,43.0,-0.119,-0.012,0.399,0.28
11-19,-0.002829999999999999,5.9712999999999985,0.48305288084709064,-0.0,43.0,-0.119,-0.057,0.371,0.252
11-20,-0.004777705882352941,9.835581764705882,0.17036087527750632,-0.0,43.0,-0.201,-0.129,0.381,0.18
11-21,-0.005460235294117647,11.186490588235294,0.0981849101888681,-1.0,43.0,-0.23,-0.108,0.381,0.151
11-22,-0.003730454545454537,7.736268090909073,0.2328466829852629,-0.0,43.0,-0.157,-0.049,0.354,0.197
11-23,-0.004480833333333341,9.250326666666682,0.06098308026834953,-1.0,43.0,-0.188,-0.051,0.383,0.195
11-24,-0.005810933333333333,11.935996666666666,0.11402329193952943,-0.0,43.0,-0.244,-0.051,0.436,0.192
11-25,-0.008560749999999999,17.432799999999997,0.12141003206432943,-0.0,43.0,-0.359,-0.072,0.491,0.132
11-26,-0.007499499999999999,15.361239999999999,0.11402329193952943,-0.0,43.0,-0.315,-0.095,0.52,0.205
11-27,-0.009056000000000002,18.646870000000003,0.17036087527750632,-0.0,43.0,-0.38,-0.106,0.725,0.345
11-28,-0.010666923076923077,21.854566153846157,0.09609384700300017,-1.0,43.0,-0.448,-0.194,0.745,0.297
11-29,-0.006958470588235293,14.310311176470588,0.20156421985001582,-0.0,43.0,-0.292,-0.123,0.539,0.247
11-30,-0.006288121951219511,12.966783902439023,0.2904112953005704,-0.0,43.0,-0.265,-0.072,0.523,0.258
12-01,-0.009728125000000004,19.81000000000001,0.09198375190753194,-1.0,43.0,-0.409,-0.288,0.558,0.149
12-02,-0.008874071428571438,18.116042857142876,0.1116279922508685,-0.0,43.0,-0.372,-0.352,0.554,0.182
12-03,-0.006670714285714286,13.822528571428572,0.24953047381505833,-0.0,43.0,-0.28,-0.088,0.621,0.341
12-04,-0.010511428571428571,21.51527714285714,0.11402329193952943,-0.0,43.0,-0.441,-0.194,0.713,0.272
12-05,-0.006872857142857141,14.195684285714282,0.2207556514494664,-0.0,43.0,-0.288,-0.187,0.594,0.306
12-06,-0.005212677419354835,10.87532483870967,0.29525794445998166,-0.0,43.0,-0.218,-0.12,0.559,0.341
12-07,-0.0034903333333333327,7.325926666666665,0.48316474693493383,-0.0,43.0,-0.147,-0.038,0.419,0.272
12-08,-0.0029538125,6.247224999999999,0.40240971153675,-0.0,43.0,-0.124,-0.016,0.402,0.278
12-09,-0.00862693548387097,17.65007096774194,0.06698874303570435,-1.0,43.0,-0.362,-0.136,0.577,0.215
12-10,-0.00997575,20.39864,0.04558414540882194,-2.0,43.0,-0.419,-0.169,0.657,0.238
12-11,-0.013947857142857139,28.427754285714276,0.10255197276540562,-0.0,43.0,-0.586,-0.133,0.825,0.239
12-12,-0.013978484848484851,28.7493696969697,0.23689363313064682,-0.0,43.0,-0.587,-0.066,1.086,0.499
12-13,-0.0062664285714285695,13.27431714285714,0.4702000697036357,-0.0,43.0,-0.263,-0.042,0.873,0.61
12-14,-0.010915714285714282,22.680428571428564,0.3408385160601859,-0.0,43.0,-0.458,-0.153,1.078,0.62
12-15,-0.014464444444444466,29.749588888888933,0.3100098400347544,-0.0,43.0,-0.607,-0.126,1.124,0.517
12-16,-0.01866227777777778,38.06318555555556,0.14863036036234067,-0.0,43.0,-0.784,-0.085,1.131,0.347
12-17,-0.015827037037037035,32.44930407407407,0.18033620864193733,-0.0,43.0,-0.665,-0.127,1.128,0.463
12-18,-0.010753999999999994,22.25511999999999,0.30013992452421645,-0.0,43.0,-0.452,-0.077,0.973,0.521
12-19,-0.008763870967741937,18.348441935483873,0.44480691346795465,-0.0,43.0,-0.368,-0.108,1.005,0.637
12-20,0.0012128571428571425,-1.4154042857142848,0.908321975796311,0.0,43.0,0.051,0.021,0.985,1.036
12-21,-0.009163809523809522,19.318119047619042,0.4638149773228277,-0.0,43.0,-0.385,-0.067,1.183,0.798
12-22,-0.013538108108108108,27.925216216216214,0.2672334752083101,-0.0,43.0,-0.568,-0.115,1.133,0.565
12-23,-0.025510428571428573,51.784957142857145,0.07521984670621462,-1.0,43.0,-1.072,-0.26,1.3,0.228
12-24,-0.023583333333333328,48.01566666666666,0.14002307422737292,-0.0,43.0,-0.99,-0.221,1.344,0.354
12-25,-0.011659600000000011,24.083300000000023,0.31499777552458696,-0.0,43.0,-0.49,-0.173,1.009,0.519
12-26,-0.013615444444444442,27.994988888888884,0.16709859883178257,-0.0,43.0,-0.572,-0.218,1.05,0.478
12-27,-0.01087110344827586,22.647806896551717,0.3200917295790253,-0.0,43.0,-0.457,-0.048,1.134,0.677
12-28,-0.009339,19.413800000000002,0.3355855856030665,-0.0,43.0,-0.392,-0.077,0.932,0.54
12-29,-0.0027760952380952338,6.486090476190467,0.7774974111100883,-0.0,43.0,-0.116,-0.036,0.992,0.876
12-30,-0.007697600000000002,16.331930000000003,0.5369091838397673,-0.0,43.0,-0.323,-0.071,1.098,0.775
12-31,-0.00957846153846154,19.977623076923077,0.40834277709509514,-0.0,43.0,-0.402,-0.075,1.022,0.62
