,mean,slp,chg,pvalue
262,0.1,0.0,0.0,0.991
263,0.11,0.0,0.0,0.937
264,0.079,-0.001,-0.032,0.529
265,0.079,-0.0,-0.017,0.753
266,0.09,-0.0,-0.006,0.77
267,0.12,0.0,0.0,0.83
268,0.11,0.0,0.0,1.0
269,0.16,0.0,0.016,0.804
270,0.141,0.001,0.05,0.621
271,0.122,0.002,0.081,0.451
272,0.144,0.003,0.131,0.405
273,0.15,0.0,0.007,0.848
274,0.14,0.0,0.0,0.946
275,0.12,0.0,0.0,1.0
276,0.119,-0.001,-0.024,0.813
277,0.098,-0.001,-0.045,0.479
278,0.138,-0.002,-0.067,0.368
279,0.169,-0.001,-0.056,0.411
280,0.169,-0.001,-0.023,0.779
281,0.16,0.0,0.0,1.0
282,0.14,0.0,0.017,0.848
283,0.143,0.003,0.119,0.425
284,0.132,0.002,0.102,0.493
285,0.142,0.002,0.076,0.521
286,0.12,0.001,0.035,0.645
287,0.14,0.001,0.029,0.727
288,0.15,0.0,0.0,0.857
289,0.15,0.0,0.019,0.744
290,0.11,0.001,0.029,0.653
291,0.1,0.0,0.015,0.848
292,0.13,-0.0,-0.021,0.787
293,0.14,-0.001,-0.031,0.71
294,0.138,-0.001,-0.061,0.486
295,0.127,-0.003,-0.112,0.204
296,0.167,-0.003,-0.128,0.212
297,0.146,-0.004,-0.175,0.126
298,0.156,-0.005,-0.191,0.098
299,0.143,-0.007,-0.294,0.027
300,0.166,-0.004,-0.153,0.118
301,0.178,-0.002,-0.076,0.445
302,0.19,-0.001,-0.033,0.761
303,0.278,-0.003,-0.113,0.472
304,0.276,-0.004,-0.153,0.375
305,0.479,-0.001,-0.046,0.702
306,0.416,-0.004,-0.155,0.387
307,0.366,-0.004,-0.186,0.296
308,0.267,-0.003,-0.132,0.445
309,0.336,-0.004,-0.164,0.345
310,0.278,-0.003,-0.113,0.551
311,0.238,-0.002,-0.095,0.515
312,0.336,-0.003,-0.135,0.451
313,0.328,-0.002,-0.09,0.637
314,0.338,-0.002,-0.08,0.796
315,0.279,-0.001,-0.048,0.857
316,0.32,0.0,0.0,1.0
317,0.42,0.0,0.0,1.0
318,0.402,0.002,0.074,0.753
319,0.42,0.0,0.007,1.0
320,0.399,-0.001,-0.048,0.813
321,0.489,-0.001,-0.048,0.866
322,0.514,0.004,0.17,0.661
323,0.502,0.002,0.068,0.937
324,0.476,-0.004,-0.174,0.629
325,0.546,-0.004,-0.167,0.598
326,0.535,-0.005,-0.204,0.552
327,0.501,0.001,0.038,0.911
328,0.645,-0.005,-0.218,0.653
329,1.014,-0.006,-0.26,0.621
330,0.917,-0.003,-0.124,0.728
331,0.92,-0.011,-0.451,0.479
332,1.062,-0.017,-0.731,0.229
333,1.538,-0.021,-0.891,0.406
334,1.678,-0.012,-0.523,0.507
335,1.269,-0.001,-0.029,0.982
336,1.074,-0.007,-0.289,0.686
337,1.23,-0.02,-0.824,0.271
338,1.144,-0.016,-0.672,0.393
339,1.137,-0.023,-0.98,0.192
340,1.2,-0.02,-0.855,0.193
341,1.32,-0.01,-0.441,0.486
342,1.054,-0.006,-0.244,0.629
343,1.212,0.002,0.088,0.919
344,1.371,0.001,0.042,0.973
345,1.34,-0.021,-0.879,0.334
346,1.274,-0.026,-1.096,0.296
347,1.212,-0.008,-0.317,0.703
348,1.972,-0.008,-0.347,0.866
349,1.926,-0.024,-1.004,0.406
350,2.365,-0.015,-0.634,0.582
351,1.784,0.003,0.141,0.893
352,1.394,0.004,0.177,0.779
353,1.296,-0.003,-0.143,0.805
354,1.436,-0.003,-0.145,0.84
355,1.466,-0.004,-0.177,0.822
356,1.768,0.018,0.775,0.5
357,2.464,0.034,1.424,0.375
358,2.248,0.008,0.338,0.84
359,2.347,0.027,1.12,0.472
360,2.23,0.019,0.817,0.515
361,2.008,-0.002,-0.074,0.884
362,2.118,-0.002,-0.065,0.946
363,1.829,-0.001,-0.04,0.991
364,2.08,-0.0,-0.015,0.964
