,mean,slp,chg,pvalue
92,0.908,-0.002,-0.101,0.84
93,0.896,-0.004,-0.187,0.661
94,0.863,-0.007,-0.289,0.544
95,0.784,-0.006,-0.244,0.582
96,0.754,-0.006,-0.231,0.493
97,0.706,-0.004,-0.164,0.613
98,0.766,-0.003,-0.145,0.661
99,0.708,-0.001,-0.045,0.831
100,0.598,-0.002,-0.079,0.822
101,0.558,-0.002,-0.099,0.702
102,0.636,-0.004,-0.162,0.515
103,0.755,-0.005,-0.22,0.59
104,0.74,0.0,0.0,0.982
105,0.79,-0.0,-0.016,0.964
106,0.708,-0.002,-0.084,0.831
107,0.618,-0.002,-0.08,0.787
108,0.539,-0.001,-0.038,0.875
109,0.589,-0.001,-0.027,0.875
110,0.62,0.0,0.0,1.0
111,0.62,0.0,0.0,0.955
112,0.57,0.0,0.0,1.0
113,0.611,0.002,0.067,0.849
114,0.564,0.004,0.149,0.605
115,0.514,0.003,0.145,0.597
116,0.453,0.003,0.132,0.629
117,0.43,-0.0,-0.008,0.982
118,0.391,0.001,0.056,0.902
119,0.4,0.0,0.013,0.928
120,0.391,0.002,0.077,0.805
121,0.37,0.001,0.025,0.902
122,0.48,0.0,0.0,0.928
123,0.483,0.002,0.101,0.694
124,0.562,0.002,0.082,0.744
125,0.624,0.004,0.149,0.59
126,0.544,0.004,0.176,0.59
127,0.483,0.003,0.14,0.529
128,0.422,0.002,0.071,0.736
129,0.401,0.001,0.044,0.753
130,0.341,0.001,0.054,0.719
131,0.281,0.001,0.058,0.653
132,0.252,0.001,0.053,0.589
133,0.221,0.001,0.04,0.762
134,0.19,0.0,0.016,0.857
135,0.191,0.001,0.024,0.761
136,0.16,0.0,0.013,0.831
137,0.16,0.0,0.021,0.753
138,0.15,0.0,0.0,1.0
139,0.14,0.0,0.0,0.937
140,0.139,-0.001,-0.036,0.661
141,0.128,-0.001,-0.053,0.536
142,0.14,-0.0,-0.007,0.857
143,0.18,0.0,0.0,0.919
144,0.16,0.0,0.0,0.91
145,0.15,0.0,0.0,0.902
146,0.13,0.0,0.0,0.875
147,0.11,0.0,0.0,0.875
148,0.1,-0.0,-0.008,0.77
149,0.09,0.0,0.0,0.991
150,0.07,0.0,0.0,0.991
151,0.06,0.0,0.013,0.702
152,0.07,0.0,0.0,0.786
153,0.08,0.0,0.016,0.677
154,0.071,0.001,0.038,0.464
155,0.081,0.001,0.038,0.471
156,0.101,0.001,0.056,0.392
157,0.103,0.003,0.128,0.256
158,0.123,0.003,0.14,0.28
159,0.113,0.003,0.137,0.275
160,0.133,0.003,0.11,0.28
161,0.122,0.002,0.101,0.311
162,0.122,0.002,0.084,0.311
163,0.102,0.002,0.065,0.333
164,0.092,0.002,0.068,0.191
165,0.072,0.002,0.076,0.27
166,0.092,0.001,0.059,0.327
167,0.092,0.002,0.075,0.379
168,0.102,0.001,0.059,0.513
169,0.1,0.0,0.0,0.91
170,0.11,0.0,0.0,0.928
171,0.08,0.0,0.0,0.778
172,0.09,0.0,0.0,0.796
173,0.09,0.001,0.029,0.542
174,0.08,0.0,0.015,0.635
175,0.07,0.0,0.0,0.726
176,0.07,0.0,0.021,0.557
177,0.05,0.001,0.027,0.549
178,0.04,0.001,0.025,0.403
179,0.051,0.001,0.048,0.273
180,0.041,0.001,0.042,0.214
181,0.041,0.001,0.048,0.119
182,0.031,0.001,0.046,0.113
183,0.032,0.001,0.061,0.058
184,0.032,0.002,0.084,0.045
185,0.032,0.002,0.084,0.058
186,0.032,0.002,0.075,0.047
187,0.032,0.002,0.082,0.058
188,0.022,0.002,0.07,0.074
189,0.022,0.001,0.053,0.055
190,0.011,0.001,0.038,0.05
191,0.031,0.001,0.03,0.113
192,0.03,0.001,0.029,0.134
193,0.04,0.0,0.014,0.281
194,0.04,0.001,0.029,0.171
195,0.041,0.001,0.034,0.226
196,0.041,0.001,0.046,0.089
197,0.032,0.002,0.065,0.053
198,0.062,0.002,0.076,0.052
199,0.052,0.001,0.061,0.091
200,0.051,0.001,0.046,0.063
201,0.031,0.001,0.046,0.058
202,0.032,0.002,0.078,0.044
203,0.052,0.002,0.07,0.089
204,0.052,0.002,0.07,0.083
205,0.042,0.002,0.071,0.073
206,0.042,0.002,0.084,0.051
207,0.052,0.002,0.067,0.084
208,0.062,0.001,0.053,0.142
209,0.061,0.001,0.038,0.249
210,0.072,0.001,0.057,0.226
211,0.072,0.002,0.086,0.118
212,0.092,0.002,0.099,0.176
213,0.082,0.001,0.063,0.21
214,0.062,0.001,0.051,0.2
215,0.052,0.001,0.059,0.201
216,0.041,0.002,0.065,0.1
217,0.072,0.002,0.084,0.124
218,0.082,0.002,0.074,0.129
219,0.062,0.002,0.081,0.116
220,0.062,0.002,0.086,0.081
221,0.062,0.002,0.08,0.085
222,0.062,0.002,0.07,0.088
223,0.051,0.001,0.05,0.151
224,0.061,0.001,0.044,0.283
225,0.05,0.001,0.039,0.253
226,0.051,0.001,0.032,0.267
227,0.051,0.001,0.026,0.352
228,0.04,0.0,0.0,0.525
229,0.04,0.0,0.0,0.386
230,0.04,0.0,0.0,0.546
231,0.05,0.0,0.0,0.901
232,0.04,0.0,0.0,0.847
233,0.05,0.0,0.0,0.838
234,0.06,0.0,0.0,0.609
235,0.06,0.0,0.0,0.811
236,0.06,0.0,0.0,0.927
237,0.04,0.0,0.0,0.945
238,0.04,0.0,0.0,0.642
239,0.04,0.0,0.0,0.659
240,0.03,0.0,0.0,0.751
241,0.031,0.001,0.028,0.396
242,0.071,0.001,0.05,0.341
243,0.05,0.001,0.035,0.348
244,0.051,0.001,0.042,0.287
245,0.062,0.001,0.061,0.152
246,0.102,0.002,0.088,0.137
247,0.102,0.001,0.047,0.415
248,0.111,0.002,0.081,0.279
249,0.102,0.002,0.099,0.184
250,0.102,0.002,0.076,0.188
251,0.092,0.002,0.084,0.099
252,0.082,0.002,0.094,0.084
253,0.072,0.002,0.084,0.092
254,0.072,0.002,0.084,0.099
255,0.072,0.002,0.078,0.099
256,0.091,0.001,0.054,0.145
257,0.082,0.002,0.084,0.134
258,0.082,0.002,0.105,0.098
259,0.082,0.002,0.105,0.096
260,0.072,0.002,0.092,0.126
261,0.072,0.002,0.075,0.149
262,0.062,0.001,0.053,0.124
263,0.05,0.001,0.033,0.176
264,0.072,0.001,0.057,0.179
265,0.072,0.002,0.07,0.137
266,0.062,0.002,0.08,0.102
267,0.092,0.002,0.082,0.07
268,0.082,0.001,0.051,0.155
269,0.09,0.001,0.025,0.346
270,0.081,0.001,0.038,0.271
271,0.092,0.002,0.071,0.138
272,0.092,0.002,0.067,0.113
273,0.081,0.001,0.06,0.15
274,0.082,0.002,0.095,0.11
275,0.072,0.002,0.084,0.14
276,0.072,0.002,0.07,0.221
277,0.081,0.001,0.058,0.267
278,0.082,0.001,0.057,0.308
279,0.072,0.002,0.07,0.159
280,0.122,0.002,0.086,0.134
281,0.113,0.003,0.118,0.067
282,0.104,0.004,0.18,0.047
283,0.105,0.004,0.187,0.041
284,0.105,0.005,0.21,0.054
285,0.115,0.005,0.21,0.048
286,0.116,0.005,0.223,0.033
287,0.105,0.005,0.21,0.042
288,0.105,0.005,0.21,0.036
289,0.094,0.005,0.191,0.023
290,0.096,0.005,0.229,0.03
291,0.095,0.005,0.22,0.022
292,0.096,0.006,0.265,0.017
293,0.086,0.006,0.25,0.013
294,0.086,0.005,0.229,0.02
295,0.094,0.005,0.207,0.03
296,0.104,0.004,0.176,0.045
297,0.103,0.003,0.14,0.066
298,0.103,0.003,0.123,0.1
299,0.103,0.003,0.116,0.073
300,0.093,0.003,0.132,0.041
301,0.083,0.003,0.126,0.055
302,0.083,0.003,0.13,0.028
303,0.073,0.003,0.115,0.04
304,0.082,0.002,0.105,0.037
305,0.083,0.003,0.12,0.038
306,0.063,0.003,0.126,0.025
307,0.062,0.003,0.107,0.075
308,0.073,0.003,0.112,0.12
309,0.062,0.002,0.086,0.117
310,0.052,0.002,0.103,0.088
311,0.073,0.003,0.126,0.095
312,0.073,0.003,0.14,0.073
313,0.093,0.003,0.116,0.115
314,0.093,0.003,0.124,0.1
315,0.204,0.004,0.16,0.112
316,0.224,0.004,0.164,0.1
317,0.214,0.004,0.152,0.077
318,0.184,0.004,0.178,0.074
319,0.174,0.004,0.168,0.07
320,0.156,0.005,0.223,0.046
321,0.146,0.006,0.237,0.054
322,0.195,0.005,0.216,0.06
323,0.156,0.006,0.235,0.048
324,0.135,0.005,0.21,0.076
325,0.165,0.005,0.21,0.092
326,0.144,0.005,0.203,0.105
327,0.134,0.004,0.154,0.112
328,0.143,0.003,0.14,0.115
329,0.164,0.003,0.137,0.163
330,0.164,0.004,0.172,0.15
331,0.184,0.004,0.189,0.173
332,0.214,0.004,0.154,0.281
333,0.183,0.003,0.13,0.339
334,0.203,0.003,0.138,0.285
335,0.214,0.004,0.151,0.212
336,0.213,0.003,0.132,0.296
337,0.213,0.003,0.107,0.38
338,0.214,0.004,0.176,0.238
339,0.204,0.003,0.145,0.317
340,0.193,0.003,0.13,0.368
341,0.183,0.003,0.124,0.311
342,0.216,0.006,0.267,0.121
343,0.26,0.01,0.42,0.069
344,0.28,0.01,0.412,0.083
345,0.288,0.008,0.336,0.105
346,0.318,0.007,0.307,0.141
347,0.339,0.009,0.376,0.118
348,0.37,0.01,0.42,0.101
349,0.35,0.009,0.389,0.099
350,0.32,0.01,0.436,0.106
351,0.29,0.01,0.42,0.096
352,0.339,0.009,0.378,0.141
353,0.359,0.008,0.341,0.147
354,0.349,0.009,0.38,0.11
355,0.328,0.009,0.361,0.129
356,0.349,0.009,0.368,0.09
357,0.361,0.011,0.474,0.056
358,0.362,0.012,0.485,0.083
359,0.361,0.011,0.456,0.118
360,0.371,0.011,0.468,0.099
361,0.381,0.011,0.464,0.078
362,0.411,0.011,0.466,0.074
363,0.391,0.011,0.458,0.088
364,0.411,0.011,0.446,0.084
