,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.038912500000000017,-75.39120000000004,0.17031405934785848,0.0,43.0,1.634,0.281,1.617,3.251
09-13,0.031629411764705885,-60.88162352941177,0.15157277155727056,0.0,43.0,1.328,0.164,1.713,3.041
09-14,0.019456249999999994,-36.65415999999999,0.3965279954097527,0.0,43.0,0.817,0.18,1.85,2.667
09-15,0.01698000000000001,-31.69034000000002,0.5029468602401246,0.0,43.0,0.713,0.128,1.913,2.626
09-16,0.012381249999999996,-22.441899999999993,0.5438105094192973,0.0,43.0,0.52,0.134,2.061,2.581
09-17,0.0023878124999999993,-2.3135249999999985,0.9083353101409579,0.0,43.0,0.1,0.028,2.412,2.512
09-18,0.006538275862068967,-10.529551724137933,0.7855214940093,0.0,43.0,0.274,0.084,2.41,2.684
09-19,0.02000517241379311,-37.57654482758622,0.451093757853259,0.0,43.0,0.84,0.18,2.014,2.854
09-20,0.01414999999999996,-25.83789999999992,0.622788834678109,0.0,43.0,0.594,0.12,2.165,2.759
09-21,0.006225999999999976,-10.131399999999953,0.8341895890829354,0.0,43.0,0.261,0.047,2.19,2.451
09-22,0.01283607142857143,-23.351542857142856,0.5934632009333805,0.0,43.0,0.539,0.097,2.051,2.59
09-23,0.01106272727272728,-19.90956454545456,0.6526476872328977,0.0,43.0,0.464,0.069,1.984,2.448
09-24,0.00898217391304348,-15.776757826086962,0.6602298753375493,0.0,43.0,0.377,0.082,1.999,2.376
09-25,-0.0011319999999999998,4.471399999999999,0.9582596837022652,-0.0,43.0,-0.047,-0.008,2.231,2.184
09-26,0.00040428571428571944,1.6252285714285613,0.9916494976852062,0.0,43.0,0.017,0.003,2.425,2.442
09-27,0.002829999999999999,-3.5374999999999983,0.8670041288561943,0.0,43.0,0.119,0.029,2.063,2.182
09-28,0.005659999999999987,-9.140899999999974,0.7141339337705952,0.0,43.0,0.238,0.062,2.06,2.298
09-29,0.006792000000000016,-11.51810000000003,0.7062942266762295,0.0,43.0,0.286,0.043,1.923,2.209
09-30,0.007460909090909099,-12.884218181818197,0.6907974320897194,0.0,43.0,0.313,0.059,1.881,2.194
10-01,0.007546666666666664,-13.084033333333329,0.6153895461067254,0.0,43.0,0.317,0.063,1.851,2.168
10-02,0.012606363636363612,-23.260027272727225,0.4702000697036357,0.0,43.0,0.529,0.049,1.688,2.217
10-03,0.012472962962962972,-22.908325925925944,0.5578328106499548,0.0,43.0,0.524,0.072,1.776,2.3
10-04,0.019214210526315802,-36.27762105263161,0.330262002016976,0.0,43.0,0.807,0.134,1.747,2.554
10-05,0.020017073170731706,-37.91164634146341,0.32523868110605725,0.0,43.0,0.841,0.15,1.702,2.543
10-06,0.014326874999999989,-26.51143999999998,0.4263465013179992,0.0,43.0,0.602,0.094,1.841,2.443
10-07,0.01682277777777778,-31.098555555555556,0.4702000697036357,0.0,43.0,0.706,0.138,2.194,2.9
10-08,0.02653125,-50.6287,0.3251150065250623,0.0,43.0,1.114,0.22,1.877,2.991
10-09,0.016980000000000006,-31.486580000000014,0.40240971153675,0.0,43.0,0.713,0.156,2.117,2.83
10-10,0.013584000000000004,-24.864380000000008,0.5508000891045939,0.0,43.0,0.571,0.102,2.018,2.589
10-11,0.014527333333333321,-26.884056666666645,0.5935036631544905,0.0,43.0,0.61,0.13,1.866,2.476
10-12,0.014606451612903222,-26.954563225806446,0.40246125139431443,0.0,43.0,0.613,0.157,1.952,2.565
10-13,0.020694375000000015,-39.15305000000003,0.38491942066839435,0.0,43.0,0.869,0.239,1.801,2.67
10-14,0.02688500000000002,-51.59090000000004,0.28091195368621147,0.0,43.0,1.129,0.284,1.615,2.744
10-15,0.028300000000000037,-54.13790000000007,0.309886148493947,0.0,43.0,1.188,0.302,1.868,3.056
10-16,0.026149200000000004,-50.034400000000005,0.30008697778662174,0.0,43.0,1.098,0.31,1.715,2.813
10-17,0.018702608695652177,-34.72237739130435,0.48311681310894494,0.0,43.0,0.786,0.19,2.29,3.076
10-18,0.015722222222222217,-29.217234444444436,0.48305288084709064,0.0,43.0,0.66,0.094,1.897,2.557
10-19,0.008489999999999998,-14.399039999999996,0.6301881251677373,0.0,43.0,0.356,0.051,2.403,2.759
10-20,0.005367241379310347,-8.204462758620695,0.883501479970751,0.0,43.0,0.226,0.054,2.417,2.643
10-21,0.009988235294117645,-17.514370588235288,0.7376777842621929,0.0,43.0,0.42,0.118,2.252,2.672
10-22,0.01886666666666666,-35.27123333333332,0.4142247031296349,0.0,43.0,0.792,0.225,2.066,2.858
10-23,0.017687500000000005,-32.655370000000005,0.4574298871434581,0.0,43.0,0.743,0.141,2.348,3.091
10-24,0.026413333333333337,-50.217406666666676,0.28096466901289174,0.0,43.0,1.109,0.232,2.055,3.164
10-25,0.03601818181818181,-69.37616363636363,0.17686899328804406,0.0,43.0,1.513,0.357,1.904,3.417
10-26,0.02511625,-47.6006,0.34614439611252035,0.0,43.0,1.055,0.199,2.104,3.159
10-27,0.021532608695652166,-40.46161739130434,0.30990382252665927,0.0,43.0,0.905,0.191,2.151,3.056
10-28,0.028299999999999992,-54.02469999999998,0.24529535578975104,0.0,43.0,1.189,0.285,1.981,3.17
10-29,0.0315342857142857,-60.320641428571406,0.2495996408749035,0.0,43.0,1.324,0.342,2.086,3.41
10-30,0.026203703703703705,-49.69060740740741,0.3408914097143132,0.0,43.0,1.1,0.24,2.167,3.267
10-31,0.021561904761904775,-40.491909523809554,0.31499777552458696,0.0,43.0,0.906,0.22,2.179,3.085
11-01,0.0,2.6602,0.9832947253899236,0.0,43.0,0.0,0.0,2.66,2.66
11-02,-0.006095384615384614,14.964169230769226,0.8260191734917419,-0.0,43.0,-0.256,-0.047,2.901,2.645
11-03,-0.008361363636363639,19.665927272727277,0.7935693123522187,-0.0,43.0,-0.351,-0.068,3.119,2.768
11-04,0.0,2.9149,0.9749457490384759,0.0,43.0,0.0,0.0,2.915,2.915
11-05,0.0017818518518518472,-0.6488037037036944,0.9083453070820642,0.0,43.0,0.075,0.017,2.877,2.952
11-06,0.006013749999999984,-9.205989999999968,0.8016613352260797,0.0,43.0,0.253,0.061,2.695,2.948
11-07,0.007075000000000004,-11.348300000000009,0.7456005471208109,0.0,43.0,0.297,0.078,2.653,2.95
11-08,0.009079583333333327,-15.414066666666653,0.745573640819778,0.0,43.0,0.382,0.107,2.554,2.936
11-09,0.003144444444444431,-3.6003888888888618,0.883501479970751,0.0,43.0,0.133,0.03,2.622,2.755
11-10,0.0031444444444444684,-3.6569888888889364,0.8587843175062668,0.0,43.0,0.132,0.026,2.566,2.698
11-11,0.01572222222222224,-28.840844444444482,0.5029936375635133,0.0,43.0,0.661,0.16,2.273,2.934
11-12,0.016171428571428566,-29.60624714285713,0.5029468602401246,0.0,43.0,0.679,0.148,2.397,3.076
11-13,0.009500714285714291,-16.24500857142858,0.6451366004806696,0.0,43.0,0.399,0.102,2.557,2.956
11-14,0.005390476190476189,-7.894352380952377,0.8423770475738914,0.0,43.0,0.227,0.061,2.773,3.0
11-15,0.0016171428571428567,-0.06468571428571357,0.941591278442002,0.0,43.0,0.068,0.019,3.136,3.204
11-16,0.0015847999999999995,-0.28299999999999903,0.941591278442002,0.0,43.0,0.067,0.019,2.853,2.92
11-17,0.0040428571428571735,-5.2557142857143475,0.924935965030518,0.0,43.0,0.17,0.049,2.745,2.915
11-18,0.0049941176470588225,-7.158235294117645,0.8505806821024309,0.0,43.0,0.21,0.049,2.725,2.935
11-19,0.0022857692307692258,-1.8405884615384513,0.9249550961404314,0.0,43.0,0.096,0.021,2.683,2.779
11-20,-0.0064854166666666645,15.71027333333333,0.7935914140262741,-0.0,43.0,-0.273,-0.067,2.876,2.603
11-21,-0.012027500000000024,26.76614000000005,0.6451366004806696,-0.0,43.0,-0.505,-0.093,2.964,2.459
11-22,-0.01326562499999999,29.12352999999998,0.7219721517415345,-0.0,43.0,-0.557,-0.118,2.871,2.314
11-23,-0.010258750000000011,23.30222000000002,0.6602298753375493,-0.0,43.0,-0.431,-0.101,3.0,2.569
11-24,0.00020214285714284915,2.6521142857143016,0.9916494976852062,0.0,43.0,0.009,0.002,3.052,3.061
11-25,0.00943333333333333,-16.093266666666658,0.737705458452796,0.0,43.0,0.397,0.097,2.575,2.972
11-26,0.0011319999999999998,0.8773000000000004,0.9749521512779935,0.0,43.0,0.047,0.01,3.118,3.165
11-27,-0.0012128571428571425,5.651914285714285,0.9415976652703433,-0.0,43.0,-0.051,-0.008,3.252,3.201
11-28,-0.007074999999999998,17.489399999999996,0.8423372744621924,-0.0,43.0,-0.297,-0.055,3.488,3.191
11-29,0.001886666666666681,-0.23583333333336176,0.958261206709415,0.0,43.0,0.079,0.015,3.498,3.577
11-30,-0.0020214285714285868,7.410557142857174,0.9582657747307808,-0.0,43.0,-0.085,-0.014,3.41,3.325
12-01,-0.00304769230769229,9.29328461538458,0.9332763805061923,-0.0,43.0,-0.128,-0.023,3.262,3.134
12-02,-0.004716666666666665,12.404833333333329,0.8179058629425171,-0.0,43.0,-0.199,-0.029,3.071,2.872
12-03,-0.003537499999999999,10.074799999999998,0.8423600056404426,-0.0,43.0,-0.148,-0.027,3.074,2.926
12-04,-0.003329411764705875,9.74352352941175,0.8505806821024309,-0.0,43.0,-0.14,-0.029,3.155,3.015
12-05,-0.008385185185185183,19.656970370370367,0.8341895890829354,-0.0,43.0,-0.352,-0.075,3.063,2.711
12-06,-0.001997647058823542,6.825294117647084,0.9249550961404314,-0.0,43.0,-0.084,-0.016,2.872,2.788
12-07,-0.005821714285714284,14.897928571428569,0.769473329476142,-0.0,43.0,-0.245,-0.054,3.377,3.132
12-08,-0.016171428571428573,36.191657142857146,0.5791014739018652,-0.0,43.0,-0.679,-0.155,4.188,3.509
12-09,-0.0023831578947368414,8.784915789473683,0.8752528040453418,-0.0,43.0,-0.1,-0.023,4.069,3.969
12-10,-0.010277368421052624,24.573336842105245,0.6985772328146722,-0.0,43.0,-0.431,-0.103,4.234,3.803
12-11,-0.005659999999999998,15.083899999999996,0.9166502013630717,-0.0,43.0,-0.238,-0.058,3.883,3.645
12-12,0.00044684210526314025,2.9268157894737192,0.9499207632028437,0.0,43.0,0.019,0.005,3.811,3.83
12-13,0.0011915789473684207,1.2675421052631588,0.9582657747307808,0.0,43.0,0.05,0.012,3.626,3.676
12-14,0.003483076923076922,-3.598453846153844,0.9083453070820642,0.0,43.0,0.146,0.025,3.295,3.441
12-15,0.005145454545454523,-6.894909090909048,0.7854679902208623,0.0,43.0,0.216,0.043,3.288,3.504
12-16,0.005659999999999998,-7.782499999999997,0.8752211694047105,0.0,43.0,0.237,0.046,3.419,3.656
12-17,0.011973076923076928,-20.040753846153855,0.6831132888540932,0.0,43.0,0.503,0.114,3.654,4.157
12-18,0.013662068965517237,-23.956437931034475,0.6301881251677373,0.0,43.0,0.574,0.142,3.081,3.655
12-19,0.01238125000000001,-21.30990000000002,0.5790599012763988,0.0,43.0,0.52,0.134,3.193,3.713
12-20,0.010954838709677416,-18.34387741935483,0.7376501013152517,0.0,43.0,0.46,0.122,3.336,3.796
12-21,0.007428750000000012,-11.518100000000024,0.7774974111100883,0.0,43.0,0.312,0.082,3.183,3.495
12-22,0.001415000000000033,0.14149999999993357,0.941591278442002,0.0,43.0,0.059,0.015,2.942,3.001
12-23,0.0,3.5092,1.0,0.0,43.0,0.0,0.0,3.509,3.509
12-24,0.0028300000000000152,-2.1225000000000307,0.8917637113420818,0.0,43.0,0.119,0.029,3.478,3.597
12-25,0.0040428571428571414,-4.689714285714283,0.9083453070820642,0.0,43.0,0.17,0.028,3.311,3.481
12-26,0.01084833333333334,-17.67806666666668,0.6301881251677373,0.0,43.0,0.455,0.082,3.791,4.246
12-27,0.007923999999999971,-11.85769999999994,0.8016400571726265,0.0,43.0,0.333,0.059,3.824,4.157
12-28,0.0023831578947368414,-0.9741157894736827,0.9166411042644744,0.0,43.0,0.1,0.016,3.742,3.842
12-29,0.005659999999999954,-7.640999999999909,0.7614391889424421,0.0,43.0,0.238,0.042,3.56,3.798
12-30,0.02183142857142857,-39.95555714285714,0.47663412297188756,0.0,43.0,0.917,0.175,3.249,4.166
12-31,0.023378260869565216,-43.16242173913043,0.43866997611941727,0.0,43.0,0.982,0.199,3.103,4.085
