,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.10039761904761904,-195.0503380952381,0.3908016455141383,0.0,43.0,4.216,0.284,3.637,7.853
09-08,0.10246551724137933,-199.78043448275866,0.3681063271849119,0.0,43.0,4.303,0.241,2.999,7.302
09-09,0.09169199999999998,-178.28999999999996,0.32523868110605725,0.0,43.0,3.852,0.201,3.168,7.02
09-10,0.09488823529411766,-184.6258705882353,0.35160871902862567,0.0,43.0,3.985,0.199,3.158,7.143
09-11,0.09622000000000001,-187.62900000000002,0.32523868110605725,0.0,43.0,4.042,0.157,2.79,6.832
09-12,0.07846818181818181,-151.81406363636364,0.43866997611941727,0.0,43.0,3.296,0.102,3.474,6.77
09-13,0.01718214285714286,-28.90238571428572,0.8917754948870602,0.0,43.0,0.722,0.023,5.101,5.823
09-14,-0.006825294117647063,20.329388235294125,0.9000604006879467,-0.0,43.0,-0.287,-0.011,6.822,6.535
09-15,-0.006387714285714287,18.888228571428574,0.9499317198507831,-0.0,43.0,-0.268,-0.012,6.247,5.979
09-16,-0.013141812499999999,32.453025,0.769473329476142,-0.0,43.0,-0.552,-0.029,6.445,5.893
09-17,-0.028299999999999992,62.51469999999998,0.6007856611761988,-0.0,43.0,-1.189,-0.07,6.509,5.32
09-18,-0.029255125,64.34005,0.7614983197662268,-0.0,43.0,-1.229,-0.077,6.444,5.215
09-19,-0.005660000000000043,17.347900000000084,0.9249550961404314,-0.0,43.0,-0.238,-0.015,6.147,5.909
09-20,-0.01886666666666666,44.61023333333332,0.8670185603843512,-0.0,43.0,-0.792,-0.051,7.273,6.481
09-21,-0.0051824374999999995,16.477674999999998,0.9249550961404314,-0.0,43.0,-0.218,-0.015,6.222,6.004
09-22,0.0070750000000001645,-8.207000000000331,0.9499262424258477,0.0,43.0,0.298,0.023,5.794,6.092
09-23,0.028299999999999992,-51.53429999999998,0.7535233114013147,0.0,43.0,1.189,0.099,4.471,5.66
09-24,0.028614444444444435,-52.417888888888875,0.7694978647855903,0.0,43.0,1.202,0.109,4.21,5.412
09-25,0.015470666666666669,-26.073733333333337,0.8587843175062668,0.0,43.0,0.649,0.064,4.543,5.192
09-26,0.003039629629629633,-1.834259259259266,0.9415976652703433,0.0,43.0,0.128,0.013,4.181,4.309
09-27,0.010104764705882355,-15.907929411764709,0.8835141491217922,0.0,43.0,0.425,0.038,4.089,4.514
09-28,0.003537499999999999,-3.1129999999999978,0.9833008244315273,0.0,43.0,0.148,0.011,3.888,4.036
09-29,-0.013405263157894745,30.60272631578949,0.80168260643475,-0.0,43.0,-0.563,-0.043,4.074,3.511
09-30,-0.006957083333333336,17.76296666666667,0.8670185603843512,-0.0,43.0,-0.292,-0.023,3.995,3.703
10-01,-0.012128571428571428,27.256942857142857,0.769473329476142,-0.0,43.0,-0.509,-0.042,3.254,2.745
10-02,-0.02223571428571423,48.40512857142846,0.6602647550462684,-0.0,43.0,-0.934,-0.074,4.401,3.467
10-03,-0.034830769230769235,73.73673846153848,0.6080676611826197,-0.0,43.0,-1.463,-0.113,4.807,3.344
10-04,-0.04220130303030303,88.56270606060608,0.47668240722040744,-0.0,43.0,-1.772,-0.104,5.046,3.274
10-05,-0.03648523076923077,76.73436153846154,0.5231966618168244,-0.0,43.0,-1.532,-0.07,4.53,2.998
10-06,-0.028300000000000002,59.996,0.5862615500921726,-0.0,43.0,-1.188,-0.054,3.99,2.802
10-07,-0.026035999999999997,56.54339999999999,0.67549619466395,-0.0,43.0,-1.093,-0.056,5.018,3.925
10-08,-0.01144863636363636,28.44407272727272,0.785544411956157,-0.0,43.0,-0.481,-0.028,5.787,5.306
10-09,-0.00318375,11.603,0.9582657747307808,-0.0,43.0,-0.133,-0.008,5.302,5.169
10-10,0.0030594594594594584,-1.194718918918917,0.9415976652703433,0.0,43.0,0.128,0.009,4.86,4.988
10-11,-0.0009004545454545452,6.72510909090909,0.9916494976852062,-0.0,43.0,-0.038,-0.003,4.943,4.905
10-12,0.0031444444444444436,-1.4212888888888866,0.9415891490335384,0.0,43.0,0.132,0.01,4.802,4.934
10-13,0.002031794871794871,1.1436102564102564,0.9666053072856646,0.0,43.0,0.085,0.007,5.165,5.25
10-14,-0.003415517241379309,11.557134482758618,0.8752347300544143,-0.0,43.0,-0.144,-0.014,4.798,4.654
10-15,0.0,4.2733,1.0,0.0,43.0,0.0,0.0,4.273,4.273
10-16,-0.0061977,16.357400000000002,0.9000495104447428,-0.0,43.0,-0.26,-0.031,4.092,3.832
10-17,-0.009433333333333405,22.54566666666681,0.8179058629425171,-0.0,43.0,-0.396,-0.053,3.877,3.481
10-18,-0.01197307692307692,27.37045384615384,0.7535233114013147,-0.0,43.0,-0.503,-0.076,3.676,3.173
10-19,-0.013206666666666663,29.611233333333328,0.6376623618898141,-0.0,43.0,-0.554,-0.094,3.475,2.921
10-20,-0.012577777777777775,28.15535555555555,0.6908616736633162,-0.0,43.0,-0.528,-0.1,3.264,2.736
10-21,-0.00884375,20.503349999999998,0.6985458285655686,-0.0,43.0,-0.372,-0.079,3.002,2.63
10-22,-0.007782499999999998,18.106339999999996,0.7855214940093,-0.0,43.0,-0.327,-0.077,2.705,2.378
10-23,-0.008490000000000109,19.297770000000217,0.7614729833670288,-0.0,43.0,-0.357,-0.092,2.496,2.139
10-24,-0.011319999999999998,24.82193,0.6153895461067254,-0.0,43.0,-0.476,-0.132,2.42,1.944
10-25,-0.011320000000000002,24.731370000000005,0.5300529217566403,-0.0,43.0,-0.475,-0.14,2.329,1.854
10-26,-0.011320000000000014,24.63232000000003,0.4765858255325064,-0.0,43.0,-0.475,-0.149,2.23,1.755
10-27,-0.01370315789473685,29.308075789473698,0.48311681310894494,-0.0,43.0,-0.576,-0.19,2.19,1.614
10-28,-0.013405263157894736,28.630216315789472,0.5029936375635133,-0.0,43.0,-0.563,-0.19,2.101,1.538
10-29,-0.014936111111111107,31.66927222222221,0.451093757853259,-0.0,43.0,-0.628,-0.21,2.111,1.483
10-30,-0.02059611111111111,42.97512222222222,0.3570202042646202,-0.0,43.0,-0.865,-0.275,2.215,1.35
10-31,-0.02372846153846154,49.41245307692308,0.28103493960693315,-0.0,43.0,-0.997,-0.277,2.454,1.457
11-01,-0.026413333333333334,54.72276666666667,0.28103493960693315,-0.0,43.0,-1.11,-0.283,2.451,1.341
11-02,-0.026776153846153845,55.505007692307686,0.2327443217914249,-0.0,43.0,-1.125,-0.275,2.515,1.39
11-03,-0.02807054054054054,58.00888108108108,0.183740171332484,-0.0,43.0,-1.179,-0.303,2.457,1.278
11-04,-0.030563999999999966,62.91089999999993,0.1116279922508685,-0.0,43.0,-1.284,-0.343,2.425,1.141
11-05,-0.03867666666666666,79.05133333333332,0.08996471994893285,-1.0,43.0,-1.624,-0.456,2.51,0.886
11-06,-0.042747894736842096,87.10888947368419,0.08610185002533899,-1.0,43.0,-1.796,-0.509,2.511,0.715
11-07,-0.03226199999999999,66.05219999999998,0.1317630807370318,-0.0,43.0,-1.355,-0.382,2.206,0.851
11-08,-0.02524988888888889,51.99118777777778,0.19078879632701518,-0.0,43.0,-1.061,-0.303,2.022,0.961
11-09,-0.016722727272727278,34.88875454545455,0.3303326571497127,-0.0,43.0,-0.702,-0.194,1.794,1.092
11-10,-0.017519047619047604,36.90589523809521,0.4574298871434581,-0.0,43.0,-0.736,-0.215,2.236,1.5
11-11,-0.020618571428571437,43.10494285714287,0.35707287482858807,-0.0,43.0,-0.866,-0.266,2.301,1.435
11-12,-0.02377200000000001,49.21370000000002,0.3680538632140329,-0.0,43.0,-0.999,-0.32,2.169,1.17
11-13,-0.022511363636363635,46.52262727272727,0.29048175872442505,-0.0,43.0,-0.946,-0.315,1.973,1.027
11-14,-0.025739523809523813,52.894047619047626,0.25395594521777776,-0.0,43.0,-1.082,-0.373,1.956,0.874
11-15,-0.022109375000000007,45.60545000000001,0.2764169138485879,-0.0,43.0,-0.929,-0.324,1.851,0.922
11-16,-0.01800194444444445,37.6990588888889,0.4203111719790842,-0.0,43.0,-0.756,-0.266,2.073,1.317
11-17,-0.018192857142857143,37.981834285714285,0.40834277709509514,-0.0,43.0,-0.764,-0.27,1.978,1.214
11-18,-0.015649899999999998,32.941199999999995,0.5577896708966845,-0.0,43.0,-0.657,-0.234,1.97,1.313
11-19,-0.010555135135135138,22.692240270270275,0.6678462748782503,-0.0,43.0,-0.444,-0.16,1.804,1.36
11-20,-0.014664545454545451,30.7440909090909,0.5300078603927232,-0.0,43.0,-0.616,-0.211,1.723,1.107
11-21,-0.021040434782608693,43.637369565217384,0.35160871902862567,-0.0,43.0,-0.883,-0.283,1.998,1.115
11-22,-0.02348900000000001,48.47790000000002,0.3408385160601859,-0.0,43.0,-0.986,-0.302,1.993,1.007
11-23,-0.023606341463414632,48.68428292682926,0.3408914097143132,-0.0,43.0,-0.991,-0.295,1.967,0.976
11-24,-0.024841111111111105,51.24155222222221,0.23279550680733352,-0.0,43.0,-1.043,-0.308,2.081,1.038
11-25,-0.024055,49.7514,0.24965150506915368,-0.0,43.0,-1.011,-0.304,2.147,1.136
11-26,-0.019809999999999994,41.14819999999999,0.35707287482858807,-0.0,43.0,-0.832,-0.258,1.944,1.112
11-27,-0.019045135135135137,39.533570270270275,0.40834277709509514,-0.0,43.0,-0.8,-0.256,1.843,1.043
11-28,-0.01954047619047619,40.49595238095238,0.36798389167230106,-0.0,43.0,-0.82,-0.273,1.825,1.005
11-29,-0.019675238095238096,40.73717619047619,0.3303856345990117,-0.0,43.0,-0.826,-0.291,1.8,0.974
11-30,-0.020036400000000003,41.504780000000004,0.3736756237696608,-0.0,43.0,-0.842,-0.31,1.853,1.011
12-01,-0.022357000000000002,46.08655,0.2904289129730353,-0.0,43.0,-0.939,-0.356,1.842,0.903
12-02,-0.021769230769230766,44.981761538461534,0.35707287482858807,-0.0,43.0,-0.914,-0.343,1.9,0.986
12-03,-0.020659,42.80375,0.3907497463307221,-0.0,43.0,-0.868,-0.33,1.92,1.052
12-04,-0.019405714285714297,40.19246857142859,0.39657972785647133,-0.0,43.0,-0.815,-0.32,1.789,0.974
12-05,-0.01596119999999999,33.22419999999998,0.40246125139431443,-0.0,43.0,-0.67,-0.269,1.637,0.967
12-06,-0.01820633333333333,37.68899666666666,0.451093757853259,-0.0,43.0,-0.765,-0.295,1.659,0.894
12-07,-0.020113214285714283,41.839528571428566,0.34082088214704287,-0.0,43.0,-0.844,-0.298,2.035,1.191
12-08,-0.016086315789473688,33.67253157894738,0.3793495934816995,-0.0,43.0,-0.676,-0.206,1.838,1.162
12-09,-0.01665346153846154,35.367163076923084,0.37924516665179775,-0.0,43.0,-0.699,-0.181,2.41,1.711
12-10,-0.01897148148148149,39.90132296296298,0.40246125139431443,-0.0,43.0,-0.797,-0.188,2.357,1.56
12-11,-0.019456250000000008,40.522770000000016,0.451093757853259,-0.0,43.0,-0.817,-0.175,2.019,1.202
12-12,-0.02440874999999998,50.37399999999995,0.28103493960693315,-0.0,43.0,-1.025,-0.195,2.069,1.044
12-13,-0.026885,55.43686999999999,0.2717988898335211,-0.0,43.0,-1.129,-0.185,2.231,1.102
12-14,-0.026885000000000003,55.3831,0.29048175872442505,-0.0,43.0,-1.129,-0.167,2.178,1.049
12-15,-0.02264,46.921400000000006,0.39657972785647133,-0.0,43.0,-0.951,-0.122,2.117,1.166
12-16,-0.017659200000000014,36.98810000000003,0.4574298871434581,-0.0,43.0,-0.742,-0.086,2.041,1.299
12-17,-0.012081923076923077,25.946746153846156,0.5508000891045939,-0.0,43.0,-0.508,-0.057,2.037,1.529
12-18,-0.007782499999999998,17.444119999999995,0.7935619435499937,-0.0,43.0,-0.327,-0.037,2.043,1.716
12-19,-0.004103499999999999,10.329499999999998,0.8670041288561943,-0.0,43.0,-0.173,-0.019,2.209,2.036
12-20,-0.0010884615384615381,4.2965930769230765,0.9582657747307808,-0.0,43.0,-0.046,-0.005,2.143,2.097
12-21,-0.0026413333333333475,7.391016666666696,0.9166289701649222,-0.0,43.0,-0.111,-0.013,2.164,2.053
12-22,-0.0013866999999999948,4.78835999999999,0.9666053072856646,-0.0,43.0,-0.058,-0.007,2.044,1.986
12-23,0.013635454545454541,-25.07482909090908,0.5935036631544905,0.0,43.0,0.572,0.071,1.91,2.482
12-24,0.018523636363636357,-34.77478272727271,0.6153895461067254,0.0,43.0,0.778,0.101,1.883,2.661
12-25,0.01784130434782609,-33.32804869565218,0.6301881251677373,0.0,43.0,0.749,0.1,1.98,2.729
12-26,0.02094199999999997,-39.48415999999994,0.5300078603927232,0.0,43.0,0.88,0.124,1.96,2.84
12-27,0.01927937499999999,-36.218339999999976,0.5648655342872453,0.0,43.0,0.809,0.12,1.936,2.745
12-28,0.018866666666666667,-35.500463333333336,0.5578328106499548,0.0,43.0,0.792,0.12,1.837,2.629
12-29,0.015503478260869565,-28.89011652173913,0.6451366004806696,0.0,43.0,0.651,0.094,1.791,2.442
12-30,0.015693636363636368,-29.377972727272734,0.6153895461067254,0.0,43.0,0.659,0.083,1.68,2.339
12-31,0.012263333333333293,-22.517366666666586,0.622788834678109,0.0,43.0,0.515,0.06,1.752,2.267
