,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0269523809523809,-44.9619619047618,0.6007058833559424,0.0,43.0,1.132,0.107,8.377,9.509
09-11,0.028299999999999968,-47.62889999999993,0.5719413997548703,0.0,43.0,1.188,0.105,8.377,9.565
09-12,0.008707692307692305,-8.30278461538461,0.8016400571726265,0.0,43.0,0.365,0.032,8.93,9.295
09-13,-0.01959230769230767,48.12741538461533,0.7774974111100883,-0.0,43.0,-0.823,-0.067,9.354,8.531
09-14,-0.01741538461538461,44.42446923076922,0.5508000891045939,-0.0,43.0,-0.731,-0.06,9.959,9.228
09-15,-0.0023583333333333143,13.772666666666627,0.933269088464004,-0.0,43.0,-0.1,-0.009,9.106,9.006
09-16,0.013317647058823526,-17.494394117647055,0.67549619466395,0.0,43.0,0.56,0.042,8.861,9.421
09-17,0.016770370370370366,-24.56964074074073,0.7534971817469416,0.0,43.0,0.704,0.028,8.619,9.323
09-18,-0.009055999999999927,27.337799999999852,0.8587843175062668,-0.0,43.0,-0.38,-0.014,9.416,9.036
09-19,-0.0016647058823528755,12.47031176470575,0.9666004312592289,-0.0,43.0,-0.07,-0.002,9.176,9.106
09-20,-0.007382608695652191,23.255217391304384,0.8834888066851561,-0.0,43.0,-0.31,-0.013,8.645,8.335
09-21,0.0033294117647058815,1.6896764705882372,0.9499262424258477,0.0,43.0,0.139,0.004,8.279,8.418
09-22,0.008085714285714283,-7.624828571428566,0.9166502013630717,0.0,43.0,0.339,0.011,8.377,8.716
09-23,0.005442307692307717,-2.4229153846154343,0.8752528040453418,0.0,43.0,0.229,0.008,8.347,8.576
09-24,0.019976470588235342,-30.359241176470686,0.809753359240901,0.0,43.0,0.839,0.04,9.174,10.013
09-25,0.026203703703703687,-42.870307407407374,0.6376623618898141,0.0,43.0,1.1,0.067,8.987,10.087
09-26,0.03574736842105262,-62.15573684210524,0.44485679135035916,0.0,43.0,1.502,0.088,8.588,10.09
09-27,0.02223571428571436,-35.16072857142871,0.6908616736633162,0.0,43.0,0.934,0.047,8.844,9.778
09-28,0.014554285714285723,-20.222371428571446,0.737705458452796,0.0,43.0,0.611,0.029,8.581,9.192
09-29,0.009843478260869563,-10.998856521739125,0.8670041288561943,0.0,43.0,0.414,0.021,8.481,8.895
09-30,-0.00117916666666662,10.65023333333324,1.0,-0.0,43.0,-0.05,-0.003,8.317,8.267
10-01,-0.017923333333333364,44.84606666666673,0.7614983197662268,-0.0,43.0,-0.753,-0.055,9.376,8.623
10-02,-0.03982962962962963,87.72475925925927,0.5096661617317191,-0.0,43.0,-1.673,-0.12,8.902,7.229
10-03,-0.045526086956521716,99.23087391304342,0.42026026200089084,-0.0,43.0,-1.912,-0.15,9.135,7.223
10-04,-0.038341935483870944,85.40027096774189,0.45738060444075757,-0.0,43.0,-1.611,-0.096,9.522,7.911
10-05,-0.028300000000000047,65.2032000000001,0.5935036631544905,-0.0,43.0,-1.188,-0.04,9.197,8.009
10-06,-0.028299999999999992,65.00509999999998,0.5508000891045939,-0.0,43.0,-1.188,-0.044,8.999,7.811
10-07,-0.022639999999999993,53.48699999999999,0.6907974320897194,-0.0,43.0,-0.95,-0.038,8.682,7.732
10-08,0.018311764705882333,-28.190129411764666,0.7141339337705952,0.0,43.0,0.769,0.025,8.049,8.818
10-09,0.012128571428571457,-16.050142857142916,0.6985458285655686,0.0,43.0,0.51,0.026,7.952,8.462
10-10,0.008707692307692305,-8.670684615384612,0.8097737999835746,0.0,43.0,0.366,0.024,8.562,8.928
10-11,-0.0024608695652173712,13.326839130434742,0.9749521512779935,-0.0,43.0,-0.104,-0.007,8.457,8.353
10-12,0.010780952380952377,-13.071904761904754,0.8016613352260797,0.0,43.0,0.452,0.03,8.264,8.716
10-13,0.003723684210526332,1.3822315789473345,0.958261206709415,0.0,43.0,0.157,0.009,8.751,8.908
10-14,-0.005053571428571419,19.13484285714284,0.941591278442002,-0.0,43.0,-0.212,-0.012,9.134,8.922
10-15,-0.003723684210526332,16.248668421052663,0.949918936395435,-0.0,43.0,-0.156,-0.008,8.879,8.723
10-16,-0.004716666666666629,17.895033333333256,0.9083453070820642,-0.0,43.0,-0.198,-0.01,8.561,8.363
10-17,-0.003537499999999999,15.310299999999998,0.9666053072856646,-0.0,43.0,-0.149,-0.01,8.31,8.161
10-18,-0.02829999999999977,65.51449999999954,0.7219429597207869,-0.0,43.0,-1.189,-0.078,9.509,8.32
10-19,0.009433333333333356,-10.037066666666714,0.9499262424258477,0.0,43.0,0.397,0.03,8.631,9.028
10-20,0.009096428571428561,-9.674557142857122,0.8341895890829354,0.0,43.0,0.382,0.033,8.327,8.709
10-21,-0.012128571428571431,32.57734285714287,0.809753359240901,-0.0,43.0,-0.509,-0.044,8.575,8.066
10-22,-0.036385714285714243,81.14822857142849,0.47668240722040744,-0.0,43.0,-1.528,-0.115,9.141,7.613
10-23,-0.047817241379310295,104.1244827586206,0.4324831630856889,-0.0,43.0,-2.008,-0.129,9.494,7.486
10-24,-0.030125806451612915,69.44911290322582,0.7063249093869048,-0.0,43.0,-1.265,-0.084,9.83,8.565
10-25,-0.02934814814814814,68.40319629629629,0.6678462748782503,-0.0,43.0,-1.232,-0.085,10.323,9.091
10-26,-0.001664705882353032,12.894811764706064,0.9749521512779935,-0.0,43.0,-0.07,-0.004,9.6,9.53
10-27,-0.006792000000000016,23.375800000000034,0.8752528040453418,-0.0,43.0,-0.285,-0.019,9.934,9.649
10-28,-0.01643225806451611,42.571416129032215,0.729810371243607,-0.0,43.0,-0.69,-0.043,10.052,9.362
10-29,0.02091739130434781,-32.21278260869562,0.7140640545671211,0.0,43.0,0.878,0.045,9.183,10.061
10-30,-0.008323529411764743,25.95775882352949,0.9000495104447428,-0.0,43.0,-0.349,-0.02,9.485,9.136
10-31,0.028300000000000124,-47.31760000000025,0.7219429597207869,0.0,43.0,1.189,0.078,8.688,9.877
11-01,0.056600000000000004,-103.578,0.451093757853259,0.0,43.0,2.378,0.145,8.433,10.811
11-02,0.05188333333333336,-93.94656666666673,0.5299627861644958,0.0,43.0,2.179,0.131,8.731,10.91
11-03,0.01886666666666666,-27.06423333333332,0.8097737999835746,0.0,43.0,0.792,0.045,10.273,11.065
11-04,-0.007546666666666664,25.394533333333328,0.883501479970751,-0.0,43.0,-0.317,-0.018,10.46,10.143
11-05,-0.019914814814814785,51.74392962962957,0.6754626761775353,-0.0,43.0,-0.837,-0.04,12.333,11.496
11-06,-0.017519047619047646,45.96189523809529,0.7219429597207869,-0.0,43.0,-0.736,-0.04,11.292,10.556
11-07,-0.007718181818181836,26.64316363636367,0.8835141491217922,-0.0,43.0,-0.324,-0.019,11.369,11.045
11-08,0.008192105263157876,-5.347210526315749,0.9332763805061923,0.0,43.0,0.344,0.014,10.865,11.209
11-09,0.007075000000000006,-2.8300000000000125,0.9666089629043519,0.0,43.0,0.298,0.015,11.171,11.469
11-10,-0.04087777777777778,93.33025555555555,0.6007856611761988,-0.0,43.0,-1.717,-0.066,12.433,10.716
11-11,-0.04373636363636377,99.86812727272753,0.5935036631544905,-0.0,43.0,-1.837,-0.044,13.314,11.477
11-12,-0.004421874999999992,20.871249999999982,0.9666053072856646,-0.0,43.0,-0.185,-0.005,12.12,11.935
11-13,-0.007075000000000016,25.639800000000033,0.9000495104447428,-0.0,43.0,-0.297,-0.01,11.638,11.341
11-14,-0.024396551724137946,60.11310344827589,0.8260191734917419,-0.0,43.0,-1.024,-0.047,11.832,10.808
11-15,-0.04136153846153853,94.75057692307708,0.6908616736633162,-0.0,43.0,-1.737,-0.085,12.896,11.159
11-16,-0.021769230769230798,56.21686153846159,0.785544411956157,-0.0,43.0,-0.915,-0.038,13.136,12.221
11-17,0.009433333333333257,-4.603466666666513,0.8917754948870602,0.0,43.0,0.396,0.014,14.065,14.461
11-18,0.006288888888888838,1.996722222222326,0.9499317198507831,0.0,43.0,0.265,0.011,14.442,14.707
11-19,-0.0013476190476189522,16.392438095237907,1.0,-0.0,43.0,-0.057,-0.003,13.726,13.669
11-20,-0.10521794871794873,225.12359743589747,0.3736756237696608,-0.0,43.0,-4.419,-0.204,16.897,12.478
11-21,-0.19181111111111113,398.98912222222225,0.14002307422737292,-0.0,43.0,-8.056,-0.326,19.395,11.339
11-22,-0.15800833333333336,331.6099666666667,0.22475200898884973,-0.0,43.0,-6.636,-0.246,18.911,12.275
11-23,-0.15436363636363637,321.8867727272727,0.14287757777265853,-0.0,43.0,-6.483,-0.189,16.401,9.918
11-24,-0.21696666666666667,449.0738333333333,0.24534706650602778,-0.0,43.0,-9.113,-0.204,19.697,10.584
11-25,-0.19220416666666665,399.0111333333333,0.20912030964016948,-0.0,43.0,-8.072,-0.183,18.639,10.567
11-26,-0.15706500000000007,331.9590000000001,0.2495996408749035,-0.0,43.0,-6.596,-0.178,21.127,14.531
11-27,-0.16199310344827583,343.4283068965517,0.3908016455141383,-0.0,43.0,-6.804,-0.212,22.844,16.04
11-28,-0.2924333333333334,603.4597666666667,0.1486748425763662,-0.0,43.0,-12.282,-0.249,24.734,12.452
11-29,-0.6424099999999999,1307.8845,0.027950598612159983,-2.0,43.0,-26.981,-0.616,36.555,9.574
11-30,-0.48345833333333327,992.6413666666666,0.05033091476016227,-1.0,43.0,-20.305,-0.546,35.877,15.572
12-01,-0.2829999999999998,589.5738999999996,0.18033620864193733,-0.0,43.0,-11.886,-0.271,29.517,17.631
12-02,-0.36475555555555556,751.9813111111112,0.22475200898884973,-0.0,43.0,-15.32,-0.294,30.13,14.81
12-03,-0.3929657142857143,807.0432285714287,0.08234132298454933,-1.0,43.0,-16.504,-0.307,29.364,12.86
12-04,-0.33645555555555556,691.6457111111112,0.05414966862882453,-1.0,43.0,-14.131,-0.249,25.8,11.669
12-05,-0.3312148148148149,681.1359296296298,0.08049503765481925,-1.0,43.0,-13.911,-0.284,25.662,11.751
12-06,-0.19014062500000006,399.1856500000001,0.2495996408749035,-0.0,43.0,-7.986,-0.177,22.897,14.911
12-07,-0.015519354838709665,52.631609677419334,1.0,-0.0,43.0,-0.652,-0.016,21.919,21.267
12-08,-0.008707692307692373,36.800884615384746,0.9916494976852062,-0.0,43.0,-0.365,-0.01,19.568,19.203
12-09,0.05023249999999999,-80.82479999999998,0.7614983197662268,0.0,43.0,2.11,0.044,18.585,20.695
12-10,0.07810800000000001,-134.9061,0.7063555824925176,0.0,43.0,3.28,0.069,19.67,22.95
12-11,0.015436363636363672,-8.006327272727344,0.9916494976852062,0.0,43.0,0.649,0.012,22.542,23.191
12-12,-0.0446842105263158,114.9799210526316,0.769473329476142,-0.0,43.0,-1.877,-0.036,26.55,24.673
12-13,-0.18111999999999995,390.3135999999999,0.40240971153675,-0.0,43.0,-7.607,-0.173,31.877,24.27
12-14,-0.21001578947368424,446.71847894736845,0.47668240722040744,-0.0,43.0,-8.82,-0.195,31.097,22.277
12-15,-0.19810000000000016,426.1980000000003,0.516431410692801,-0.0,43.0,-8.32,-0.193,34.158,25.838
12-16,-0.18394999999999997,394.64349999999996,0.5719835030644609,-0.0,43.0,-7.725,-0.198,30.606,22.881
12-17,0.008575757575757613,13.129484848484772,0.9582657747307808,0.0,43.0,0.36,0.008,30.101,30.461
12-18,0.19914814814814824,-368.01529629629647,0.3907497463307221,0.0,43.0,8.364,0.197,26.099,34.463
12-19,0.1631966666666667,-300.1875333333334,0.5231966618168244,0.0,43.0,6.854,0.141,22.779,29.633
12-20,0.12190769230769227,-219.56228461538456,0.5163854653950608,0.0,43.0,5.12,0.129,21.693,26.813
12-21,0.15282,-282.2359,0.4897429301593239,0.0,43.0,6.418,0.169,20.195,26.613
12-22,0.3584666666666666,-693.4160333333332,0.11889391736674293,0.0,43.0,15.055,0.402,15.99,31.045
12-23,0.45462580645161277,-873.0276129032255,0.1671450946627271,0.0,43.0,19.094,0.394,26.677,45.771
12-24,0.6641066666666667,-1279.2543333333333,0.1486748425763662,0.0,43.0,27.892,0.476,35.013,62.905
12-25,0.8297045454545455,-1617.808090909091,0.07350457838577795,1.0,43.0,34.848,0.544,24.177,59.025
12-26,0.6839166666666664,-1329.0623333333328,0.07518790745426851,1.0,43.0,28.724,0.456,24.409,53.133
12-27,0.5367241379310344,-1041.1862758620687,0.05956740399958016,1.0,43.0,22.542,0.429,20.991,43.533
12-28,0.4680972972972973,-907.0455945945947,0.07185237602881256,1.0,43.0,19.66,0.243,19.319,38.979
12-29,0.41663888888888895,-804.411777777778,0.10931114617780935,0.0,43.0,17.498,0.193,20.117,37.615
12-30,0.7438857142857144,-1458.3394285714287,0.01958670272089602,2.0,43.0,31.244,0.477,13.81,45.054
12-31,0.7216499999999999,-1411.0379999999998,0.05959532291256653,1.0,43.0,30.31,0.555,17.107,47.417
