,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.00010463275434243027,0.23574145781637412,0.6431311772897816,-0.0,36.0,-0.005,-0.152,0.029,0.024
08-31,-0.00015264848484848007,0.33311844242423283,0.486806491859646,-0.0,36.0,-0.006,-0.199,0.031,0.025
09-01,-0.0002210937499999969,0.4674231406249938,0.2408420062411123,-0.0,36.0,-0.009,-0.306,0.03,0.021
09-02,-0.00021224999999999684,0.45057137499999367,0.25748462183646326,-0.0,36.0,-0.009,-0.311,0.031,0.022
09-03,-0.0002323021390374332,0.49070573128342254,0.13363447202430567,-0.0,36.0,-0.01,-0.347,0.031,0.021
09-04,-0.00023912139423077147,0.503222470552889,0.05996897563015291,-1.0,36.0,-0.01,-0.361,0.03,0.02
09-05,-0.00028299999999999284,0.5921774999999856,0.09073070379861892,-1.0,36.0,-0.012,-0.421,0.032,0.02
09-06,-0.0003157022222222241,0.6581969977777814,0.10474092818755887,-0.0,36.0,-0.013,-0.394,0.033,0.02
09-07,-0.00023658201058201055,0.5004038941798941,0.25183958301253906,-0.0,36.0,-0.01,-0.338,0.032,0.022
09-08,-0.00012381249999999995,0.27441271874999984,0.6236592245649895,-0.0,36.0,-0.005,-0.166,0.029,0.024
09-09,-0.00018514198369564848,0.3977296803668404,0.3683230191683573,-0.0,36.0,-0.007,-0.216,0.031,0.024
09-10,-0.00021393452380952385,0.45465044940476196,0.32639424791992333,-0.0,36.0,-0.009,-0.275,0.031,0.022
09-11,-0.0001814102564102531,0.3878551282051216,0.37546106498281384,-0.0,36.0,-0.008,-0.265,0.029,0.021
09-12,-0.00021546590909090918,0.4546025170454547,0.2578386866116582,-0.0,36.0,-0.009,-0.316,0.028,0.019
09-13,-0.00019055333333333523,0.4050229966666704,0.25213357487801935,-0.0,36.0,-0.008,-0.283,0.028,0.02
09-14,-0.0002056990740740716,0.43491269675925426,0.19088352343333614,-0.0,36.0,-0.009,-0.296,0.028,0.019
09-15,-0.0001827708333333332,0.3893048229166664,0.25222171247760183,-0.0,36.0,-0.008,-0.175,0.028,0.02
09-16,-0.00011218928571427896,0.24945085535712933,0.5217193523934998,-0.0,36.0,-0.004,-0.101,0.027,0.023
09-17,-1.010714285714293e-05,0.04994444642857157,0.9456689131718143,-0.0,36.0,0.0,0.0,0.03,0.03
09-18,7.782500000000246e-05,-0.12605173750000492,0.8274330219254116,0.0,36.0,0.003,0.044,0.028,0.031
09-19,-1.9325231481481446e-05,0.0709414508101851,0.9456924105663869,-0.0,36.0,-0.001,-0.017,0.033,0.032
09-20,-3.061695906432202e-05,0.09240984356724052,0.8700799214649155,-0.0,36.0,-0.001,-0.021,0.032,0.031
09-21,-7.968684210526319e-05,0.18991571447368427,0.7333680045063908,-0.0,36.0,-0.003,-0.074,0.032,0.029
09-22,0.0,0.03113,1.0,0.0,36.0,0.0,0.0,0.031,0.031
09-23,-2.5490808823526243e-05,0.08073485386028778,0.9782648700064507,-0.0,36.0,-0.001,-0.024,0.03,0.029
09-24,-2.6045329670329662e-05,0.08311822733516483,0.9348309177752643,-0.0,36.0,-0.002,-0.039,0.032,0.03
09-25,-1.2128571428573249e-05,0.053848835714289355,0.9023611963903886,-0.0,36.0,-0.001,-0.021,0.03,0.029
09-26,-0.00011400202429149543,0.25930505161942813,0.6236377293437689,-0.0,36.0,-0.005,-0.109,0.034,0.029
09-27,-0.00022860183066362045,0.4874030640732363,0.40595739597079694,-0.0,36.0,-0.01,-0.217,0.035,0.025
09-28,-0.00014433000000000815,0.3170349950000163,0.6728442148625922,-0.0,36.0,-0.006,-0.046,0.031,0.025
09-29,-0.00010321618037135275,0.23417968501326253,0.6140610857935385,-0.0,36.0,-0.004,-0.012,0.03,0.026
09-30,-5.402727272727275e-05,0.1384165863636364,0.8808549818601488,-0.0,36.0,-0.002,-0.007,0.031,0.029
10-01,8.961666666665836e-05,-0.14951125833331672,0.6827300432195897,0.0,36.0,0.004,0.023,0.028,0.032
10-02,0.0005073785714285714,-0.9841052107142857,0.22532695343908715,0.0,36.0,0.021,0.167,0.02,0.041
10-03,0.0005576764705882353,-1.083361455882353,0.2523098224228284,0.0,36.0,0.024,0.22,0.02,0.044
10-04,0.0005943000000000001,-1.1597764500000003,0.21507476152375782,0.0,36.0,0.025,0.191,0.016,0.041
10-05,0.0006141920289855114,-1.198175346014501,0.2523098224228284,0.0,36.0,0.026,0.188,0.017,0.043
10-06,0.0006103080808080859,-1.1904016237373838,0.14474744780323845,0.0,36.0,0.026,0.293,0.017,0.043
10-07,0.0004504416666666687,-0.8707119958333374,0.19077369707967473,0.0,36.0,0.019,0.242,0.021,0.04
10-08,0.0005714423076923077,-1.112611778846154,0.12028014143046417,0.0,36.0,0.024,0.299,0.018,0.042
10-09,0.00055468,-1.07849602,0.16047584933168846,0.0,36.0,0.024,0.181,0.019,0.043
10-10,0.0007487708333333333,-1.4613088229166666,0.11711834401692722,0.0,36.0,0.031,0.262,0.021,0.052
10-11,0.001075967418546366,-2.111098788220551,0.06589136835594989,1.0,36.0,0.045,0.384,0.018,0.063
10-12,0.0008062479474548459,-1.5670102668308739,0.17312979593172506,0.0,36.0,0.033,0.317,0.029,0.062
10-13,0.0007609626696832597,-1.4792017833710442,0.20516307170678028,0.0,36.0,0.032,0.191,0.027,0.059
10-14,0.0009218308823529437,-1.804151011029417,0.11709567501428819,0.0,36.0,0.039,0.185,0.02,0.059
10-15,0.0007176071428571387,-1.3966706964285631,0.2638984425402888,0.0,36.0,0.031,0.132,0.023,0.054
10-16,0.000666229166666673,-1.2938376770833462,0.2696038235381826,0.0,36.0,0.028,0.149,0.025,0.053
10-17,0.0006612211764705882,-1.2838141847058824,0.16856863062588534,0.0,36.0,0.028,0.118,0.025,0.053
10-18,0.0008085714285714188,-1.5787357142856948,0.12692454013302568,0.0,36.0,0.034,0.127,0.021,0.055
10-19,0.0009042523809523835,-1.7665621404761958,0.0858378971396958,1.0,36.0,0.038,0.147,0.023,0.061
10-20,0.0008975142857142928,-1.7525098428571568,0.14875339741012805,0.0,36.0,0.037,0.187,0.024,0.061
10-21,0.0005518499999999976,-1.0531632749999953,0.41374016948055026,0.0,36.0,0.023,0.109,0.039,0.062
10-22,0.0009544313725490111,-1.8444968921568456,0.275813314482692,0.0,36.0,0.04,0.119,0.044,0.084
10-23,0.0017802154150197659,-3.4924926531620617,0.12360234010342985,0.0,36.0,0.074,0.346,0.031,0.105
10-24,0.002346541666666667,-4.626985145833333,0.11094939296590778,0.0,36.0,0.098,0.493,0.017,0.115
10-25,0.002117783333333334,-4.173370341666668,0.07215722743957631,1.0,36.0,0.089,0.378,0.018,0.107
10-26,0.0008598846153845927,-1.6207355576922622,0.4870762851341326,0.0,36.0,0.036,0.123,0.081,0.117
10-27,9.433333333333323e-05,-0.09117316666666651,0.924025746634368,0.0,36.0,0.003,0.009,0.096,0.099
10-28,0.0007959375000000045,-1.4515689062500092,0.5671615424223231,0.0,36.0,0.033,0.112,0.124,0.157
10-29,0.0010130579710144905,-1.908775528985503,0.6047080736692834,0.0,36.0,0.043,0.177,0.096,0.139
10-30,-0.0013387370129870134,2.820699131493507,0.6827857166693829,-0.0,36.0,-0.056,-0.174,0.171,0.115
10-31,0.0007508933333333334,-1.3329715066666668,0.6827857166693829,0.0,36.0,0.032,0.071,0.153,0.185
11-01,0.0005712407407407524,-0.9857073425926158,0.5952698888863501,0.0,36.0,0.024,0.056,0.145,0.169
11-02,0.0006435128676470582,-1.122860504595587,0.7436735793015967,0.0,36.0,0.027,0.035,0.151,0.178
11-03,0.0008822267206477731,-1.5903167813765178,0.6927844128726326,0.0,36.0,0.037,0.058,0.156,0.193
11-04,0.0002940055555555539,-0.4343586194444411,0.9457024715498787,0.0,36.0,0.013,0.031,0.147,0.16
11-05,-4.245000000000163e-05,0.2819316750000032,0.9891304182273295,-0.0,36.0,-0.002,-0.005,0.198,0.196
11-06,0.0,0.33677,1.0,0.0,36.0,0.0,0.0,0.337,0.337
11-07,-0.00222596522556391,4.749589398966165,0.6142802922561135,-0.0,36.0,-0.093,-0.148,0.344,0.251
11-08,-0.001245628787878783,2.746977018939384,0.7852812928525512,-0.0,36.0,-0.052,-0.105,0.282,0.23
11-09,-0.0015112986111111048,3.300364670138876,0.7540675143570155,-0.0,36.0,-0.064,-0.119,0.31,0.246
11-10,-0.0015686866028708161,3.4114062356459383,0.6728442148625922,-0.0,36.0,-0.066,-0.095,0.307,0.241
11-11,-0.002301814655172414,4.833482032327586,0.4958032236748462,-0.0,36.0,-0.096,-0.147,0.278,0.182
11-12,-0.004024888888888883,8.3647096111111,0.33350230153390603,-0.0,36.0,-0.169,-0.25,0.399,0.23
11-13,-0.004165914511494253,8.697487894755747,0.47872656354358534,-0.0,36.0,-0.175,-0.235,0.453,0.278
11-14,-0.002188462406015041,4.685847505639105,0.6728442148625922,-0.0,36.0,-0.092,-0.13,0.355,0.263
11-15,-0.0005477200956937823,1.3835067715311054,0.9240398006814219,-0.0,36.0,-0.023,-0.037,0.3,0.277
11-16,0.0008631499999999903,-1.3059247249999806,0.9240398006814219,0.0,36.0,0.037,0.048,0.402,0.439
11-17,0.007662252964426879,-14.825184308300399,0.5045014597713458,0.0,36.0,0.322,0.381,0.338,0.66
11-18,0.008490000000000004,-16.336175000000008,0.539915857350804,0.0,36.0,0.356,0.397,0.466,0.822
11-19,0.00827230769230769,-15.792923846153842,0.4872648904642325,0.0,36.0,0.347,0.22,0.578,0.925
11-20,-0.0014522368421052627,3.696222039473683,0.9024333200095813,-0.0,36.0,-0.061,-0.042,0.822,0.761
11-21,-0.00490351923076923,10.773763740384615,0.6530785762864473,-0.0,36.0,-0.206,-0.157,1.07,0.864
11-22,-0.004431714942528735,9.820957457471264,0.8274645430248864,-0.0,36.0,-0.187,-0.123,1.051,0.864
11-23,-0.0014251071428571392,3.817381946428564,0.9456924105663869,-0.0,36.0,-0.06,-0.043,0.997,0.937
11-24,-0.0033353571428571408,7.439817321428567,0.7748077659239099,-0.0,36.0,-0.14,-0.106,0.839,0.699
11-25,-0.018749998529411768,38.56531705661766,0.26990019525158404,-0.0,36.0,-0.787,-0.431,1.459,0.672
11-26,-0.01987684655172414,40.67920337327586,0.17312979593172506,-0.0,36.0,-0.835,-0.545,1.343,0.508
11-27,-0.022832954545454552,46.485483522727286,0.17750773887281412,-0.0,36.0,-0.959,-0.689,1.299,0.34
11-28,-0.01196559375,24.911335890625,0.24130827641962505,-0.0,36.0,-0.502,-0.342,1.231,0.729
11-29,-0.01423323529411765,29.52077044117648,0.28181531591065845,-0.0,36.0,-0.598,-0.442,1.353,0.755
11-30,-0.016272500000000002,33.499063750000005,0.2879959122418374,-0.0,36.0,-0.684,-0.47,1.296,0.612
12-01,-0.02334750000000001,47.68373125000002,0.15266138035243015,-0.0,36.0,-0.981,-0.608,1.479,0.498
12-02,-0.019916124999999996,40.810174187499996,0.275813314482692,-0.0,36.0,-0.836,-0.5,1.396,0.56
12-03,-0.017579737727910237,36.074465062412344,0.26398708091961653,-0.0,36.0,-0.738,-0.426,1.284,0.546
12-04,-0.017158632763975157,35.34906847709628,0.24139561848409663,-0.0,36.0,-0.721,-0.454,1.392,0.671
12-05,-0.013957045454545451,28.76563147727272,0.2819046108192158,-0.0,36.0,-0.587,-0.428,1.145,0.558
12-06,-0.01520481818181818,31.19512859090909,0.14123891703689528,-0.0,36.0,-0.639,-0.49,1.105,0.466
12-07,-0.014893013725490198,30.54982697156863,0.22008668504293172,-0.0,36.0,-0.626,-0.387,1.077,0.451
12-08,-0.016328089285714283,33.764560705357134,0.14875339741012805,-0.0,36.0,-0.686,-0.455,1.451,0.765
12-09,-0.014778260000000003,30.583337390000008,0.21011891474501132,-0.0,36.0,-0.621,-0.366,1.337,0.716
12-10,-0.018955487012987018,38.90160725649352,0.21011891474501132,-0.0,36.0,-0.796,-0.487,1.389,0.593
12-11,-0.0046838770053475925,10.345469826203207,0.6727870253439041,-0.0,36.0,-0.197,-0.124,1.076,0.879
12-12,0.006922887499999997,-12.555774331249994,0.7748077659239099,0.0,36.0,0.29,0.183,1.145,1.435
12-13,-0.0016307875000000013,4.410171181250003,0.8594004936856341,-0.0,36.0,-0.069,-0.039,1.183,1.114
12-14,-0.0035797961956521764,8.141312085597832,0.7230919209742002,-0.0,36.0,-0.15,-0.086,1.057,0.907
12-15,-1.845652173913019e-05,0.9283907282608691,0.9565270575942848,-0.0,36.0,-0.001,-0.001,0.892,0.891
12-16,-0.0014046992337164782,3.6152255162835307,0.8916461170613794,-0.0,36.0,-0.059,-0.036,0.835,0.776
12-17,0.0005011458333333342,-0.13989338541666851,0.9565458659896142,0.0,36.0,0.021,0.011,0.852,0.873
12-18,0.011710266129032256,-22.53249765725806,0.4294780389422397,0.0,36.0,0.492,0.27,0.642,1.134
12-19,0.02358333333333333,-46.20588166666666,0.10504200372059169,0.0,36.0,0.99,0.773,0.466,1.456
12-20,0.03679306277056277,-72.64091013528137,0.013669262026404505,2.0,36.0,1.545,0.941,0.173,1.718
12-21,0.056721285714285724,-112.33197835714287,0.0027276277753471856,3.0,36.0,2.383,1.268,-0.081,2.302
12-22,0.030520461538461538,-60.05375376923077,0.07877193157361528,1.0,36.0,1.282,0.805,0.346,1.628
12-23,0.028050294117647034,-55.13801367647054,0.07431514067773604,1.0,36.0,1.178,0.842,0.374,1.552
12-24,0.021921269841269835,-42.991046587301575,0.08122254616213698,1.0,36.0,0.921,0.715,0.391,1.312
12-25,0.01844216666666667,-36.13516158333334,0.1140678691807766,0.0,36.0,0.774,0.621,0.362,1.136
12-26,0.013198767942583735,-25.610784037081345,0.11718634643972825,0.0,36.0,0.554,0.408,0.51,1.064
12-27,0.00943675120772947,-18.10940754227053,0.4215229492407855,0.0,36.0,0.396,0.27,0.566,0.962
12-28,0.013215612068965515,-25.640252556034483,0.24695545939811314,0.0,36.0,0.555,0.263,0.513,1.068
12-29,0.012168172514619885,-23.1759022880117,0.3472987680371582,0.0,36.0,0.511,0.249,0.905,1.416
12-30,0.005659999999999998,-10.145549999999997,0.5765325919333777,0.0,36.0,0.237,0.105,1.056,1.293
12-31,0.00360686274509803,-6.153640784313707,0.838078961754952,0.0,36.0,0.152,0.084,0.984,1.136
