,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-01,0.0,0.0,0.72168409083156,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.6137302588098319,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.5650110299999411,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.5836824497486504,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.6026363364606446,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.5836824497486504,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.5742748907138917,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.5836824497486504,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.5836824497486504,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.9127244268885686,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.800731712817776,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.8694130124189141,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.8694130124189141,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.7334006127445356,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.7548720578314803,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.7548720578314803,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.7765346163449325,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.7983723900713589,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.7334006127445356,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.7765346163449325,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.7631037210464531,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.7840793316964803,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.7840793316964803,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.72168409083156,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.72168409083156,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.7631037210464531,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.7840793316964803,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.8478950964152139,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.8371623958965022,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.8694130124189141,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.8478950964152139,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.8478950964152139,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.8478950964152139,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.8371623958965022,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.8264899659344833,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.8478950964152139,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.8371623958965022,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.8694130124189141,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.8478950964152139,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.8478950964152139,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.8478950964152139,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.8910280746054011,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.8801982275487308,0.0,43.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.9127244268885686,0.0,43.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.8838419128391888,0.0,43.0,0.0,0.0,0.0,0.0
