,mean,slp,chg,pvalue
57,0.15,0.001,0.053,0.543
58,0.149,0.001,0.06,0.361
59,0.148,0.001,0.021,0.553
60,0.145,0.001,0.049,0.37
61,0.167,-0.001,-0.023,0.734
62,0.162,-0.0,-0.019,0.641
63,0.162,0.0,0.019,0.747
64,0.168,0.002,0.07,0.362
65,0.161,0.001,0.038,0.508
66,0.155,0.001,0.048,0.519
67,0.17,0.0,0.0,0.9
68,0.175,0.0,0.0,0.816
69,0.178,-0.001,-0.035,0.668
70,0.186,-0.001,-0.056,0.604
71,0.18,0.0,0.0,0.844
72,0.177,-0.0,-0.018,0.707
73,0.175,-0.001,-0.042,0.555
74,0.187,-0.0,-0.02,0.681
75,0.194,-0.002,-0.084,0.58
76,0.2,-0.002,-0.101,0.371
77,0.2,-0.002,-0.097,0.431
78,0.208,-0.003,-0.12,0.431
79,0.189,-0.001,-0.042,0.721
80,0.207,-0.0,-0.02,0.83
81,0.2,0.0,0.0,0.802
82,0.198,-0.002,-0.069,0.681
83,0.189,-0.001,-0.036,0.802
84,0.184,-0.001,-0.036,0.747
85,0.18,0.0,0.0,0.802
86,0.192,-0.001,-0.021,0.816
87,0.19,0.0,0.0,1.0
88,0.188,0.0,0.02,0.761
89,0.19,0.0,0.0,0.986
90,0.195,0.0,0.0,0.858
91,0.195,0.0,0.0,0.986
92,0.185,0.0,0.0,0.943
93,0.19,0.0,0.0,1.0
94,0.19,0.0,0.0,0.929
95,0.19,0.0,0.0,0.858
96,0.182,0.001,0.035,0.748
97,0.178,0.001,0.023,0.844
98,0.176,0.001,0.033,0.803
99,0.176,0.001,0.038,0.734
100,0.176,0.001,0.033,0.748
101,0.176,0.001,0.038,0.789
102,0.185,0.0,0.0,0.83
103,0.183,0.0,0.018,0.886
104,0.175,0.0,0.0,0.957
105,0.17,0.0,0.0,0.844
106,0.167,0.001,0.028,0.721
107,0.178,0.0,0.02,0.775
108,0.175,0.0,0.0,0.816
109,0.163,0.001,0.022,0.788
110,0.175,0.0,0.0,1.0
111,0.165,0.0,0.0,0.9
112,0.162,0.001,0.03,0.707
113,0.166,0.001,0.04,0.655
114,0.161,0.001,0.035,0.591
115,0.165,0.0,0.0,0.802
116,0.16,0.0,0.0,0.9
117,0.16,0.0,0.0,0.788
118,0.16,0.0,0.0,1.0
119,0.155,0.0,0.0,0.943
120,0.152,-0.001,-0.022,0.681
121,0.15,0.0,0.0,0.802
122,0.145,0.0,0.0,0.929
123,0.155,0.0,0.0,0.929
124,0.15,0.0,0.0,0.76
125,0.147,0.001,0.028,0.747
126,0.146,0.001,0.041,0.655
127,0.14,0.001,0.055,0.617
128,0.14,0.0,0.0,0.857
129,0.138,0.001,0.022,0.858
130,0.138,0.0,0.018,0.788
131,0.137,0.001,0.028,0.734
132,0.131,0.001,0.038,0.694
133,0.135,0.0,0.0,0.788
134,0.135,0.0,0.0,0.83
135,0.135,0.0,0.0,0.858
136,0.14,0.0,0.0,0.886
137,0.135,0.0,0.0,0.943
138,0.13,0.0,0.0,0.957
139,0.13,0.0,0.0,1.0
140,0.14,0.0,0.0,0.816
141,0.135,0.0,0.0,0.844
142,0.123,0.0,0.02,0.788
143,0.12,0.0,0.0,0.9
144,0.118,0.001,0.025,0.734
145,0.118,0.001,0.022,0.747
146,0.125,0.0,0.0,0.858
147,0.125,0.0,0.0,1.0
148,0.115,0.0,0.0,0.9
149,0.118,-0.001,-0.028,0.775
150,0.112,-0.0,-0.018,0.775
151,0.1,0.0,0.0,0.872
152,0.095,0.0,0.0,0.986
153,0.095,0.0,0.0,0.914
154,0.09,0.0,0.0,0.971
155,0.095,0.0,0.0,0.872
156,0.09,0.0,0.0,0.733
157,0.09,0.0,0.0,0.957
158,0.085,0.0,0.0,0.788
159,0.08,0.0,0.0,0.774
160,0.078,0.0,0.016,0.693
161,0.078,0.0,0.017,0.667
162,0.078,0.0,0.017,0.734
163,0.078,0.0,0.016,0.693
164,0.075,0.0,0.0,0.858
165,0.075,0.0,0.0,1.0
166,0.075,0.0,0.0,0.971
167,0.075,0.0,0.0,0.943
168,0.07,0.0,0.0,0.943
169,0.07,0.0,0.0,1.0
170,0.065,0.0,0.0,0.914
171,0.065,0.0,0.0,0.928
172,0.065,0.0,0.0,0.971
173,0.065,0.0,0.0,0.943
174,0.075,0.0,0.0,0.971
175,0.07,0.0,0.0,0.914
176,0.07,0.0,0.0,1.0
177,0.065,0.0,0.0,0.9
178,0.07,0.0,0.0,0.872
179,0.06,0.0,0.0,0.971
180,0.06,0.0,0.0,1.0
181,0.06,0.0,0.0,0.986
182,0.06,0.0,0.0,0.986
183,0.06,0.0,0.0,0.857
184,0.06,0.0,0.0,0.986
185,0.06,0.0,0.0,0.971
186,0.06,0.0,0.0,0.914
187,0.06,0.0,0.0,0.913
188,0.06,0.0,0.0,0.942
189,0.06,0.0,0.0,0.971
190,0.06,0.0,0.0,1.0
191,0.055,0.0,0.0,0.885
192,0.06,0.0,0.0,0.666
193,0.05,0.0,0.0,0.692
194,0.05,0.0,0.0,0.666
195,0.055,0.0,0.0,0.693
196,0.06,0.0,0.0,0.693
197,0.055,0.0,0.0,0.747
198,0.055,0.0,0.0,0.654
199,0.058,-0.001,-0.025,0.542
200,0.06,0.0,0.0,0.986
201,0.06,0.0,0.0,0.957
202,0.05,0.0,0.0,0.886
203,0.055,0.0,0.0,0.971
204,0.06,0.0,0.0,0.986
205,0.05,0.0,0.0,0.857
206,0.05,0.0,0.0,0.843
207,0.05,0.0,0.0,0.971
208,0.05,0.0,0.0,0.745
209,0.05,0.0,0.0,0.76
210,0.05,0.0,0.0,0.943
211,0.05,0.0,0.0,0.928
212,0.05,0.0,0.0,0.971
213,0.05,0.0,0.0,0.914
214,0.05,0.0,0.0,0.928
215,0.05,0.0,0.0,0.857
216,0.05,0.0,0.0,0.928
217,0.05,0.0,0.0,0.815
218,0.05,0.0,0.0,0.842
219,0.05,0.0,0.0,0.842
220,0.05,0.0,0.0,0.666
221,0.05,0.0,0.0,0.773
222,0.05,0.0,0.0,0.786
223,0.05,0.0,0.0,0.491
224,0.05,0.0,0.0,0.404
225,0.052,-0.0,-0.02,0.46
226,0.054,-0.001,-0.038,0.213
227,0.053,-0.001,-0.03,0.256
228,0.053,-0.001,-0.023,0.287
229,0.053,-0.001,-0.025,0.407
230,0.053,-0.001,-0.025,0.407
231,0.053,-0.001,-0.026,0.397
232,0.05,0.0,0.0,0.54
233,0.05,0.0,0.0,0.627
234,0.05,0.0,0.0,0.564
235,0.05,0.0,0.0,0.589
236,0.04,0.0,0.0,0.731
237,0.045,0.0,0.0,0.589
238,0.052,-0.0,-0.02,0.439
239,0.05,0.0,0.0,0.564
240,0.045,0.0,0.0,0.515
241,0.048,-0.001,-0.026,0.271
242,0.05,0.0,0.0,0.416
243,0.05,0.0,0.0,0.48
244,0.053,-0.001,-0.03,0.271
245,0.052,-0.001,-0.022,0.304
246,0.053,-0.001,-0.028,0.248
247,0.052,-0.001,-0.022,0.321
248,0.052,-0.0,-0.019,0.357
249,0.052,-0.0,-0.02,0.294
250,0.052,-0.0,-0.02,0.32
251,0.053,-0.001,-0.021,0.278
252,0.052,-0.0,-0.018,0.252
253,0.05,0.0,0.0,0.469
254,0.05,0.0,0.0,0.403
255,0.05,0.0,0.0,0.611
256,0.05,0.0,0.0,0.786
257,0.05,0.0,0.0,0.942
258,0.05,0.0,0.0,0.744
259,0.05,0.0,0.0,0.637
260,0.05,0.0,0.0,0.637
261,0.05,0.0,0.0,0.703
262,0.05,0.0,0.0,0.586
263,0.05,0.0,0.0,0.6
264,0.05,0.0,0.0,0.813
265,0.05,0.0,0.0,0.514
266,0.052,-0.0,-0.018,0.448
267,0.05,0.0,0.0,0.502
268,0.05,0.0,0.0,0.613
269,0.05,0.0,0.0,0.69
270,0.05,0.0,0.0,0.65
271,0.05,0.0,0.0,0.663
272,0.05,0.0,0.0,0.798
273,0.05,0.0,0.0,0.731
274,0.05,0.0,0.0,0.626
275,0.058,0.0,0.016,0.505
276,0.06,0.0,0.0,0.492
277,0.06,0.0,0.0,0.64
278,0.06,0.0,0.0,0.613
279,0.06,0.0,0.0,0.692
280,0.06,0.0,0.0,0.717
281,0.055,0.0,0.0,0.87
282,0.06,0.0,0.0,0.871
283,0.06,0.0,0.0,0.971
284,0.06,0.0,0.0,0.87
285,0.06,0.0,0.0,0.787
286,0.06,0.0,0.0,0.705
287,0.07,0.0,0.0,0.719
288,0.068,0.001,0.022,0.484
289,0.065,0.0,0.0,0.589
290,0.068,0.0,0.018,0.471
291,0.065,0.0,0.0,0.759
292,0.065,0.0,0.0,0.64
293,0.07,0.0,0.0,0.986
294,0.07,0.0,0.0,0.914
295,0.065,0.0,0.0,0.871
296,0.07,0.0,0.0,0.704
297,0.075,0.0,0.0,0.576
298,0.08,0.0,0.0,0.746
299,0.08,0.0,0.0,0.871
300,0.078,0.0,0.018,0.517
301,0.08,0.0,0.0,0.843
302,0.085,0.0,0.0,0.829
303,0.08,0.0,0.0,0.801
304,0.08,0.0,0.0,0.787
305,0.077,0.001,0.028,0.429
306,0.08,0.0,0.0,0.692
307,0.08,0.0,0.0,0.705
308,0.08,0.0,0.0,0.957
309,0.08,0.0,0.0,0.943
310,0.08,0.0,0.0,0.678
311,0.085,0.0,0.0,0.759
312,0.09,0.0,0.0,0.829
313,0.09,0.0,0.0,0.733
314,0.088,0.0,0.018,0.693
315,0.095,0.0,0.0,0.692
316,0.093,0.0,0.018,0.554
317,0.09,0.0,0.0,0.667
318,0.09,0.0,0.0,0.774
319,0.09,0.0,0.0,0.679
320,0.09,0.0,0.0,0.733
321,0.09,0.0,0.0,0.928
322,0.09,0.0,0.0,0.943
323,0.095,0.0,0.0,0.943
324,0.095,0.0,0.0,0.971
325,0.1,0.0,0.0,0.914
326,0.1,0.0,0.0,0.815
327,0.095,0.0,0.0,0.706
328,0.1,0.0,0.0,0.857
329,0.098,0.0,0.018,0.615
330,0.1,0.0,0.0,0.577
331,0.093,0.0,0.018,0.53
332,0.095,0.0,0.0,0.653
333,0.098,0.0,0.018,0.518
334,0.1,0.0,0.0,0.829
335,0.096,0.001,0.033,0.429
336,0.113,0.0,0.02,0.428
337,0.104,0.0,0.017,0.541
338,0.103,0.0,0.018,0.495
339,0.103,0.0,0.02,0.398
340,0.113,0.0,0.018,0.494
341,0.11,0.0,0.0,0.733
342,0.13,0.0,0.0,0.667
343,0.128,0.001,0.023,0.616
344,0.13,0.0,0.0,1.0
345,0.127,-0.0,-0.018,0.707
346,0.128,-0.001,-0.033,0.591
347,0.125,0.0,0.0,0.816
348,0.125,0.0,0.0,0.816
349,0.125,0.0,0.0,0.788
350,0.123,0.001,0.022,0.543
351,0.124,0.0,0.017,0.707
352,0.118,0.001,0.023,0.474
353,0.116,0.001,0.04,0.307
354,0.116,0.002,0.084,0.092
355,0.113,0.002,0.066,0.137
356,0.114,0.001,0.06,0.23
357,0.124,0.001,0.053,0.333
358,0.114,0.001,0.053,0.21
359,0.116,0.001,0.035,0.398
360,0.122,0.001,0.033,0.42
361,0.122,0.001,0.033,0.441
362,0.116,0.001,0.038,0.452
363,0.118,0.0,0.02,0.654
364,0.12,0.0,0.0,0.815
