,mean,slp,chg,pvalue
65,4.61,-0.032,-1.342,0.336
66,4.36,-0.023,-0.98,0.42
67,3.85,-0.014,-0.606,0.544
68,3.68,-0.013,-0.56,0.638
69,3.45,-0.011,-0.442,0.73
70,3.57,0.0,0.0,1.0
71,3.57,-0.009,-0.374,0.586
72,3.68,-0.012,-0.498,0.594
73,3.59,-0.007,-0.3,0.683
74,3.68,0.008,0.324,0.645
75,3.85,-0.01,-0.42,0.73
76,3.71,-0.011,-0.46,0.714
77,3.82,-0.012,-0.484,0.653
78,4.02,-0.007,-0.28,0.802
79,3.96,-0.011,-0.476,0.601
80,3.74,-0.017,-0.714,0.503
81,4.05,-0.03,-1.26,0.281
82,4.1,-0.027,-1.15,0.346
83,4.19,-0.021,-0.875,0.608
84,3.74,-0.016,-0.654,0.565
85,3.65,-0.013,-0.564,0.601
86,3.37,-0.011,-0.442,0.653
87,4.08,-0.021,-0.862,0.445
88,4.64,-0.05,-2.1,0.167
89,4.16,-0.022,-0.924,0.464
90,4.02,-0.024,-0.994,0.42
91,3.91,-0.027,-1.116,0.414
92,3.85,-0.015,-0.642,0.558
93,3.99,-0.03,-1.26,0.31
94,3.93,-0.012,-0.524,0.638
95,4.02,-0.01,-0.42,0.769
96,4.13,0.01,0.42,0.794
97,3.68,0.0,0.0,0.983
98,3.42,-0.008,-0.346,0.593
99,3.51,-0.007,-0.306,0.818
100,3.57,-0.006,-0.238,0.892
101,3.88,-0.012,-0.504,0.668
102,3.88,-0.019,-0.798,0.477
103,3.96,-0.013,-0.56,0.608
104,4.78,-0.015,-0.63,0.63
105,4.27,-0.008,-0.326,0.875
106,4.1,-0.015,-0.636,0.615
107,3.99,0.0,0.0,1.0
108,4.27,0.007,0.288,0.875
109,4.27,0.014,0.588,0.699
110,4.16,0.005,0.22,0.892
111,3.79,0.011,0.452,0.818
112,3.82,0.018,0.752,0.579
113,3.65,0.018,0.776,0.565
114,3.62,0.019,0.78,0.579
115,3.96,-0.015,-0.61,0.683
116,3.82,-0.024,-1.008,0.439
117,3.76,-0.024,-1.008,0.523
118,3.65,-0.01,-0.42,0.683
119,3.62,-0.006,-0.245,0.851
120,3.82,0.003,0.12,0.933
121,3.82,-0.005,-0.21,0.908
122,3.48,0.004,0.186,0.818
123,3.45,0.001,0.052,0.9
124,3.48,0.009,0.366,0.818
125,3.48,0.0,0.0,0.975
126,3.54,-0.006,-0.252,0.834
127,3.45,0.003,0.135,0.958
128,3.54,0.0,0.0,0.992
129,3.31,-0.01,-0.44,0.668
130,3.23,-0.014,-0.582,0.668
131,2.971,-0.003,-0.105,0.859
132,2.97,-0.002,-0.064,0.925
133,3.03,-0.0,-0.016,0.983
134,3.23,0.003,0.116,0.826
135,3.17,0.007,0.306,0.675
136,3.2,0.005,0.198,0.81
137,3.37,0.005,0.224,0.785
138,3.28,0.01,0.432,0.623
139,3.06,-0.003,-0.132,0.9
140,3.08,0.006,0.262,0.777
141,2.97,0.013,0.55,0.601
142,3.0,0.007,0.28,0.818
143,2.89,0.004,0.18,0.875
144,3.08,0.008,0.356,0.668
145,3.11,0.012,0.51,0.608
146,3.48,-0.022,-0.91,0.558
147,3.54,-0.032,-1.342,0.346
148,3.08,-0.02,-0.852,0.53
149,3.2,-0.019,-0.794,0.53
150,3.31,-0.027,-1.134,0.315
151,3.48,-0.027,-1.138,0.29
152,3.51,-0.007,-0.29,0.826
153,3.37,-0.008,-0.336,0.802
154,3.28,-0.015,-0.65,0.623
155,3.25,-0.009,-0.392,0.691
156,3.03,-0.013,-0.56,0.645
157,2.77,-0.01,-0.42,0.668
158,3.06,0.0,0.0,1.0
159,3.31,0.001,0.042,1.0
160,3.08,0.0,0.0,1.0
161,3.28,-0.003,-0.14,0.95
162,3.14,-0.008,-0.344,0.826
163,2.91,-0.006,-0.262,0.834
164,2.58,-0.007,-0.284,0.859
165,2.94,-0.002,-0.096,0.942
166,3.06,-0.009,-0.388,0.615
167,3.08,-0.012,-0.504,0.586
168,2.91,-0.018,-0.74,0.496
169,2.75,-0.016,-0.654,0.63
170,2.63,-0.013,-0.554,0.691
171,2.86,-0.014,-0.588,0.608
172,2.51,-0.021,-0.882,0.496
173,2.8,-0.008,-0.336,0.834
174,2.41,-0.016,-0.672,0.414
175,2.65,-0.015,-0.618,0.391
176,2.5,-0.012,-0.524,0.623
177,2.58,-0.014,-0.582,0.523
178,2.36,-0.012,-0.514,0.477
179,2.21,-0.012,-0.51,0.551
180,2.58,-0.013,-0.554,0.537
181,2.35,-0.009,-0.36,0.683
182,2.41,-0.008,-0.315,0.615
183,2.27,-0.01,-0.42,0.608
184,2.77,-0.006,-0.236,0.786
185,2.35,-0.01,-0.42,0.668
186,2.45,-0.005,-0.21,0.785
187,2.24,-0.009,-0.388,0.683
188,2.13,-0.005,-0.198,0.834
189,2.52,-0.005,-0.22,0.761
190,2.24,-0.006,-0.256,0.738
191,2.24,-0.005,-0.21,0.884
192,2.56,-0.003,-0.14,0.9
193,2.45,-0.014,-0.58,0.523
194,2.58,0.001,0.046,0.958
195,2.63,0.002,0.088,0.942
196,2.52,-0.002,-0.074,0.933
197,2.52,-0.004,-0.172,0.917
198,2.28,0.002,0.074,0.925
199,2.29,0.002,0.092,0.942
200,2.29,0.005,0.216,0.826
201,2.14,-0.005,-0.222,0.826
202,2.17,-0.006,-0.24,0.706
203,2.35,0.004,0.172,0.81
204,2.21,-0.007,-0.315,0.777
205,2.38,-0.022,-0.91,0.346
206,2.32,-0.011,-0.474,0.558
207,2.35,-0.009,-0.36,0.699
208,2.4,-0.009,-0.37,0.683
209,2.24,-0.004,-0.16,0.777
210,2.12,-0.02,-0.84,0.305
211,2.43,-0.016,-0.66,0.391
212,2.21,-0.018,-0.766,0.362
213,2.26,-0.023,-0.96,0.29
214,2.21,-0.007,-0.28,0.794
215,2.24,0.001,0.048,0.925
216,2.15,0.009,0.396,0.653
217,2.15,0.009,0.36,0.645
218,2.09,0.005,0.198,0.714
219,2.49,0.0,0.0,1.0
220,2.39,0.003,0.124,0.883
221,2.15,0.01,0.4,0.615
222,2.18,0.009,0.368,0.722
223,2.66,0.007,0.288,0.754
224,2.12,0.004,0.18,0.908
225,2.09,0.025,1.05,0.336
226,2.12,0.029,1.208,0.225
227,2.24,0.021,0.902,0.341
228,2.21,0.002,0.096,0.925
229,2.38,0.009,0.386,0.653
230,2.24,0.015,0.644,0.42
231,2.46,0.015,0.64,0.47
232,2.32,0.007,0.28,0.66
233,2.13,0.005,0.222,0.761
234,2.04,0.007,0.28,0.714
235,2.07,0.001,0.036,0.983
236,2.21,-0.011,-0.472,0.544
237,2.22,-0.007,-0.28,0.738
238,2.22,0.001,0.038,1.0
239,2.21,-0.007,-0.28,0.722
240,2.18,-0.013,-0.525,0.63
241,2.01,-0.012,-0.504,0.483
242,2.18,-0.008,-0.354,0.66
243,2.43,-0.001,-0.056,0.958
244,2.28,-0.001,-0.046,0.925
245,2.18,-0.01,-0.404,0.593
246,2.38,-0.011,-0.476,0.49
247,2.47,-0.006,-0.244,0.653
248,2.55,-0.027,-1.12,0.29
249,2.35,-0.02,-0.84,0.325
250,2.35,-0.009,-0.382,0.653
251,2.26,-0.011,-0.446,0.551
252,2.17,-0.013,-0.526,0.457
253,2.21,-0.007,-0.28,0.683
254,2.17,-0.003,-0.144,0.867
255,2.26,-0.004,-0.18,0.761
256,2.32,-0.004,-0.175,0.883
257,2.12,-0.002,-0.096,0.933
258,2.15,-0.002,-0.084,0.942
259,2.069,0.003,0.105,0.958
260,2.24,0.013,0.525,0.47
261,2.12,0.014,0.574,0.51
262,2.01,0.007,0.3,0.706
263,2.2,0.005,0.21,0.785
264,2.12,-0.003,-0.12,0.883
265,2.11,0.003,0.14,0.834
266,2.11,-0.0,-0.016,0.95
267,2.11,0.007,0.288,0.683
268,2.14,0.015,0.614,0.391
269,2.15,0.012,0.508,0.385
270,2.2,0.015,0.646,0.439
271,2.12,0.006,0.26,0.668
272,2.069,0.003,0.105,0.884
273,2.01,0.001,0.06,0.925
274,2.02,-0.003,-0.14,0.842
275,2.07,-0.005,-0.224,0.653
276,2.04,-0.004,-0.182,0.746
277,2.01,0.002,0.084,0.908
278,1.98,0.001,0.058,0.9
279,2.04,0.011,0.46,0.402
280,2.08,0.021,0.884,0.31
281,2.01,0.015,0.616,0.385
282,2.04,0.015,0.616,0.426
283,2.32,0.003,0.14,0.786
284,2.02,0.002,0.102,0.785
285,2.26,-0.007,-0.29,0.834
286,2.24,-0.001,-0.044,0.933
287,2.38,0.009,0.382,0.608
288,2.13,0.008,0.35,0.615
289,2.13,0.007,0.29,0.668
290,2.15,0.006,0.26,0.738
291,2.15,0.002,0.066,0.859
292,2.15,0.009,0.374,0.601
293,2.18,0.002,0.084,0.908
294,2.15,-0.004,-0.148,0.802
295,2.21,-0.003,-0.12,0.802
296,2.21,-0.003,-0.126,0.834
297,2.44,-0.011,-0.48,0.51
298,2.38,-0.015,-0.61,0.31
299,2.49,0.003,0.14,0.925
300,2.62,0.011,0.476,0.63
301,2.32,0.013,0.54,0.49
302,2.41,0.007,0.315,0.699
303,2.32,0.0,0.0,0.992
304,2.38,0.0,0.0,1.0
305,2.37,0.0,0.0,0.992
306,2.32,-0.006,-0.24,0.753
307,2.34,-0.006,-0.24,0.714
308,2.33,-0.019,-0.794,0.276
309,2.33,-0.008,-0.34,0.42
310,2.33,-0.005,-0.226,0.738
311,2.26,-0.003,-0.105,0.933
312,2.24,0.001,0.052,0.925
313,2.77,-0.008,-0.34,0.81
314,2.81,0.0,0.0,1.0
315,2.55,0.013,0.528,0.516
316,2.46,0.006,0.256,0.769
317,2.46,0.007,0.28,0.638
318,2.39,0.002,0.094,0.917
319,2.69,0.004,0.156,0.785
320,2.66,0.01,0.42,0.601
321,2.49,0.003,0.132,0.892
322,2.43,0.002,0.1,0.95
323,2.52,-0.004,-0.165,0.851
324,2.61,-0.008,-0.324,0.623
325,2.62,-0.005,-0.196,0.826
326,2.6,0.009,0.382,0.714
327,2.49,-0.002,-0.096,0.933
328,2.49,-0.008,-0.336,0.66
329,2.77,-0.01,-0.438,0.615
330,3.0,-0.025,-1.062,0.191
331,3.23,-0.049,-2.048,0.06
332,3.11,-0.031,-1.3,0.209
333,3.03,-0.014,-0.574,0.544
334,3.17,-0.011,-0.47,0.645
335,3.0,-0.01,-0.42,0.668
336,3.06,-0.011,-0.462,0.551
337,3.0,-0.018,-0.754,0.439
338,3.03,-0.018,-0.766,0.336
339,3.03,-0.013,-0.534,0.579
340,2.89,-0.005,-0.21,0.851
341,2.86,-0.007,-0.315,0.761
342,3.11,0.0,0.0,0.992
343,3.0,-0.001,-0.044,0.967
344,2.86,-0.001,-0.024,0.975
345,2.86,-0.012,-0.494,0.653
346,3.06,-0.008,-0.344,0.653
347,3.03,0.004,0.18,0.859
348,3.0,-0.003,-0.132,0.867
349,2.97,-0.009,-0.374,0.601
350,2.86,0.002,0.074,0.9
351,2.72,0.001,0.05,0.942
352,2.61,0.004,0.158,0.883
353,2.8,0.001,0.042,0.975
354,2.8,0.008,0.326,0.572
355,3.03,0.015,0.65,0.426
356,3.0,0.025,1.03,0.341
357,3.08,0.039,1.62,0.191
358,3.45,0.02,0.828,0.483
359,3.11,0.026,1.074,0.402
360,3.06,0.027,1.128,0.29
361,3.06,0.012,0.484,0.615
362,3.23,0.022,0.945,0.397
363,3.0,0.024,0.988,0.254
364,3.0,0.003,0.12,0.917
