,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.00643181818181813,29.967770454545352,0.974059043598515,-0.0,42.0,-0.27,-0.014,17.239,16.969
09-09,0.0016647058823529275,13.368420588235322,0.9913526758272384,0.0,42.0,0.07,0.004,16.663,16.733
09-10,0.009433333333333257,-1.7828999999998487,0.9136991092503179,0.0,42.0,0.396,0.021,16.886,17.282
09-11,-0.0028300000000001544,23.67153500000031,1.0,-0.0,42.0,-0.119,-0.006,18.071,17.952
09-12,-0.018866666666666514,56.062299999999695,0.8965158324947944,-0.0,42.0,-0.792,-0.04,18.725,17.933
09-13,-0.054578571428571365,126.98715357142844,0.6646547813082151,-0.0,42.0,-2.292,-0.113,18.976,16.684
09-14,-0.08490000000000002,187.36015000000003,0.4479571072978388,-0.0,42.0,-3.566,-0.17,19.343,15.777
09-15,-0.12577777777777793,269.29336666666694,0.2784241102578513,-0.0,42.0,-5.283,-0.243,20.379,15.096
09-16,-0.1563947368421052,331.33267631578934,0.24182473164655205,-0.0,42.0,-6.568,-0.297,21.827,15.259
09-17,-0.14664545454545463,312.44743636363654,0.16533543325577238,-0.0,42.0,-6.159,-0.275,22.236,16.077
09-18,-0.1560787878787879,330.8141363636364,0.158876387923079,-0.0,42.0,-6.555,-0.292,21.934,15.379
09-19,-0.15564999999999993,330.0699749999999,0.14046595237285064,-0.0,42.0,-6.538,-0.292,22.039,15.501
09-20,-0.14535909090909094,309.8470522727273,0.10864562450263038,-0.0,42.0,-6.105,-0.273,22.181,16.076
09-21,-0.13914166666666658,297.3162624999998,0.16533543325577238,-0.0,42.0,-5.844,-0.261,21.955,16.111
09-22,-0.12937142857142853,278.16272142857133,0.15562276731419833,-0.0,42.0,-5.434,-0.242,22.137,16.703
09-23,-0.11766842105263146,255.8379578947366,0.22482884061570196,-0.0,42.0,-4.942,-0.22,22.972,18.03
09-24,-0.13206666666666678,284.82535000000024,0.246183693331673,-0.0,42.0,-5.546,-0.241,23.465,17.919
09-25,-0.17333749999999992,367.84163124999986,0.10403298714422626,-0.0,42.0,-7.28,-0.307,24.807,17.527
09-26,-0.20179130434782613,424.1548630434783,0.08099842022548409,-1.0,42.0,-8.475,-0.35,24.81,16.335
09-27,-0.19244000000000008,404.86263000000014,0.09727348323385887,-1.0,42.0,-8.083,-0.329,24.024,15.941
09-28,-0.187809090909091,396.0417772727275,0.129117530142979,-0.0,42.0,-7.888,-0.317,24.368,16.48
09-29,-0.19144117647058825,403.1626323529412,0.12910253588782883,-0.0,42.0,-8.041,-0.324,24.301,16.26
09-30,-0.151405,322.6433475,0.18972227966389532,-0.0,42.0,-6.359,-0.257,23.013,16.654
10-01,-0.11433200000000014,249.6337340000003,0.2784241102578513,-0.0,42.0,-4.802,-0.193,23.371,18.569
10-02,-0.12958421052631586,280.65407894736853,0.2597050690029892,-0.0,42.0,-5.443,-0.217,24.207,18.764
10-03,-0.11319999999999997,247.86554999999993,0.31348499553037357,-0.0,42.0,-4.755,-0.189,23.843,19.088
10-04,-0.11864230769230762,259.2709942307691,0.41624819793384416,-0.0,42.0,-4.983,-0.193,24.478,19.495
10-05,-0.06367500000000004,150.72226250000008,0.6334724060856933,-0.0,42.0,-2.674,-0.101,24.709,22.035
10-06,-0.06225999999999997,147.75146999999993,0.6804707785321866,-0.0,42.0,-2.615,-0.095,24.539,21.924
10-07,-0.022639999999999993,69.47932999999999,0.9481546239300995,-0.0,42.0,-0.951,-0.034,24.675,23.724
10-08,-0.018311764705882413,61.15047352941188,0.9222957975961696,-0.0,42.0,-0.769,-0.026,24.911,24.142
10-09,-0.005660000000000072,35.95232000000014,0.8708567044043205,-0.0,42.0,-0.238,-0.008,24.751,24.513
10-10,0.019976470588235342,-14.840852941176568,0.8537974885272319,0.0,42.0,0.839,0.028,24.693,25.532
10-11,0.01581470588235297,-7.085404411764767,0.8793910024825551,0.0,42.0,0.664,0.022,24.212,24.876
10-12,-0.01238125000000001,49.20750937500002,0.9308944861508908,-0.0,42.0,-0.52,-0.017,24.705,24.185
10-13,-0.05558928571428571,135.64442678571427,0.7368868532355126,-0.0,42.0,-2.335,-0.075,25.633,23.298
10-14,-0.04716666666666658,118.69019999999983,0.633379309583072,-0.0,42.0,-1.981,-0.062,25.347,23.366
10-15,0.0,24.762500000000003,1.0,0.0,42.0,0.0,0.0,24.763,24.763
10-16,0.056599999999999935,-86.21594999999986,0.8031483824959964,0.0,42.0,2.378,0.068,25.795,28.173
10-17,0.11062727272727274,-191.90873181818185,0.664617795097387,0.0,42.0,4.646,0.129,27.023,31.669
10-18,0.12863636363636355,-224.80490909090892,0.6257544448012642,0.0,42.0,5.403,0.143,29.766,35.169
10-19,0.14149999999999885,-248.12024999999772,0.6180763755491765,0.0,42.0,5.943,0.149,31.908,37.851
10-20,0.11005555555555564,-183.6905833333335,0.6725265556604416,0.0,42.0,4.623,0.112,34.109,38.732
10-21,-0.022639999999999817,82.05867999999964,0.9740620898012227,-0.0,42.0,-0.951,-0.023,37.254,36.303
10-22,-0.040428571428571605,116.91942857142892,0.9222957975961696,-0.0,42.0,-1.698,-0.04,36.911,35.213
10-23,-0.036913043478261034,109.74863043478294,0.9309025845810148,-0.0,42.0,-1.551,-0.036,36.698,35.147
10-24,0.04716666666666688,-58.36875000000041,0.8538031499212113,0.0,42.0,1.981,0.045,34.974,36.955
10-25,0.07158235294117642,-105.77291470588224,0.8623224072015485,0.0,42.0,3.006,0.067,35.889,38.895
10-26,0.09433333333333332,-149.707,0.7864045091737903,0.0,42.0,3.962,0.087,36.979,40.941
10-27,0.21224999999999974,-383.0758749999995,0.5438740772051169,0.0,42.0,8.914,0.193,36.967,45.881
10-28,0.2695238095238094,-496.1798571428568,0.41630295450170096,0.0,42.0,11.32,0.243,37.208,48.528
10-29,0.25941666666666663,-474.55562499999985,0.41624819793384416,0.0,42.0,10.895,0.234,38.83,49.725
10-30,0.2634827586206896,-483.8177758620688,0.4225176632205234,0.0,42.0,11.066,0.239,37.615,48.681
10-31,0.28299999999999886,-523.9744999999978,0.40385464880088584,0.0,42.0,11.886,0.26,36.082,47.968
11-01,0.25727272727272743,-474.2308181818185,0.35692921350710494,0.0,42.0,10.805,0.24,34.912,45.717
11-02,0.23946153846153856,-438.90034615384633,0.36258648248487413,0.0,42.0,10.057,0.226,34.994,45.051
11-03,0.19456249999999997,-346.15321874999995,0.36251129208089417,0.0,42.0,8.172,0.184,38.886,47.058
11-04,0.15918749999999982,-276.83590624999965,0.5656411011505096,0.0,42.0,6.686,0.152,38.196,44.882
11-05,0.13678333333333312,-232.88777499999958,0.48793753671895557,0.0,42.0,5.745,0.132,37.806,43.551
11-06,0.1957416666666667,-351.4824625000001,0.5015352976024134,0.0,42.0,8.221,0.188,35.89,44.111
11-07,0.19810000000000016,-355.63195000000036,0.49468529961579577,0.0,42.0,8.32,0.189,36.408,44.728
11-08,0.15918749999999982,-277.2604062499997,0.5084193974556968,0.0,42.0,6.686,0.15,37.772,44.458
11-09,0.15238461538461534,-265.0730384615384,0.522436716001085,0.0,42.0,6.4,0.143,36.496,42.896
11-10,0.15093333333333328,-261.88819999999987,0.5295348161311799,0.0,42.0,6.339,0.141,36.809,43.148
11-11,0.14150000000000026,-243.30925000000053,0.5153705430406674,0.0,42.0,5.943,0.132,36.719,42.662
11-12,0.19592307692307698,-351.4206923076924,0.35687272262862213,0.0,42.0,8.229,0.182,36.311,44.54
11-13,0.22640000000000016,-411.3688000000003,0.28315503568736977,0.0,42.0,9.509,0.21,36.677,46.186
11-14,0.23946153846153842,-436.3533461538461,0.3289433218217832,0.0,42.0,10.057,0.221,37.541,47.598
11-15,0.21225000000000005,-379.25537500000013,0.24182473164655205,0.0,42.0,8.915,0.196,40.787,49.702
11-16,0.28300000000000125,-521.5690000000026,0.12107848935920162,0.0,42.0,11.886,0.259,38.488,50.374
11-17,0.3006875,-560.18965625,0.16863873948668795,0.0,42.0,12.629,0.275,34.871,47.5
11-18,0.29348148148148173,-545.0737222222227,0.246183693331673,0.0,42.0,12.326,0.267,35.726,48.052
11-19,0.27513888888888893,-508.68070833333337,0.25512352640657143,0.0,42.0,11.556,0.247,35.819,47.375
11-20,0.2830000000000001,-523.6915000000001,0.25512352640657143,0.0,42.0,11.886,0.251,36.366,48.252
11-21,0.2546999999999999,-467.24714999999986,0.3683565059083749,0.0,42.0,10.698,0.224,36.804,47.502
11-22,0.23378260869565198,-426.27182608695614,0.40398352296835993,0.0,42.0,9.819,0.204,36.384,46.203
11-23,0.18253500000000003,-323.66073250000005,0.49468529961579577,0.0,42.0,7.667,0.158,37.576,45.243
11-24,0.1831176470588235,-323.97673529411753,0.46105202765049835,0.0,42.0,7.691,0.159,38.413,46.104
11-25,0.12863636363636355,-214.0509090909089,0.5953749395318924,0.0,42.0,5.403,0.111,40.52,45.923
11-26,0.202142857142857,-360.6026428571426,0.5224855870899312,0.0,42.0,8.49,0.175,39.438,47.928
11-27,0.10612500000000002,-168.61493750000005,0.6104388988395533,0.0,42.0,4.458,0.092,41.406,45.864
11-28,0.1165294117647064,-186.30555882353045,0.6963494897940614,0.0,42.0,4.894,0.1,44.306,49.2
11-29,0.14150000000000063,-234.39475000000127,0.6804353182248677,0.0,42.0,5.943,0.119,45.634,51.577
11-30,0.27270909090909096,-496.8888272727273,0.4544427689594832,0.0,42.0,11.454,0.227,42.802,54.256
12-01,0.25470000000000115,-461.02115000000225,0.461104687761837,0.0,42.0,10.698,0.211,43.03,53.728
12-02,0.20996774193548387,-370.8715,0.43516506361433605,0.0,42.0,8.818,0.178,44.655,53.473
12-03,0.26278571428571446,-478.17903571428604,0.4352190017892559,0.0,42.0,11.037,0.229,41.874,52.911
12-04,0.2829999999999998,-522.7009999999997,0.3741265317448432,0.0,42.0,11.886,0.251,37.356,49.242
12-05,0.3476857142857142,-650.6250857142855,0.25959312074632734,0.0,42.0,14.603,0.311,37.445,52.048
12-06,0.377333333333335,-708.0660000000033,0.1753947445678592,0.0,42.0,15.848,0.34,38.677,54.525
12-07,0.37236842105263174,-700.2611578947372,0.15882744720626185,0.0,42.0,15.639,0.34,36.656,52.295
12-08,0.3537499999999995,-664.590124999999,0.19338188403333012,0.0,42.0,14.858,0.331,35.481,50.339
12-09,0.3234285714285715,-603.8209285714287,0.2880932882117522,0.0,42.0,13.584,0.31,36.244,49.828
12-10,0.30476923076923074,-567.7850769230769,0.26892412835474944,0.0,42.0,12.801,0.302,35.353,48.154
12-11,0.28300000000000125,-525.1065000000026,0.24607270882929377,0.0,42.0,11.886,0.29,34.95,46.836
12-12,0.28300000000000125,-526.3800000000025,0.21655050403753373,0.0,42.0,11.886,0.299,33.677,45.563
12-13,0.31129999999999997,-584.09785,0.23741066398049293,0.0,42.0,13.074,0.336,31.965,45.039
12-14,0.32342857142857157,-610.6129285714288,0.10868715573494736,0.0,42.0,13.584,0.355,29.452,43.036
12-15,0.30760869565217375,-579.9715869565214,0.1016458284202364,0.0,42.0,12.92,0.338,28.786,41.706
12-16,0.31901818181818187,-602.3603545454547,0.0790765221239711,1.0,42.0,13.398,0.346,28.977,42.375
12-17,0.3537499999999998,-672.2311249999996,0.07714484655446951,1.0,42.0,14.858,0.379,27.84,42.698
12-18,0.3584666666666666,-682.0865999999999,0.06073508941853811,1.0,42.0,15.056,0.388,27.319,42.375
12-19,0.3700769230769231,-705.5843076923077,0.04490898264414023,2.0,42.0,15.543,0.405,26.798,42.341
12-20,0.34452173913043477,-654.2037173913043,0.032712614818763974,2.0,42.0,14.47,0.383,27.605,42.075
12-21,0.33016666666666666,-626.34975,0.0292716079199713,2.0,42.0,13.867,0.373,27.05,40.917
12-22,0.366235294117647,-699.0349705882351,0.028523497456083735,2.0,42.0,15.382,0.421,25.745,41.127
12-23,0.3723684210526315,-711.4396578947367,0.03361771245645229,2.0,42.0,15.64,0.435,25.477,41.117
12-24,0.3961999999999996,-759.2323999999992,0.023465562156446573,2.0,42.0,16.641,0.467,24.847,41.488
12-25,0.39829629629629637,-764.4144444444446,0.033596866303453155,2.0,42.0,16.728,0.474,23.814,40.542
12-26,0.3814347826086956,-731.407347826087,0.03939165681624934,2.0,42.0,16.02,0.459,23.452,39.472
12-27,0.36789999999999984,-704.4860499999998,0.04158309336713861,2.0,42.0,15.452,0.449,23.588,39.04
12-28,0.37143750000000003,-710.85178125,0.029233593010665304,2.0,42.0,15.6,0.459,24.223,39.823
12-29,0.3990300000000001,-767.5794850000003,0.018634006111186707,2.0,42.0,16.759,0.501,22.101,38.86
12-30,0.3979687500000001,-765.1745156250001,0.01516430981452932,2.0,42.0,16.714,0.507,22.406,39.12
12-31,0.3828823529411763,-735.292264705882,0.01187454613671779,2.0,42.0,16.081,0.491,22.432,38.513
