,mean,slp,chg,pvalue
181,0.366,0.004,0.153,0.454
182,0.34,0.001,0.022,0.94
183,0.356,0.001,0.053,0.803
184,0.3,0.001,0.039,0.811
185,0.294,-0.001,-0.031,0.871
186,0.234,-0.0,-0.017,0.888
187,0.259,-0.001,-0.06,0.761
188,0.319,-0.001,-0.06,0.696
189,0.264,-0.002,-0.07,0.603
190,0.204,-0.003,-0.105,0.368
191,0.204,-0.002,-0.084,0.467
192,0.179,-0.002,-0.074,0.467
193,0.159,-0.002,-0.07,0.501
194,0.139,-0.002,-0.088,0.351
195,0.188,-0.006,-0.233,0.182
196,0.124,-0.002,-0.096,0.287
197,0.119,-0.001,-0.06,0.454
198,0.145,-0.0,-0.017,0.811
199,0.214,-0.001,-0.047,0.529
200,0.184,-0.001,-0.039,0.551
201,0.164,-0.001,-0.035,0.602
202,0.14,0.0,0.0,0.914
203,0.13,0.0,0.0,1.0
204,0.145,-0.001,-0.049,0.61
205,0.149,-0.002,-0.07,0.318
206,0.12,-0.001,-0.057,0.312
207,0.105,-0.001,-0.055,0.41
208,0.119,-0.002,-0.07,0.368
209,0.12,-0.001,-0.025,0.728
210,0.085,-0.0,-0.02,0.745
211,0.105,-0.001,-0.026,0.664
212,0.11,-0.001,-0.025,0.633
213,0.11,-0.0,-0.019,0.688
214,0.095,-0.0,-0.012,0.753
215,0.1,-0.001,-0.025,0.595
216,0.095,-0.001,-0.04,0.241
217,0.08,-0.001,-0.045,0.302
218,0.07,-0.001,-0.024,0.648
219,0.07,-0.0,-0.018,0.688
220,0.07,0.0,0.0,0.888
221,0.075,-0.0,-0.012,0.745
222,0.08,-0.0,-0.014,0.745
223,0.085,0.0,0.0,0.922
224,0.09,0.0,0.0,0.905
225,0.095,-0.0,-0.018,0.728
226,0.095,0.0,0.0,0.811
227,0.08,0.0,0.0,0.922
228,0.075,0.0,0.0,0.983
229,0.07,0.0,0.0,0.974
230,0.075,0.0,0.0,0.939
231,0.115,0.0,0.02,0.712
232,0.11,0.0,0.019,0.753
233,0.106,0.0,0.017,0.795
234,0.09,-0.0,-0.019,0.737
235,0.085,0.0,0.0,0.922
236,0.07,-0.001,-0.023,0.64
237,0.07,-0.0,-0.017,0.672
238,0.07,0.0,0.0,0.761
239,0.095,0.0,0.0,0.753
240,0.085,0.0,0.0,0.778
241,0.09,-0.001,-0.033,0.664
242,0.105,-0.001,-0.039,0.447
243,0.1,0.0,0.0,0.948
244,0.09,0.0,0.0,0.905
245,0.07,0.0,0.0,0.828
246,0.06,0.0,0.0,0.794
247,0.07,0.0,0.0,0.811
248,0.06,-0.0,-0.021,0.521
249,0.05,0.0,0.0,0.827
250,0.055,0.0,0.0,0.983
251,0.05,0.0,0.0,0.836
252,0.05,0.0,0.0,0.87
253,0.066,0.001,0.037,0.447
254,0.076,0.002,0.078,0.212
255,0.076,0.001,0.035,0.421
256,0.075,0.001,0.028,0.487
257,0.075,0.0,0.0,0.939
258,0.06,0.0,0.0,0.836
259,0.05,0.0,0.0,0.879
260,0.05,0.0,0.0,0.913
261,0.055,-0.0,-0.02,0.528
262,0.06,-0.0,-0.02,0.48
263,0.07,-0.001,-0.023,0.558
264,0.075,0.0,0.0,0.965
265,0.084,-0.001,-0.023,0.625
266,0.07,0.0,0.0,0.744
267,0.08,-0.001,-0.022,0.68
268,0.085,0.0,0.0,0.862
269,0.075,0.0,0.0,0.974
270,0.08,0.0,0.0,0.82
271,0.08,-0.0,-0.019,0.664
272,0.08,-0.001,-0.035,0.493
273,0.07,0.0,0.0,0.794
274,0.07,0.0,0.0,0.974
275,0.06,0.0,0.012,0.728
276,0.095,0.0,0.0,0.854
277,0.08,0.0,0.0,0.991
278,0.085,0.001,0.023,0.68
279,0.081,0.002,0.078,0.297
280,0.106,0.002,0.086,0.307
281,0.08,0.001,0.025,0.579
282,0.085,0.0,0.013,0.601
283,0.085,0.0,0.0,0.639
284,0.095,0.0,0.018,0.704
285,0.09,0.001,0.053,0.339
286,0.09,0.001,0.039,0.536
287,0.105,0.001,0.03,0.58
288,0.105,0.001,0.04,0.515
289,0.106,0.001,0.045,0.467
290,0.15,0.001,0.047,0.487
291,0.155,0.0,0.0,0.871
292,0.13,0.0,0.0,0.87
293,0.11,0.001,0.03,0.72
294,0.296,0.001,0.039,0.72
295,0.377,0.003,0.14,0.318
296,0.351,0.003,0.12,0.379
297,0.385,0.001,0.051,0.565
298,0.181,0.001,0.06,0.573
299,0.291,0.002,0.07,0.481
300,0.364,-0.0,-0.019,0.845
301,0.265,-0.001,-0.026,0.778
302,0.28,0.0,0.0,0.965
303,0.284,-0.001,-0.047,0.704
304,0.356,-0.008,-0.32,0.137
305,0.405,-0.01,-0.42,0.089
306,0.307,-0.006,-0.238,0.237
307,0.284,-0.003,-0.135,0.356
308,0.304,-0.002,-0.065,0.595
309,0.394,-0.002,-0.066,0.712
310,0.294,-0.0,-0.013,0.905
311,0.235,0.0,0.0,0.957
312,0.26,-0.0,-0.013,0.922
313,0.28,-0.0,-0.014,0.879
314,0.24,-0.0,-0.012,0.914
315,0.215,-0.001,-0.04,0.845
316,0.174,-0.001,-0.033,0.753
317,0.164,-0.001,-0.06,0.544
318,0.169,-0.002,-0.064,0.544
319,0.164,-0.002,-0.07,0.467
320,0.195,-0.001,-0.028,0.728
321,0.185,-0.001,-0.026,0.704
322,0.19,-0.001,-0.039,0.58
323,0.294,-0.002,-0.076,0.515
324,0.299,-0.002,-0.074,0.522
325,0.26,-0.001,-0.053,0.68
326,0.269,-0.002,-0.07,0.664
327,0.305,0.001,0.028,0.803
328,0.295,0.0,0.0,0.939
329,0.29,-0.001,-0.042,0.688
330,0.258,-0.003,-0.129,0.422
331,0.424,-0.004,-0.153,0.345
332,0.309,-0.002,-0.084,0.474
333,0.364,-0.002,-0.084,0.603
334,0.374,-0.002,-0.084,0.515
335,0.395,-0.001,-0.04,0.688
336,0.279,-0.002,-0.068,0.626
337,0.285,0.0,0.0,0.939
338,0.295,0.0,0.0,0.888
339,0.26,-0.001,-0.03,0.761
340,0.298,-0.005,-0.229,0.303
341,0.292,-0.006,-0.252,0.259
342,0.397,-0.005,-0.201,0.259
343,0.382,-0.005,-0.191,0.264
344,0.423,-0.004,-0.168,0.334
345,0.383,-0.004,-0.164,0.278
346,0.458,-0.003,-0.147,0.313
347,0.544,-0.002,-0.101,0.508
348,0.488,-0.004,-0.18,0.416
349,0.492,-0.005,-0.199,0.398
350,0.478,-0.004,-0.172,0.351
351,0.298,-0.004,-0.175,0.334
352,0.288,-0.003,-0.133,0.416
353,0.274,-0.002,-0.096,0.536
354,0.31,-0.001,-0.033,0.625
355,0.31,-0.001,-0.04,0.656
356,0.289,-0.002,-0.07,0.536
357,0.254,-0.002,-0.08,0.522
358,0.239,-0.002,-0.094,0.481
359,0.229,-0.001,-0.035,0.72
360,0.235,-0.001,-0.042,0.649
361,0.26,-0.001,-0.041,0.587
362,0.254,-0.001,-0.033,0.712
363,0.259,-0.002,-0.07,0.558
364,0.31,-0.001,-0.033,0.696
