,mean,slp,chg,pvalue
100,0.87,-0.01,-0.42,0.16
101,1.023,-0.008,-0.356,0.384
102,1.13,-0.015,-0.63,0.213
103,0.952,-0.009,-0.378,0.371
104,1.08,-0.01,-0.42,0.358
105,1.246,-0.012,-0.525,0.475
106,1.14,-0.01,-0.42,0.424
107,1.009,-0.011,-0.442,0.304
108,0.936,-0.012,-0.497,0.16
109,1.022,-0.009,-0.371,0.446
110,0.888,-0.011,-0.475,0.187
111,1.011,-0.014,-0.595,0.108
112,0.968,-0.006,-0.267,0.351
113,0.864,-0.008,-0.332,0.327
114,0.816,-0.002,-0.101,0.744
115,0.82,-0.01,-0.42,0.266
116,0.853,-0.013,-0.56,0.204
117,0.803,-0.008,-0.35,0.333
118,0.816,-0.002,-0.095,0.753
119,0.829,-0.011,-0.45,0.157
120,0.759,-0.006,-0.24,0.468
121,0.856,-0.002,-0.093,0.681
122,0.681,-0.004,-0.186,0.397
123,0.812,-0.004,-0.175,0.561
124,1.075,-0.003,-0.106,0.735
125,0.806,-0.007,-0.291,0.39
126,0.778,-0.006,-0.243,0.49
127,0.762,-0.004,-0.164,0.513
128,0.728,-0.001,-0.025,0.885
129,0.702,-0.004,-0.168,0.453
130,0.678,-0.002,-0.063,0.799
131,0.66,0.0,0.0,0.952
132,0.739,-0.001,-0.022,0.875
133,0.735,-0.003,-0.112,0.753
134,0.677,-0.001,-0.058,0.865
135,0.685,0.003,0.112,0.578
136,0.627,0.008,0.356,0.16
137,0.611,0.011,0.444,0.1
138,0.629,0.004,0.185,0.383
139,0.59,0.0,0.0,0.904
140,0.587,-0.001,-0.049,0.818
141,0.572,0.001,0.055,0.753
142,0.589,-0.005,-0.228,0.417
143,0.572,-0.009,-0.371,0.143
144,0.549,-0.011,-0.446,0.088
145,0.556,-0.007,-0.305,0.059
146,0.53,-0.005,-0.216,0.281
147,0.496,-0.007,-0.303,0.064
148,0.466,-0.008,-0.315,0.088
149,0.464,-0.008,-0.325,0.105
150,0.416,-0.007,-0.305,0.097
151,0.421,-0.009,-0.39,0.034
152,0.383,-0.008,-0.354,0.026
153,0.436,-0.007,-0.296,0.13
154,0.487,-0.011,-0.476,0.045
155,0.52,-0.01,-0.431,0.143
156,0.462,-0.009,-0.382,0.09
157,0.435,-0.008,-0.32,0.157
158,0.408,-0.006,-0.243,0.231
159,0.362,-0.004,-0.175,0.358
160,0.39,-0.005,-0.21,0.309
161,0.451,0.001,0.026,0.913
162,0.48,0.0,0.013,0.884
163,0.42,0.0,0.0,0.981
164,0.338,-0.001,-0.053,0.681
165,0.316,-0.002,-0.084,0.521
166,0.333,-0.003,-0.14,0.298
167,0.333,-0.003,-0.14,0.298
168,0.366,-0.002,-0.093,0.446
169,0.294,-0.003,-0.111,0.424
170,0.267,-0.001,-0.055,0.654
171,0.27,0.0,0.0,1.0
172,0.259,-0.0,-0.02,0.875
173,0.34,0.0,0.0,0.942
174,0.316,-0.002,-0.081,0.505
175,0.264,-0.003,-0.105,0.351
176,0.264,-0.003,-0.117,0.309
177,0.264,-0.003,-0.133,0.321
178,0.256,-0.002,-0.081,0.446
179,0.254,-0.003,-0.135,0.226
180,0.212,-0.004,-0.161,0.095
181,0.213,-0.003,-0.146,0.092
182,0.193,-0.003,-0.14,0.136
183,0.203,-0.003,-0.14,0.102
184,0.232,-0.004,-0.147,0.222
185,0.257,-0.002,-0.066,0.537
186,0.238,-0.001,-0.053,0.577
187,0.243,0.002,0.064,0.62
188,0.22,0.0,0.0,0.99
189,0.23,0.0,0.013,0.884
190,0.222,0.001,0.04,0.672
191,0.21,-0.0,-0.013,0.856
192,0.228,-0.001,-0.049,0.672
193,0.193,-0.003,-0.14,0.15
194,0.237,-0.002,-0.062,0.603
195,0.229,-0.001,-0.022,0.875
196,0.178,-0.001,-0.051,0.553
197,0.15,0.0,0.0,0.79
198,0.16,0.0,0.0,0.856
199,0.158,-0.001,-0.053,0.49
200,0.139,-0.001,-0.026,0.672
201,0.137,-0.002,-0.064,0.37
202,0.165,-0.002,-0.106,0.183
203,0.211,-0.004,-0.186,0.1
204,0.194,-0.003,-0.105,0.327
205,0.196,-0.002,-0.073,0.628
206,0.186,-0.002,-0.088,0.397
207,0.162,-0.004,-0.168,0.062
208,0.209,-0.0,-0.018,0.781
209,0.176,-0.002,-0.08,0.445
210,0.186,-0.002,-0.088,0.453
211,0.21,0.0,0.0,0.952
212,0.193,0.002,0.07,0.62
213,0.184,0.002,0.077,0.545
214,0.15,0.0,0.0,0.971
215,0.13,0.0,0.0,0.884
216,0.12,0.0,0.0,0.875
217,0.181,0.001,0.022,0.753
218,0.149,-0.0,-0.014,0.818
219,0.16,0.0,0.0,0.913
220,0.149,-0.001,-0.035,0.781
221,0.128,-0.001,-0.055,0.303
222,0.124,-0.003,-0.117,0.163
223,0.135,-0.003,-0.106,0.292
224,0.116,-0.002,-0.088,0.345
225,0.126,-0.002,-0.084,0.438
226,0.136,-0.002,-0.077,0.351
227,0.104,-0.003,-0.129,0.16
228,0.094,-0.002,-0.105,0.182
229,0.134,-0.003,-0.122,0.149
230,0.154,-0.003,-0.111,0.164
231,0.133,-0.004,-0.15,0.115
232,0.132,-0.004,-0.153,0.156
233,0.126,-0.002,-0.075,0.403
234,0.107,-0.001,-0.06,0.403
235,0.146,-0.002,-0.084,0.376
236,0.105,-0.002,-0.1,0.171
237,0.148,-0.001,-0.047,0.344
238,0.146,-0.002,-0.09,0.226
239,0.132,-0.004,-0.164,0.092
240,0.14,-0.005,-0.21,0.079
241,0.112,-0.004,-0.174,0.042
242,0.124,-0.003,-0.128,0.163
243,0.127,-0.002,-0.07,0.314
244,0.117,-0.002,-0.07,0.437
245,0.098,-0.001,-0.045,0.544
246,0.116,-0.002,-0.084,0.326
247,0.096,-0.002,-0.084,0.275
248,0.134,-0.003,-0.12,0.143
249,0.123,-0.003,-0.14,0.163
250,0.164,-0.003,-0.126,0.186
251,0.152,-0.003,-0.147,0.115
252,0.143,-0.004,-0.153,0.064
253,0.133,-0.003,-0.14,0.115
254,0.124,-0.003,-0.122,0.085
255,0.094,-0.002,-0.105,0.127
256,0.085,-0.002,-0.106,0.146
257,0.076,-0.002,-0.078,0.167
258,0.126,-0.002,-0.084,0.226
259,0.118,-0.001,-0.047,0.376
260,0.128,-0.001,-0.055,0.27
261,0.138,-0.001,-0.025,0.734
262,0.108,-0.001,-0.051,0.49
263,0.108,-0.001,-0.053,0.467
264,0.116,-0.002,-0.088,0.255
265,0.116,-0.002,-0.08,0.286
266,0.117,-0.001,-0.062,0.37
267,0.146,-0.002,-0.073,0.39
268,0.155,-0.003,-0.11,0.265
269,0.156,-0.003,-0.105,0.321
270,0.167,-0.002,-0.07,0.545
271,0.229,-0.0,-0.02,0.809
272,0.218,-0.001,-0.053,0.594
273,0.195,-0.002,-0.1,0.298
274,0.176,-0.002,-0.08,0.424
275,0.154,-0.003,-0.131,0.212
276,0.15,-0.005,-0.191,0.118
277,0.141,-0.004,-0.186,0.146
278,0.145,-0.002,-0.105,0.276
279,0.156,-0.002,-0.081,0.351
280,0.181,0.001,0.03,0.828
281,0.16,0.0,0.0,0.99
282,0.15,0.0,0.0,0.99
283,0.184,0.002,0.084,0.46
284,0.192,0.001,0.049,0.637
285,0.211,0.001,0.024,0.865
286,0.234,-0.003,-0.105,0.37
287,0.219,-0.0,-0.02,0.904
288,0.2,0.0,0.0,1.0
289,0.18,0.0,0.013,0.894
290,0.177,-0.001,-0.06,0.561
291,0.188,-0.001,-0.044,0.637
292,0.192,0.001,0.042,0.69
293,0.185,-0.002,-0.102,0.417
294,0.192,-0.004,-0.16,0.195
295,0.187,-0.007,-0.28,0.102
296,0.202,-0.009,-0.382,0.062
297,0.228,-0.006,-0.252,0.075
298,0.242,-0.004,-0.161,0.1
299,0.262,-0.004,-0.157,0.164
300,0.277,-0.001,-0.045,0.735
301,0.262,0.001,0.025,0.837
302,0.312,0.001,0.053,0.578
303,0.31,0.0,0.0,0.961
304,0.296,-0.002,-0.084,0.594
305,0.302,-0.004,-0.157,0.404
306,0.27,-0.005,-0.197,0.25
307,0.273,-0.003,-0.14,0.403
308,0.306,-0.002,-0.093,0.537
309,0.276,-0.002,-0.097,0.498
310,0.332,-0.004,-0.16,0.338
311,0.302,-0.004,-0.168,0.281
312,0.344,-0.003,-0.111,0.513
313,0.358,-0.006,-0.248,0.171
314,0.355,-0.007,-0.315,0.124
315,0.33,-0.005,-0.21,0.24
316,0.392,-0.004,-0.161,0.529
317,0.363,-0.003,-0.14,0.453
318,0.388,-0.006,-0.245,0.339
319,0.37,-0.005,-0.21,0.377
320,0.361,-0.004,-0.18,0.446
321,0.364,-0.003,-0.12,0.506
322,0.336,-0.002,-0.079,0.771
323,0.334,-0.003,-0.124,0.505
324,0.383,-0.008,-0.354,0.164
325,0.524,-0.008,-0.345,0.411
326,0.466,-0.007,-0.296,0.364
327,0.508,-0.001,-0.053,0.875
328,0.472,-0.004,-0.16,0.569
329,0.468,-0.006,-0.248,0.226
330,0.489,-0.011,-0.45,0.146
331,0.674,-0.018,-0.735,0.061
332,0.544,-0.023,-0.96,0.03
333,0.649,-0.015,-0.648,0.102
334,0.784,-0.003,-0.131,0.699
335,0.697,-0.007,-0.28,0.432
336,0.599,-0.01,-0.438,0.175
337,0.582,-0.019,-0.796,0.005
338,0.592,-0.014,-0.575,0.025
339,0.484,-0.013,-0.525,0.062
340,0.519,-0.01,-0.44,0.235
341,0.492,-0.009,-0.385,0.153
342,0.558,-0.006,-0.257,0.345
343,0.658,-0.011,-0.445,0.153
344,0.693,-0.008,-0.35,0.321
345,0.7,-0.02,-0.84,0.077
346,0.702,-0.024,-1.004,0.116
347,0.724,-0.008,-0.336,0.483
348,0.718,-0.006,-0.265,0.553
349,0.706,-0.012,-0.495,0.204
350,0.783,-0.003,-0.146,0.744
351,0.816,-0.002,-0.075,0.828
352,0.671,-0.005,-0.194,0.475
353,0.616,-0.007,-0.285,0.358
354,0.639,-0.006,-0.247,0.446
355,0.781,-0.004,-0.18,0.654
356,0.76,-0.0,-0.013,0.942
357,0.786,-0.002,-0.077,0.913
358,0.91,0.0,0.0,0.961
359,0.77,0.005,0.191,0.561
360,0.748,0.004,0.151,0.744
361,0.77,-0.005,-0.219,0.603
362,1.012,-0.004,-0.183,0.717
363,0.973,-0.003,-0.146,0.744
364,0.898,-0.006,-0.255,0.475
