,mean,slp,chg,pvalue
107,4.442,-0.028,-1.195,0.301
108,3.488,-0.022,-0.939,0.399
109,4.459,-0.012,-0.489,0.637
110,4.226,-0.015,-0.611,0.59
111,4.169,-0.021,-0.89,0.465
112,4.281,-0.019,-0.788,0.412
113,3.895,-0.015,-0.63,0.537
114,3.988,-0.002,-0.094,0.928
115,4.431,-0.009,-0.376,0.805
116,4.454,-0.015,-0.641,0.762
117,4.177,-0.013,-0.532,0.653
118,4.216,-0.004,-0.187,0.857
119,3.598,0.008,0.325,0.787
120,3.645,-0.005,-0.216,0.849
121,3.609,-0.011,-0.483,0.661
122,3.742,-0.019,-0.781,0.59
123,4.179,-0.011,-0.458,0.653
124,3.808,-0.012,-0.516,0.59
125,3.786,-0.003,-0.145,0.857
126,3.506,-0.004,-0.164,0.84
127,3.34,-0.0,-0.016,0.973
128,3.282,0.003,0.113,0.902
129,3.42,0.0,0.002,1.0
130,3.452,0.002,0.076,0.937
131,3.204,0.005,0.191,0.753
132,3.241,-0.009,-0.39,0.669
133,3.149,-0.021,-0.882,0.307
134,3.289,0.009,0.364,0.753
135,3.282,0.001,0.055,0.919
136,3.297,0.017,0.714,0.486
137,3.47,0.02,0.848,0.515
138,3.531,0.021,0.884,0.412
139,3.418,-0.002,-0.066,0.955
140,3.24,-0.01,-0.41,0.552
141,3.196,-0.003,-0.141,0.893
142,3.401,0.001,0.036,0.964
143,2.842,-0.018,-0.767,0.432
144,3.0,-0.03,-1.241,0.261
145,2.924,-0.016,-0.655,0.507
146,3.158,-0.012,-0.508,0.452
147,3.072,-0.008,-0.355,0.678
148,3.019,-0.011,-0.464,0.678
149,2.901,-0.009,-0.36,0.597
150,2.705,-0.015,-0.612,0.438
151,2.437,-0.023,-0.966,0.154
152,2.787,-0.013,-0.532,0.369
153,2.76,-0.01,-0.407,0.621
154,2.708,-0.022,-0.917,0.225
155,2.76,-0.03,-1.249,0.208
156,2.792,-0.037,-1.567,0.069
157,2.596,-0.034,-1.414,0.076
158,2.31,-0.02,-0.846,0.221
159,2.25,-0.019,-0.815,0.2
160,2.393,-0.017,-0.712,0.381
161,2.516,-0.004,-0.17,0.814
162,2.668,0.009,0.361,0.621
163,2.394,0.014,0.58,0.5
164,2.178,-0.002,-0.067,0.911
165,2.302,0.002,0.069,0.911
166,2.356,0.005,0.229,0.805
167,2.418,-0.003,-0.113,0.902
168,2.394,-0.007,-0.277,0.719
169,2.204,-0.006,-0.271,0.77
170,2.34,0.001,0.027,0.937
171,2.072,0.003,0.107,0.805
172,1.955,0.005,0.212,0.567
173,2.13,0.011,0.445,0.493
174,2.086,-0.005,-0.197,0.796
175,1.904,-0.006,-0.246,0.661
176,1.995,-0.005,-0.2,0.849
177,1.973,-0.007,-0.28,0.5
178,1.862,-0.008,-0.319,0.465
179,1.804,-0.007,-0.287,0.537
180,1.802,-0.008,-0.319,0.515
181,1.765,-0.015,-0.618,0.271
182,1.66,-0.01,-0.42,0.412
183,2.013,-0.017,-0.7,0.217
184,2.096,-0.024,-1.006,0.154
185,1.92,-0.03,-1.26,0.116
186,2.093,-0.027,-1.121,0.116
187,1.884,-0.016,-0.672,0.217
188,1.804,-0.006,-0.256,0.574
189,1.776,-0.004,-0.171,0.719
190,1.743,-0.008,-0.321,0.559
191,1.801,-0.019,-0.779,0.113
192,1.716,-0.015,-0.619,0.121
193,1.68,-0.019,-0.811,0.061
194,1.7,-0.02,-0.819,0.084
195,1.544,-0.015,-0.641,0.127
196,1.424,-0.017,-0.703,0.076
197,1.376,-0.014,-0.601,0.138
198,1.404,-0.016,-0.667,0.174
199,1.31,-0.019,-0.819,0.067
200,1.313,-0.017,-0.708,0.088
201,1.193,-0.017,-0.714,0.058
202,1.192,-0.018,-0.772,0.072
203,1.462,-0.018,-0.745,0.196
204,1.536,-0.024,-1.012,0.178
205,1.82,-0.02,-0.83,0.193
206,1.514,-0.026,-1.109,0.025
207,1.388,-0.032,-1.335,0.013
208,1.491,-0.029,-1.22,0.016
209,1.616,-0.024,-1.002,0.082
210,1.469,-0.021,-0.885,0.101
211,1.57,-0.01,-0.412,0.522
212,1.717,-0.003,-0.107,0.902
213,1.642,0.002,0.082,0.928
214,1.416,-0.005,-0.197,0.702
215,1.43,-0.009,-0.389,0.418
216,1.38,-0.01,-0.401,0.381
217,1.348,-0.012,-0.492,0.256
218,1.402,-0.018,-0.758,0.181
219,1.402,-0.018,-0.759,0.144
220,1.404,-0.016,-0.657,0.181
221,1.285,-0.015,-0.626,0.216
222,1.308,-0.012,-0.502,0.229
223,1.364,-0.017,-0.693,0.127
224,1.288,-0.011,-0.475,0.334
225,1.26,-0.01,-0.42,0.363
226,1.12,-0.01,-0.42,0.567
227,1.081,-0.009,-0.38,0.452
228,1.094,-0.006,-0.267,0.574
229,1.18,-0.01,-0.42,0.465
230,1.236,-0.014,-0.584,0.247
231,1.366,-0.024,-1.0,0.103
232,1.291,-0.019,-0.8,0.111
233,1.222,-0.008,-0.334,0.559
234,1.262,-0.008,-0.338,0.522
235,1.321,-0.009,-0.37,0.515
236,1.213,-0.007,-0.28,0.5
237,1.29,0.0,0.0,1.0
238,1.292,-0.008,-0.331,0.281
239,1.316,-0.015,-0.609,0.2
240,1.396,-0.024,-1.025,0.041
241,1.178,-0.023,-0.953,0.024
242,1.321,-0.019,-0.8,0.116
243,1.273,-0.007,-0.302,0.458
244,1.255,0.005,0.214,0.753
245,1.219,-0.002,-0.071,0.902
246,1.197,-0.013,-0.538,0.189
247,1.166,-0.025,-1.033,0.048
248,1.51,-0.02,-0.826,0.116
249,1.535,-0.025,-1.05,0.101
250,1.278,-0.022,-0.905,0.106
251,1.232,-0.018,-0.75,0.11
252,1.245,-0.015,-0.638,0.229
253,1.185,-0.015,-0.63,0.15
254,1.148,-0.012,-0.493,0.163
255,1.059,-0.011,-0.452,0.185
256,1.07,-0.01,-0.414,0.221
257,1.12,-0.01,-0.414,0.261
258,1.112,-0.019,-0.789,0.078
259,1.088,-0.013,-0.531,0.216
260,1.12,-0.01,-0.42,0.399
261,1.246,-0.004,-0.177,0.753
262,1.382,-0.008,-0.33,0.363
263,1.158,-0.011,-0.469,0.189
264,1.35,-0.01,-0.42,0.276
265,1.324,-0.007,-0.277,0.522
266,1.323,-0.007,-0.296,0.529
267,1.317,-0.013,-0.56,0.266
268,1.319,-0.011,-0.47,0.181
269,1.416,-0.004,-0.153,0.753
270,1.357,-0.003,-0.14,0.84
271,1.226,-0.005,-0.203,0.762
272,1.182,-0.008,-0.319,0.493
273,1.194,-0.016,-0.666,0.154
274,1.258,-0.012,-0.514,0.216
275,1.283,-0.017,-0.726,0.121
276,1.232,-0.017,-0.729,0.103
277,1.232,-0.018,-0.771,0.141
278,1.254,-0.015,-0.645,0.174
279,1.28,-0.01,-0.426,0.406
280,1.328,-0.002,-0.071,0.875
281,1.348,-0.002,-0.101,0.805
282,1.355,-0.005,-0.22,0.605
283,1.355,-0.005,-0.204,0.661
284,1.336,-0.005,-0.197,0.805
285,1.354,-0.006,-0.264,0.597
286,1.718,-0.012,-0.492,0.381
287,1.635,-0.005,-0.218,0.779
288,1.502,0.002,0.067,0.884
289,1.452,0.002,0.097,0.831
290,1.406,-0.004,-0.189,0.613
291,1.4,-0.01,-0.42,0.261
292,1.467,-0.003,-0.13,0.813
293,1.521,-0.009,-0.393,0.537
294,1.548,-0.012,-0.518,0.351
295,1.546,-0.014,-0.594,0.193
296,1.561,-0.019,-0.79,0.099
297,1.618,-0.022,-0.945,0.127
298,1.705,-0.025,-1.046,0.09
299,1.79,-0.019,-0.817,0.164
300,1.72,-0.01,-0.43,0.432
301,1.844,0.005,0.193,0.762
302,1.843,0.003,0.126,0.77
303,1.78,0.0,0.0,1.0
304,1.774,-0.006,-0.237,0.711
305,1.742,-0.008,-0.346,0.486
306,1.658,-0.012,-0.515,0.238
307,1.765,-0.015,-0.615,0.266
308,1.824,-0.016,-0.662,0.208
309,1.876,-0.013,-0.563,0.247
310,1.738,-0.012,-0.525,0.296
311,1.654,-0.015,-0.643,0.127
312,1.627,-0.013,-0.56,0.132
313,1.707,-0.023,-0.974,0.036
314,2.006,-0.024,-1.004,0.124
315,1.937,-0.013,-0.552,0.507
316,1.941,-0.009,-0.37,0.551
317,1.744,-0.006,-0.231,0.694
318,1.714,-0.007,-0.277,0.559
319,2.007,-0.003,-0.13,0.736
320,1.93,-0.001,-0.023,0.973
321,2.458,-0.002,-0.08,0.884
322,2.204,-0.007,-0.275,0.653
323,2.06,-0.01,-0.42,0.486
324,2.14,-0.02,-0.854,0.204
325,2.109,-0.012,-0.493,0.529
326,2.084,-0.005,-0.229,0.805
327,2.085,-0.005,-0.204,0.762
328,2.054,-0.016,-0.657,0.387
329,2.231,-0.009,-0.39,0.574
330,2.424,-0.006,-0.258,0.736
331,2.838,-0.022,-0.907,0.296
332,2.972,-0.028,-1.189,0.212
333,2.811,-0.018,-0.767,0.582
334,3.148,0.008,0.317,0.787
335,2.869,0.009,0.388,0.805
336,2.786,-0.014,-0.59,0.552
337,2.772,-0.029,-1.197,0.189
338,2.662,-0.019,-0.787,0.252
339,2.438,-0.022,-0.924,0.217
340,2.649,-0.011,-0.466,0.637
341,2.514,-0.006,-0.26,0.728
342,2.762,0.012,0.51,0.678
343,3.09,0.01,0.42,0.678
344,3.588,0.018,0.754,0.574
345,3.105,-0.005,-0.21,0.813
346,3.131,-0.009,-0.388,0.822
347,3.054,-0.006,-0.246,0.875
348,3.64,-0.01,-0.427,0.814
349,3.852,-0.028,-1.174,0.387
350,3.836,-0.014,-0.604,0.559
351,3.348,-0.022,-0.908,0.34
352,2.986,-0.014,-0.576,0.479
353,2.6,-0.01,-0.408,0.559
354,2.964,-0.006,-0.269,0.678
355,2.874,-0.016,-0.691,0.412
356,2.906,-0.004,-0.168,0.911
357,3.029,-0.001,-0.038,0.955
358,3.566,-0.004,-0.175,0.919
359,3.399,-0.001,-0.057,0.991
360,3.066,0.006,0.254,0.893
361,2.876,-0.015,-0.617,0.559
362,3.341,0.001,0.058,0.982
363,3.351,0.011,0.468,0.574
364,3.276,-0.004,-0.157,0.831
