,mean,slp,chg,pvalue
88,0.333,-0.023,-0.963,0.0
89,0.335,-0.02,-0.848,0.0
90,0.335,-0.019,-0.787,0.0
91,0.331,-0.017,-0.732,0.0
92,0.318,-0.015,-0.63,0.0
93,0.333,-0.015,-0.63,0.0
94,0.322,-0.015,-0.625,0.0
95,0.322,-0.016,-0.667,0.0
96,0.325,-0.02,-0.834,0.0
97,0.302,-0.016,-0.691,0.0
98,0.302,-0.015,-0.627,0.0
99,0.288,-0.015,-0.625,0.0
100,0.283,-0.013,-0.56,0.0
101,0.283,-0.013,-0.56,0.0
102,0.279,-0.011,-0.476,0.0
103,0.28,-0.012,-0.485,0.0
104,0.274,-0.011,-0.457,0.0
105,0.274,-0.011,-0.469,0.0
106,0.264,-0.011,-0.457,0.0
107,0.264,-0.011,-0.445,0.0
108,0.265,-0.01,-0.42,0.0
109,0.255,-0.01,-0.42,0.0
110,0.255,-0.01,-0.42,0.0
111,0.25,-0.01,-0.42,0.0
112,0.246,-0.009,-0.375,0.0
113,0.25,-0.009,-0.378,0.0
114,0.25,-0.009,-0.378,0.0
115,0.246,-0.008,-0.336,0.0
116,0.24,-0.009,-0.367,0.0
117,0.241,-0.009,-0.362,0.0
118,0.241,-0.009,-0.36,0.0
119,0.231,-0.008,-0.33,0.0
120,0.226,-0.008,-0.344,0.0
121,0.221,-0.008,-0.326,0.0
122,0.222,-0.007,-0.301,0.0
123,0.216,-0.007,-0.301,0.0
124,0.216,-0.007,-0.305,0.0
125,0.206,-0.007,-0.291,0.0
126,0.202,-0.007,-0.282,0.0
127,0.197,-0.006,-0.268,0.0
128,0.192,-0.006,-0.247,0.0
129,0.192,-0.006,-0.252,0.0
130,0.192,-0.006,-0.245,0.0
131,0.192,-0.007,-0.287,0.0
132,0.196,-0.007,-0.277,0.0
133,0.192,-0.006,-0.258,0.0
134,0.192,-0.006,-0.244,0.0
135,0.192,-0.005,-0.23,0.0
136,0.178,-0.005,-0.227,0.0
137,0.192,-0.005,-0.221,0.0
138,0.197,-0.006,-0.236,0.0
139,0.187,-0.006,-0.236,0.0
140,0.187,-0.005,-0.228,0.0
141,0.178,-0.005,-0.211,0.0
142,0.173,-0.005,-0.21,0.0
143,0.167,-0.005,-0.224,0.0
144,0.167,-0.005,-0.224,0.0
145,0.172,-0.006,-0.238,0.0
146,0.167,-0.006,-0.237,0.0
147,0.162,-0.006,-0.244,0.0
148,0.162,-0.006,-0.236,0.0
149,0.167,-0.006,-0.246,0.0
150,0.167,-0.006,-0.256,0.0
151,0.162,-0.006,-0.242,0.0
152,0.162,-0.006,-0.233,0.0
153,0.162,-0.005,-0.225,0.0
154,0.158,-0.005,-0.21,0.0
155,0.158,-0.005,-0.2,0.0
156,0.162,-0.005,-0.203,0.0
157,0.152,-0.005,-0.207,0.0
158,0.152,-0.005,-0.189,0.0
159,0.152,-0.004,-0.187,0.0
160,0.148,-0.004,-0.187,0.0
161,0.148,-0.004,-0.184,0.0
162,0.148,-0.004,-0.187,0.0
163,0.148,-0.004,-0.18,0.0
164,0.143,-0.004,-0.173,0.0
165,0.143,-0.004,-0.18,0.0
166,0.138,-0.004,-0.168,0.0
167,0.138,-0.004,-0.168,0.0
168,0.143,-0.004,-0.174,0.0
169,0.138,-0.004,-0.168,0.0
170,0.138,-0.004,-0.177,0.0
171,0.138,-0.004,-0.176,0.0
172,0.138,-0.004,-0.176,0.0
173,0.138,-0.004,-0.17,0.0
174,0.132,-0.004,-0.187,0.0
175,0.133,-0.005,-0.194,0.0
176,0.138,-0.004,-0.182,0.0
177,0.138,-0.004,-0.176,0.0
178,0.138,-0.004,-0.17,0.0
179,0.138,-0.004,-0.172,0.0
180,0.138,-0.004,-0.172,0.0
181,0.138,-0.004,-0.172,0.0
182,0.138,-0.004,-0.17,0.0
183,0.138,-0.004,-0.18,0.0
184,0.143,-0.004,-0.164,0.0
185,0.144,-0.004,-0.149,0.0
186,0.153,-0.004,-0.148,0.0
187,0.138,-0.004,-0.168,0.0
188,0.143,-0.004,-0.172,0.0
189,0.158,-0.004,-0.174,0.0
190,0.148,-0.003,-0.14,0.0
191,0.148,-0.004,-0.147,0.001
192,0.164,-0.003,-0.131,0.025
193,0.149,-0.003,-0.126,0.005
194,0.144,-0.003,-0.129,0.001
195,0.154,-0.003,-0.127,0.007
196,0.164,-0.003,-0.126,0.009
197,0.154,-0.003,-0.112,0.046
198,0.154,-0.003,-0.143,0.001
199,0.153,-0.003,-0.14,0.002
200,0.153,-0.004,-0.158,0.001
201,0.158,-0.003,-0.135,0.007
202,0.158,-0.004,-0.16,0.0
203,0.148,-0.003,-0.146,0.0
204,0.208,-0.005,-0.196,0.008
205,0.203,-0.003,-0.14,0.074
206,0.198,-0.003,-0.135,0.057
207,0.168,-0.003,-0.134,0.012
208,0.194,-0.003,-0.125,0.06
209,0.184,-0.002,-0.088,0.229
210,0.178,-0.005,-0.217,0.004
211,0.192,-0.005,-0.203,0.005
212,0.213,-0.004,-0.18,0.012
213,0.208,-0.004,-0.176,0.032
214,0.203,-0.005,-0.21,0.007
215,0.198,-0.004,-0.163,0.006
216,0.198,-0.003,-0.121,0.045
217,0.198,-0.004,-0.17,0.004
218,0.173,-0.005,-0.21,0.0
219,0.188,-0.004,-0.174,0.004
220,0.198,-0.004,-0.164,0.002
221,0.183,-0.004,-0.178,0.0
222,0.192,-0.005,-0.23,0.0
223,0.187,-0.006,-0.234,0.001
224,0.197,-0.006,-0.262,0.0
225,0.162,-0.007,-0.28,0.0
226,0.157,-0.006,-0.244,0.0
227,0.178,-0.005,-0.211,0.0
228,0.182,-0.004,-0.187,0.0
229,0.182,-0.005,-0.224,0.0
230,0.162,-0.005,-0.225,0.0
231,0.173,-0.005,-0.194,0.0
232,0.178,-0.004,-0.17,0.001
233,0.158,-0.004,-0.168,0.0
234,0.154,-0.004,-0.153,0.001
235,0.158,-0.004,-0.158,0.0
236,0.168,-0.005,-0.207,0.0
237,0.182,-0.005,-0.199,0.002
238,0.173,-0.005,-0.202,0.012
239,0.183,-0.004,-0.186,0.006
240,0.178,-0.005,-0.193,0.0
241,0.183,-0.004,-0.168,0.001
242,0.178,-0.004,-0.162,0.001
243,0.173,-0.004,-0.183,0.0
244,0.168,-0.004,-0.175,0.0
245,0.162,-0.004,-0.187,0.0
246,0.168,-0.004,-0.184,0.0
247,0.173,-0.005,-0.192,0.0
248,0.158,-0.005,-0.195,0.0
249,0.148,-0.004,-0.185,0.0
250,0.158,-0.004,-0.152,0.0
251,0.168,-0.003,-0.14,0.0
252,0.158,-0.004,-0.155,0.0
253,0.162,-0.004,-0.183,0.0
254,0.153,-0.004,-0.168,0.0
255,0.153,-0.004,-0.174,0.0
256,0.158,-0.003,-0.131,0.001
257,0.158,-0.004,-0.15,0.001
258,0.154,-0.003,-0.143,0.0
259,0.143,-0.003,-0.132,0.0
260,0.143,-0.004,-0.148,0.0
261,0.143,-0.004,-0.158,0.0
262,0.148,-0.003,-0.14,0.0
263,0.143,-0.004,-0.154,0.0
264,0.143,-0.004,-0.152,0.0
265,0.153,-0.003,-0.138,0.002
266,0.148,-0.004,-0.15,0.0
267,0.138,-0.004,-0.158,0.0
268,0.138,-0.004,-0.158,0.0
269,0.138,-0.004,-0.158,0.0
270,0.143,-0.004,-0.166,0.0
271,0.148,-0.004,-0.153,0.001
272,0.148,-0.004,-0.162,0.0
273,0.138,-0.004,-0.154,0.0
274,0.148,-0.004,-0.153,0.0
275,0.144,-0.004,-0.155,0.0
276,0.138,-0.004,-0.166,0.0
277,0.138,-0.004,-0.158,0.0
278,0.149,-0.004,-0.163,0.0
279,0.143,-0.004,-0.152,0.0
280,0.148,-0.003,-0.14,0.0
281,0.148,-0.004,-0.158,0.0
282,0.148,-0.004,-0.153,0.0
283,0.138,-0.004,-0.156,0.0
284,0.138,-0.004,-0.159,0.0
285,0.133,-0.004,-0.162,0.0
286,0.132,-0.004,-0.187,0.0
287,0.133,-0.004,-0.18,0.0
288,0.138,-0.004,-0.17,0.0
289,0.138,-0.004,-0.16,0.0
290,0.138,-0.004,-0.168,0.0
291,0.138,-0.004,-0.174,0.0
292,0.143,-0.004,-0.175,0.0
293,0.138,-0.004,-0.166,0.0
294,0.143,-0.004,-0.178,0.0
295,0.138,-0.004,-0.172,0.0
296,0.143,-0.004,-0.172,0.0
297,0.148,-0.004,-0.17,0.0
298,0.153,-0.004,-0.172,0.0
299,0.153,-0.004,-0.172,0.0
300,0.148,-0.004,-0.174,0.0
301,0.148,-0.004,-0.175,0.0
302,0.158,-0.004,-0.164,0.0
303,0.152,-0.004,-0.187,0.0
304,0.148,-0.004,-0.18,0.0
305,0.152,-0.005,-0.193,0.0
306,0.153,-0.004,-0.178,0.0
307,0.158,-0.004,-0.153,0.0
308,0.158,-0.004,-0.162,0.0
309,0.153,-0.004,-0.162,0.0
310,0.153,-0.004,-0.162,0.0
311,0.158,-0.004,-0.168,0.0
312,0.148,-0.004,-0.18,0.0
313,0.158,-0.004,-0.17,0.0
314,0.158,-0.004,-0.184,0.0
315,0.158,-0.004,-0.176,0.0
316,0.158,-0.004,-0.18,0.0
317,0.163,-0.004,-0.18,0.0
318,0.158,-0.004,-0.189,0.0
319,0.163,-0.004,-0.176,0.0
320,0.163,-0.004,-0.186,0.0
321,0.158,-0.004,-0.182,0.0
322,0.158,-0.004,-0.176,0.0
323,0.168,-0.004,-0.162,0.0
324,0.168,-0.004,-0.15,0.001
325,0.168,-0.003,-0.14,0.004
326,0.168,-0.004,-0.162,0.001
327,0.168,-0.004,-0.162,0.0
328,0.163,-0.004,-0.18,0.0
329,0.168,-0.005,-0.199,0.0
330,0.168,-0.005,-0.203,0.0
331,0.173,-0.004,-0.187,0.0
332,0.178,-0.004,-0.185,0.001
333,0.183,-0.005,-0.21,0.0
334,0.183,-0.004,-0.18,0.0
335,0.188,-0.004,-0.18,0.002
336,0.178,-0.004,-0.168,0.001
337,0.178,-0.004,-0.18,0.001
338,0.178,-0.005,-0.195,0.0
339,0.173,-0.004,-0.18,0.0
340,0.177,-0.005,-0.21,0.002
341,0.193,-0.005,-0.21,0.001
342,0.188,-0.005,-0.205,0.0
343,0.178,-0.005,-0.211,0.0
344,0.188,-0.005,-0.223,0.0
345,0.193,-0.005,-0.21,0.0
346,0.198,-0.005,-0.221,0.0
347,0.197,-0.005,-0.191,0.001
348,0.202,-0.004,-0.187,0.001
349,0.197,-0.004,-0.189,0.004
350,0.202,-0.005,-0.199,0.005
351,0.202,-0.006,-0.25,0.0
352,0.212,-0.006,-0.25,0.0
353,0.201,-0.008,-0.336,0.0
354,0.196,-0.008,-0.326,0.0
355,0.197,-0.006,-0.26,0.002
356,0.232,-0.005,-0.211,0.01
357,0.238,-0.005,-0.195,0.016
358,0.223,-0.004,-0.168,0.036
359,0.228,-0.004,-0.178,0.018
360,0.223,-0.005,-0.196,0.01
361,0.232,-0.005,-0.217,0.009
362,0.277,-0.006,-0.236,0.011
363,0.278,-0.005,-0.223,0.011
364,0.278,-0.005,-0.192,0.042
