,mean,slp,chg,pvalue
148,1.786,-0.035,-1.451,0.025
149,1.977,-0.033,-1.384,0.044
150,1.648,-0.032,-1.35,0.029
151,1.636,-0.024,-1.021,0.045
152,1.886,-0.024,-0.999,0.084
153,2.194,-0.016,-0.661,0.307
154,2.304,-0.016,-0.663,0.247
155,2.052,-0.018,-0.75,0.181
156,1.818,-0.021,-0.887,0.08
157,1.992,-0.018,-0.75,0.164
158,2.052,-0.018,-0.748,0.301
159,2.013,-0.017,-0.712,0.301
160,1.906,-0.014,-0.588,0.301
161,1.73,-0.01,-0.431,0.419
162,1.836,-0.003,-0.145,0.736
163,1.658,-0.012,-0.506,0.393
164,1.59,-0.02,-0.834,0.204
165,1.516,-0.014,-0.59,0.291
166,1.685,-0.015,-0.63,0.271
167,1.741,-0.009,-0.37,0.574
168,1.801,-0.009,-0.361,0.582
169,1.656,-0.013,-0.567,0.363
170,1.54,-0.02,-0.84,0.108
171,1.513,-0.017,-0.708,0.154
172,1.585,-0.025,-1.046,0.067
173,1.721,-0.029,-1.197,0.048
174,1.68,-0.02,-0.855,0.059
175,1.472,-0.028,-1.184,0.064
176,1.389,-0.031,-1.294,0.033
177,1.728,-0.023,-0.953,0.055
178,1.719,-0.032,-1.337,0.046
179,1.63,-0.03,-1.251,0.055
180,1.536,-0.024,-1.008,0.088
181,1.543,-0.016,-0.687,0.154
182,1.402,-0.018,-0.739,0.243
183,1.31,-0.02,-0.831,0.132
184,1.315,-0.015,-0.626,0.229
185,1.41,-0.03,-1.26,0.108
186,1.417,-0.023,-0.974,0.124
187,1.31,-0.02,-0.834,0.103
188,1.342,-0.018,-0.741,0.217
189,1.265,-0.015,-0.626,0.193
190,1.194,-0.027,-1.113,0.09
191,1.08,-0.02,-0.84,0.094
192,1.204,-0.015,-0.645,0.192
193,1.062,-0.017,-0.733,0.129
194,1.178,-0.012,-0.506,0.334
195,1.149,-0.011,-0.47,0.452
196,1.195,-0.025,-1.044,0.088
197,1.108,-0.022,-0.911,0.174
198,1.03,-0.02,-0.84,0.129
199,1.112,-0.018,-0.762,0.181
200,1.085,-0.015,-0.624,0.375
201,1.289,-0.011,-0.451,0.393
202,1.212,-0.008,-0.357,0.598
203,1.289,-0.011,-0.455,0.486
204,1.315,-0.015,-0.626,0.399
205,1.172,-0.017,-0.721,0.317
206,1.418,-0.022,-0.93,0.144
207,1.136,-0.024,-1.006,0.103
208,0.924,-0.026,-1.106,0.055
209,0.926,-0.024,-0.991,0.047
210,0.887,-0.023,-0.962,0.096
211,0.809,-0.021,-0.896,0.065
212,0.94,-0.02,-0.84,0.129
213,0.936,-0.023,-0.977,0.052
214,0.986,-0.024,-1.002,0.081
215,0.998,-0.022,-0.922,0.067
216,1.064,-0.016,-0.685,0.2
217,1.036,-0.014,-0.588,0.16
218,0.9,-0.02,-0.848,0.067
219,0.932,-0.019,-0.785,0.106
220,1.064,-0.016,-0.651,0.174
221,1.068,-0.012,-0.485,0.271
222,0.918,-0.012,-0.517,0.252
223,0.943,-0.017,-0.718,0.167
224,0.829,-0.021,-0.898,0.055
225,0.772,-0.018,-0.761,0.041
226,0.832,-0.018,-0.745,0.039
227,0.773,-0.017,-0.7,0.067
228,0.68,-0.02,-0.84,0.02
229,0.69,-0.02,-0.84,0.025
230,0.695,-0.015,-0.634,0.074
231,0.666,-0.014,-0.596,0.108
232,0.731,-0.009,-0.368,0.381
233,0.7,-0.009,-0.395,0.256
234,0.749,-0.011,-0.46,0.144
235,0.668,-0.012,-0.496,0.15
236,0.666,-0.014,-0.571,0.096
237,0.692,-0.018,-0.765,0.022
238,0.632,-0.018,-0.762,0.021
239,0.665,-0.015,-0.626,0.029
240,0.576,-0.014,-0.575,0.036
241,0.579,-0.011,-0.474,0.078
242,0.637,-0.013,-0.544,0.021
243,0.873,-0.017,-0.704,0.041
244,0.892,-0.018,-0.752,0.058
245,0.722,-0.018,-0.768,0.023
246,0.689,-0.021,-0.884,0.011
247,0.635,-0.025,-1.048,0.001
248,0.574,-0.026,-1.09,0.0
249,0.797,-0.023,-0.98,0.002
250,0.739,-0.021,-0.878,0.003
251,0.661,-0.019,-0.798,0.004
252,0.692,-0.018,-0.74,0.011
253,0.657,-0.013,-0.556,0.074
254,0.607,-0.013,-0.562,0.064
255,0.745,-0.015,-0.636,0.045
256,0.696,-0.014,-0.6,0.038
257,0.607,-0.013,-0.536,0.019
258,0.639,-0.012,-0.495,0.067
259,0.606,-0.013,-0.567,0.023
260,0.635,-0.015,-0.63,0.008
261,0.575,-0.015,-0.626,0.007
262,0.572,-0.017,-0.735,0.003
263,0.554,-0.016,-0.678,0.003
264,0.574,-0.017,-0.703,0.008
265,0.576,-0.014,-0.581,0.021
266,0.606,-0.014,-0.591,0.029
267,0.606,-0.015,-0.617,0.032
268,0.745,-0.015,-0.624,0.059
269,0.727,-0.013,-0.544,0.135
270,0.677,-0.013,-0.54,0.108
271,0.662,-0.017,-0.731,0.039
272,0.664,-0.015,-0.643,0.051
273,0.632,-0.018,-0.745,0.028
274,0.632,-0.019,-0.779,0.013
275,0.742,-0.018,-0.756,0.016
276,0.72,-0.02,-0.84,0.028
277,0.862,-0.017,-0.727,0.018
278,0.722,-0.018,-0.758,0.022
279,0.835,-0.014,-0.597,0.039
280,0.748,-0.012,-0.498,0.043
281,0.727,-0.013,-0.55,0.04
282,0.726,-0.014,-0.605,0.061
283,0.776,-0.014,-0.605,0.096
284,0.772,-0.018,-0.756,0.067
285,0.722,-0.018,-0.775,0.039
286,0.738,-0.022,-0.939,0.022
287,0.741,-0.019,-0.808,0.049
288,0.874,-0.017,-0.695,0.08
289,0.773,-0.017,-0.702,0.058
290,0.713,-0.017,-0.722,0.036
291,0.683,-0.017,-0.7,0.028
292,0.779,-0.011,-0.48,0.141
293,0.698,-0.012,-0.498,0.17
294,0.804,-0.015,-0.643,0.074
295,0.801,-0.019,-0.78,0.034
296,0.832,-0.018,-0.76,0.052
297,0.802,-0.018,-0.771,0.022
298,0.906,-0.024,-0.994,0.008
299,1.0,-0.02,-0.84,0.013
300,1.029,-0.021,-0.88,0.028
301,0.911,-0.019,-0.794,0.061
302,1.12,-0.02,-0.86,0.033
303,1.137,-0.023,-0.968,0.049
304,1.097,-0.023,-0.958,0.043
305,1.107,-0.023,-0.96,0.055
306,1.138,-0.021,-0.899,0.064
307,1.132,-0.028,-1.187,0.019
308,1.212,-0.028,-1.189,0.011
309,1.166,-0.024,-1.022,0.013
310,1.228,-0.022,-0.912,0.041
311,1.141,-0.019,-0.812,0.111
312,1.144,-0.017,-0.695,0.113
313,1.284,-0.016,-0.664,0.225
314,1.309,-0.021,-0.89,0.072
315,1.23,-0.019,-0.817,0.08
316,1.229,-0.021,-0.9,0.09
317,1.233,-0.017,-0.718,0.229
318,1.272,-0.018,-0.772,0.196
319,1.425,-0.015,-0.63,0.479
320,1.592,-0.018,-0.736,0.406
321,1.652,-0.017,-0.735,0.276
322,1.483,-0.016,-0.687,0.257
323,1.452,-0.018,-0.769,0.261
324,1.754,-0.026,-1.088,0.101
325,1.612,-0.028,-1.182,0.067
326,1.584,-0.026,-1.092,0.103
327,1.706,-0.025,-1.031,0.124
328,1.764,-0.025,-1.057,0.141
329,1.78,-0.03,-1.26,0.064
330,1.838,-0.032,-1.342,0.044
331,1.916,-0.044,-1.827,0.012
332,1.852,-0.048,-1.999,0.01
333,1.871,-0.049,-2.06,0.015
334,1.862,-0.038,-1.586,0.044
335,1.835,-0.035,-1.489,0.076
336,1.802,-0.038,-1.59,0.042
337,1.742,-0.038,-1.615,0.039
338,1.913,-0.037,-1.57,0.064
339,1.852,-0.038,-1.582,0.053
340,1.883,-0.037,-1.546,0.046
341,1.763,-0.037,-1.544,0.033
342,1.812,-0.028,-1.166,0.121
343,1.962,-0.028,-1.174,0.106
344,1.942,-0.038,-1.594,0.106
345,2.002,-0.038,-1.6,0.082
346,2.23,-0.03,-1.241,0.217
347,2.182,-0.028,-1.183,0.189
348,2.628,-0.031,-1.321,0.266
349,2.64,-0.031,-1.295,0.164
350,2.5,-0.02,-0.848,0.406
351,2.308,-0.012,-0.523,0.507
352,2.202,-0.018,-0.75,0.445
353,2.274,-0.017,-0.711,0.432
354,2.315,-0.005,-0.206,0.77
355,2.303,0.003,0.12,0.946
356,2.393,0.013,0.538,0.661
357,2.456,0.026,1.082,0.375
358,3.154,0.013,0.561,0.745
359,3.086,0.027,1.125,0.375
360,2.802,0.032,1.325,0.307
361,2.642,0.013,0.527,0.544
362,2.794,0.004,0.168,0.937
363,2.724,0.004,0.165,0.875
364,2.684,-0.006,-0.246,0.762
