,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.00498619047619048,-8.61964095238096,0.6227507366584084,0.0,43.0,0.209,0.06,1.248,1.457
09-10,0.005502777777777783,-9.647155555555564,0.5789212372491508,0.0,43.0,0.231,0.035,1.243,1.474
09-11,0.005188333333333332,-9.018266666666664,0.4895843554740922,0.0,43.0,0.218,0.022,1.249,1.467
09-12,0.011137419354838706,-20.774938709677414,0.2495996408749035,0.0,43.0,0.468,0.045,1.266,1.734
09-13,0.012735000000000002,-23.970100000000002,0.27174637566790194,0.0,43.0,0.535,0.061,1.232,1.767
09-14,0.013017999999999997,-24.536099999999994,0.23694499950044023,0.0,43.0,0.546,0.074,1.227,1.773
09-15,0.012128571428571424,-22.78554285714285,0.2626508463293651,0.0,43.0,0.509,0.085,1.217,1.726
09-16,0.01328527777777778,-25.12725555555556,0.2495996408749035,0.0,43.0,0.558,0.133,1.164,1.722
09-17,0.006791999999999998,-12.168999999999995,0.4509118503689522,0.0,43.0,0.286,0.053,1.272,1.558
09-18,0.008707692307692305,-15.972084615384611,0.48311681310894494,0.0,43.0,0.366,0.071,1.26,1.626
09-19,0.007499499999999992,-13.583999999999984,0.4962739352680188,0.0,43.0,0.314,0.046,1.258,1.572
09-20,0.0030872727272727263,-4.759545454545453,0.7614729833670288,0.0,43.0,0.13,0.016,1.35,1.48
09-21,0.002996470588235293,-4.549641176470586,0.8016613352260797,0.0,43.0,0.126,0.015,1.38,1.506
09-22,0.0,1.4433,1.0,0.0,43.0,0.0,0.0,1.443,1.443
09-23,-0.0007924000000000042,3.084700000000008,0.9666089629043519,-0.0,43.0,-0.034,-0.003,1.517,1.483
09-24,0.0,1.4999,0.9916485828791297,0.0,43.0,0.0,0.0,1.5,1.5
09-25,-0.0010290909090909038,3.4335618181818077,0.9000495104447428,-0.0,43.0,-0.043,-0.005,1.397,1.354
09-26,-0.0012863636363636308,3.9311272727272617,0.9000495104447428,-0.0,43.0,-0.054,-0.008,1.385,1.331
09-27,-0.001451282051282048,4.374164102564096,0.858763905334347,-0.0,43.0,-0.061,-0.01,1.502,1.441
09-28,0.0008323529411764704,-0.22140588235294079,0.9249441658690207,0.0,43.0,0.035,0.005,1.426,1.461
09-29,0.009360769230769228,-16.995238461538456,0.5231511455622946,0.0,43.0,0.393,0.051,1.53,1.923
09-30,0.01981000000000001,-37.61070000000002,0.40246125139431443,0.0,43.0,0.832,0.116,1.593,2.425
10-01,0.022011111111111117,-42.06952222222223,0.3251856855801325,0.0,43.0,0.925,0.13,1.49,2.415
10-02,0.010290909090909107,-18.629118181818214,0.5438105094192973,0.0,43.0,0.432,0.06,1.737,2.169
10-03,0.007959374999999998,-14.503749999999995,0.6007457782223744,0.0,43.0,0.334,0.046,1.248,1.582
10-04,0.008489999999999998,-15.564999999999996,0.5935036631544905,0.0,43.0,0.356,0.064,1.237,1.593
10-05,0.010246551724137931,-18.73284344827586,0.5508000891045939,0.0,43.0,0.43,0.079,1.545,1.975
10-06,0.009055999999999998,-16.286649999999998,0.48316474693493383,0.0,43.0,0.381,0.043,1.635,2.016
10-07,0.02122500000000005,-40.4973000000001,0.22470123052239233,0.0,43.0,0.891,0.125,1.507,2.398
10-08,0.028299999999999992,-54.30769999999998,0.1344450306667868,0.0,43.0,1.189,0.21,1.698,2.887
10-09,0.031413,-60.53370000000001,0.13721234475748667,0.0,43.0,1.319,0.315,1.633,2.952
10-10,0.02476250000000002,-47.413820000000044,0.1979837434088263,0.0,43.0,1.04,0.286,1.591,2.631
10-11,0.011005555555555553,-20.31594111111111,0.40829142982755906,0.0,43.0,0.462,0.094,1.464,1.926
10-12,0.006225999999999991,-10.728529999999981,0.5790599012763988,0.0,43.0,0.261,0.043,1.593,1.854
10-13,0.005906086956521733,-10.080213913043465,0.6301506416329987,0.0,43.0,0.248,0.04,1.608,1.856
10-14,0.0023583333333333325,-2.885656666666665,0.8260191734917419,0.0,43.0,0.1,0.018,1.781,1.881
10-15,0.0030872727272727263,-4.281275454545453,0.7935693123522187,0.0,43.0,0.13,0.022,1.828,1.958
10-16,0.005660000000000043,-9.217310000000085,0.6678120652301731,0.0,43.0,0.238,0.042,1.984,2.222
10-17,0.011073913043478267,-19.855526086956537,0.4962582055849425,0.0,43.0,0.465,0.082,2.06,2.525
10-18,0.01698000000000004,-31.86014000000008,0.4324327428254624,0.0,43.0,0.713,0.14,1.743,2.456
10-19,0.017687499999999995,-33.27230999999999,0.43861982704763225,0.0,43.0,0.743,0.095,1.731,2.474
10-20,0.014149999999999996,-26.118069999999992,0.5368050821599071,0.0,43.0,0.594,0.052,1.885,2.479
10-21,0.03613692307692307,-69.98154615384614,0.16388313924211673,0.0,43.0,1.518,0.105,1.533,3.051
10-22,0.043538461538461595,-84.78462307692318,0.09194814264313789,1.0,43.0,1.829,0.142,1.378,3.207
10-23,0.05145454545454547,-100.37907090909093,0.10251434068906762,0.0,43.0,2.162,0.249,1.449,3.611
10-24,0.043444324324324324,-83.77564864864866,0.15157277155727056,0.0,43.0,1.824,0.239,2.201,4.025
10-25,0.06603333333333333,-129.06686666666667,0.11637857717974187,0.0,43.0,2.773,0.275,1.613,4.386
10-26,0.0687285714285714,-134.2026428571428,0.17357602221076052,0.0,43.0,2.887,0.257,1.811,4.698
10-27,0.08584333333333333,-168.80006666666665,0.10699430041363822,0.0,43.0,3.605,0.274,1.084,4.689
10-28,0.11162777777777778,-219.6048555555556,0.1003496253370566,0.0,43.0,4.688,0.36,1.307,5.995
10-29,0.19739250000000003,-390.4551,0.04555256267126562,2.0,43.0,8.29,0.713,0.185,8.475
10-30,0.14015238095238094,-276.76726190476194,0.04560783548084957,2.0,43.0,5.887,0.496,0.594,6.481
10-31,0.20245384615384615,-401.3701923076923,0.012736872969274282,2.0,43.0,8.503,0.722,-0.714,7.789
11-01,0.2341181818181818,-464.6988636363636,0.005907753420047124,3.0,43.0,9.833,0.816,-1.379,8.454
11-02,0.21482272727272722,-424.86275454545444,0.01905204897667523,2.0,43.0,9.023,0.814,0.271,9.294
11-03,0.12734999999999996,-249.29469999999992,0.054123316730966486,1.0,43.0,5.349,0.512,2.731,8.08
11-04,0.09783714285714286,-191.34438571428572,0.08230775294620174,1.0,43.0,4.109,0.516,2.275,6.384
11-05,0.091975,-179.6201,0.11645860445754863,0.0,43.0,3.863,0.58,2.398,6.261
11-06,0.08395666666666667,-164.20603333333332,0.06698874303570435,1.0,43.0,3.526,0.526,1.944,5.47
11-07,0.06908529411764708,-134.26518823529415,0.1116279922508685,0.0,43.0,2.901,0.416,2.455,5.356
11-08,0.07324705882352939,-142.5887176470588,0.13725539302831113,0.0,43.0,3.077,0.431,2.367,5.444
11-09,0.06569642857142861,-127.65725714285722,0.18378819723886952,0.0,43.0,2.759,0.349,2.356,5.115
11-10,0.069865625,-135.34475,0.20917019225053202,0.0,43.0,2.935,0.271,2.919,5.854
11-11,0.07803939393939395,-151.9186878787879,0.07182124920032962,1.0,43.0,3.278,0.278,2.521,5.799
11-12,0.13796250000000002,-271.42530000000005,0.028713870296333432,2.0,43.0,5.795,0.432,1.602,7.397
11-13,0.1219076923076923,-238.4666846153846,0.06392768926468695,1.0,43.0,5.12,0.414,2.789,7.909
11-14,0.08065500000000002,-156.24430000000004,0.12392614720928896,0.0,43.0,3.387,0.341,3.372,6.759
11-15,0.061745454545454555,-118.65160909090912,0.20537519475844745,0.0,43.0,2.593,0.269,3.543,6.136
11-16,0.00786111111111112,-9.779222222222241,0.883501479970751,0.0,43.0,0.33,0.032,5.778,6.108
11-17,0.023772000000000015,-41.68590000000003,0.737705458452796,0.0,43.0,0.998,0.085,5.359,6.357
11-18,0.026885000000000006,-47.65720000000001,0.6376623618898141,0.0,43.0,1.129,0.107,5.548,6.677
11-19,0.036259374999999996,-66.46255,0.44485679135035916,0.0,43.0,1.523,0.155,5.295,6.818
11-20,0.040186,-74.76859999999999,0.4263465013179992,0.0,43.0,1.688,0.161,4.759,6.447
11-21,-0.002021428571428555,11.42915714285711,0.9832989954205122,-0.0,43.0,-0.085,-0.009,7.429,7.344
11-22,-0.009433333333333384,25.20586666666677,0.8505645069858898,-0.0,43.0,-0.396,-0.043,6.537,6.141
11-23,-0.0070749999999999424,20.658999999999885,0.9083453070820642,-0.0,43.0,-0.298,-0.028,6.658,6.36
11-24,0.011973076923076894,-17.46545384615379,0.7935693123522187,0.0,43.0,0.503,0.056,6.229,6.732
11-25,0.018503846153846155,-30.526992307692307,0.737705458452796,0.0,43.0,0.777,0.084,6.092,6.869
11-26,0.005660000000000043,-4.867600000000085,0.9166502013630717,0.0,43.0,0.237,0.019,6.334,6.571
11-27,0.018395,-28.611300000000004,0.8179058629425171,0.0,43.0,0.773,0.042,7.792,8.565
11-28,-0.01617142857142844,40.719657142856875,0.9000604006879467,-0.0,43.0,-0.679,-0.037,8.716,8.037
11-29,-0.09465862068965515,196.90164137931032,0.47668240722040744,-0.0,43.0,-3.975,-0.229,9.572,5.597
11-30,-0.06603333333333333,139.62276666666668,0.5863025675159583,-0.0,43.0,-2.774,-0.169,8.943,6.169
12-01,-0.005306250000000068,21.451400000000135,0.9499262424258477,-0.0,43.0,-0.223,-0.013,10.95,10.727
12-02,0.0,11.2068,0.9916485828791297,0.0,43.0,0.0,0.0,11.207,11.207
12-03,0.011791666666666681,-13.536833333333362,0.8917754948870602,0.0,43.0,0.495,0.025,9.799,10.294
12-04,-0.016171428571428566,42.24785714285713,0.8342074867818816,-0.0,43.0,-0.68,-0.038,10.245,9.565
12-05,-0.02829999999999977,64.97679999999954,0.7376777842621929,-0.0,43.0,-1.188,-0.093,8.971,7.783
12-06,-0.03537500000000001,79.40980000000002,0.7694978647855903,-0.0,43.0,-1.486,-0.134,9.403,7.917
12-07,0.0036913043478260955,1.220591304347809,0.9582657747307808,0.0,43.0,0.155,0.014,8.526,8.681
12-08,0.005660000000000072,-3.028100000000144,0.9249550961404314,0.0,43.0,0.238,0.024,8.173,8.411
12-09,0.01718214285714286,-26.355385714285724,0.7694978647855903,0.0,43.0,0.722,0.078,7.648,8.37
12-10,0.03436428571428575,-61.427171428571505,0.5935036631544905,0.0,43.0,1.443,0.136,6.58,8.023
12-11,0.057947619047619,-109.13153809523799,0.39657972785647133,0.0,43.0,2.434,0.188,5.547,7.981
12-12,0.043016,-79.1268,0.5935036631544905,0.0,43.0,1.807,0.139,6.002,7.809
12-13,0.007074999999999998,-6.112799999999996,0.9249441658690207,0.0,43.0,0.297,0.021,7.889,8.186
12-14,0.0053062499999999915,-2.4903999999999833,0.9582657747307808,0.0,43.0,0.223,0.015,8.011,8.234
12-15,0.032342857142857145,-56.62021428571429,0.6678462748782503,0.0,43.0,1.359,0.085,7.386,8.745
12-16,0.09979473684210526,-190.67497368421053,0.2672858752494309,0.0,43.0,4.191,0.3,6.819,11.01
12-17,0.06165357142857143,-112.41164285714287,0.4324831630856889,0.0,43.0,2.589,0.19,9.601,12.19
12-18,0.1192642857142855,-228.25567142857102,0.2717988898335211,0.0,43.0,5.009,0.324,7.768,12.777
12-19,0.11724285714285716,-225.88251428571434,0.16392931497439966,0.0,43.0,4.924,0.405,6.141,11.065
12-20,0.14233235294117647,-276.93880588235294,0.07020017353525732,1.0,43.0,5.978,0.527,4.737,10.715
12-21,0.16791333333333316,-327.25176666666636,0.04912570463735366,2.0,43.0,7.052,0.557,5.049,12.101
12-22,0.1683105263157895,-328.66875263157897,0.024436973166737097,2.0,43.0,7.069,0.532,4.418,11.487
12-23,0.1462166666666668,-283.9716333333336,0.09822173608073292,1.0,43.0,6.141,0.379,5.391,11.532
12-24,0.12213684210526324,-235.16108421052647,0.16709859883178257,0.0,43.0,5.129,0.265,6.548,11.677
12-25,0.15767142857142855,-305.40955714285707,0.1047543204235093,0.0,43.0,6.622,0.365,6.622,13.244
12-26,0.23701250000000007,-463.66720000000015,0.028713870296333432,2.0,43.0,9.954,0.541,5.381,15.335
12-27,0.283,-555.5855999999999,0.015183282740178328,2.0,43.0,11.886,0.698,4.471,16.357
12-28,0.2917076923076923,-573.0292846153845,0.00738098390449049,3.0,43.0,12.252,0.805,4.26,16.512
12-29,0.24858108108108107,-487.45526216216217,0.007150334251585289,3.0,43.0,10.44,0.727,4.487,14.927
12-30,0.2633130434782609,-515.7588869565218,0.014745236315277355,2.0,43.0,11.059,0.684,5.338,16.397
12-31,0.25962173913043474,-508.17817826086946,0.01699915999748902,2.0,43.0,10.904,0.645,5.613,16.517
