,mean,slp,chg,pvalue
193,1.3,0.0,0.0,0.983
194,1.27,0.005,0.198,0.608
195,1.22,0.006,0.238,0.714
196,1.13,-0.004,-0.168,0.714
197,1.1,-0.003,-0.14,0.683
198,1.08,0.0,0.0,0.992
199,1.13,-0.001,-0.022,0.983
200,1.08,-0.001,-0.026,0.9
201,1.13,-0.011,-0.472,0.187
202,1.27,-0.007,-0.276,0.537
203,1.25,0.002,0.066,0.892
204,1.19,0.005,0.19,0.551
205,1.1,0.003,0.12,0.668
206,1.1,0.001,0.044,0.892
207,1.19,-0.003,-0.14,0.638
208,1.1,0.0,0.0,0.983
209,1.22,0.011,0.472,0.325
210,1.19,0.011,0.45,0.217
211,1.02,0.008,0.326,0.49
212,1.1,0.005,0.21,0.483
213,0.99,0.004,0.175,0.457
214,0.95,0.001,0.034,0.933
215,0.96,0.004,0.16,0.565
216,0.96,0.009,0.384,0.258
217,1.02,0.002,0.096,0.761
218,0.99,0.0,0.0,0.975
219,0.92,0.003,0.136,0.601
220,0.9,0.001,0.026,0.925
221,0.88,0.001,0.026,0.892
222,0.91,-0.001,-0.032,0.925
223,0.94,0.0,0.0,0.942
224,0.9,0.001,0.054,0.826
225,0.88,0.002,0.094,0.683
226,0.88,0.005,0.196,0.373
227,0.93,0.005,0.228,0.33
228,0.91,0.005,0.21,0.503
229,0.88,0.006,0.24,0.439
230,0.93,0.006,0.238,0.426
231,0.98,0.001,0.042,0.892
232,1.05,0.0,0.0,0.975
233,0.96,0.002,0.09,0.714
234,0.9,0.003,0.11,0.675
235,0.82,0.0,0.0,0.958
236,0.76,-0.001,-0.052,0.777
237,0.79,0.001,0.02,0.917
238,0.75,0.0,0.016,0.933
239,0.73,0.004,0.184,0.285
240,0.88,0.004,0.168,0.432
241,0.91,0.005,0.21,0.258
242,0.83,0.001,0.034,0.867
243,0.8,0.003,0.136,0.457
244,0.82,0.007,0.308,0.201
245,0.79,0.01,0.406,0.233
246,0.82,0.005,0.228,0.477
247,0.79,0.001,0.052,0.826
248,0.89,0.004,0.168,0.586
249,0.89,0.005,0.21,0.51
250,0.93,0.005,0.23,0.457
251,0.91,0.001,0.054,0.834
252,0.93,0.006,0.262,0.464
253,0.9,0.009,0.36,0.249
254,0.85,0.008,0.32,0.258
255,0.83,0.01,0.404,0.107
256,0.8,0.008,0.352,0.198
257,0.78,0.005,0.21,0.464
258,0.93,0.003,0.14,0.608
259,0.91,0.002,0.1,0.653
260,0.91,0.005,0.21,0.623
261,0.88,0.005,0.198,0.483
262,0.84,0.005,0.19,0.558
263,0.79,0.001,0.06,0.851
264,0.83,-0.003,-0.14,0.668
265,0.86,-0.004,-0.18,0.579
266,0.78,0.001,0.054,0.851
267,0.81,0.001,0.042,0.818
268,1.02,-0.003,-0.128,0.753
269,1.02,-0.002,-0.08,0.826
270,1.05,0.0,0.012,0.95
271,0.99,0.01,0.42,0.33
272,0.98,0.012,0.496,0.249
273,1.02,0.008,0.316,0.33
274,1.06,0.005,0.202,0.579
275,1.08,0.005,0.202,0.653
276,0.96,0.007,0.306,0.523
277,1.02,0.008,0.344,0.51
278,1.02,0.007,0.3,0.477
279,1.02,0.013,0.566,0.191
280,1.1,0.015,0.63,0.158
281,1.05,0.012,0.522,0.155
282,1.09,0.016,0.662,0.132
283,1.08,0.014,0.6,0.102
284,1.12,0.017,0.722,0.038
285,1.1,0.011,0.48,0.124
286,1.08,0.011,0.472,0.158
287,1.02,0.015,0.644,0.055
288,1.08,0.022,0.936,0.011
289,1.1,0.025,1.042,0.009
290,1.18,0.014,0.578,0.152
291,1.19,0.011,0.446,0.198
292,1.13,0.009,0.382,0.281
293,1.22,0.008,0.328,0.391
294,1.2,0.004,0.186,0.668
295,1.37,-0.0,-0.02,0.925
296,1.28,-0.003,-0.124,0.81
297,1.26,-0.006,-0.252,0.586
298,1.27,-0.004,-0.162,0.608
299,1.3,0.008,0.336,0.47
300,1.45,0.015,0.644,0.305
301,1.4,0.022,0.924,0.06
302,1.47,0.04,1.68,0.007
303,1.3,0.034,1.428,0.012
304,1.3,0.026,1.108,0.025
305,1.5,0.029,1.222,0.036
306,1.5,0.019,0.806,0.14
307,1.53,0.018,0.764,0.129
308,1.47,0.013,0.526,0.438
309,1.63,0.007,0.3,0.638
310,1.55,0.015,0.622,0.137
311,1.58,0.019,0.79,0.107
312,1.51,0.015,0.63,0.129
313,1.42,0.011,0.478,0.31
314,1.43,0.0,0.0,1.0
315,1.47,0.005,0.21,0.785
316,1.6,0.014,0.572,0.42
317,1.48,0.009,0.374,0.53
318,1.56,0.011,0.466,0.315
319,1.81,0.011,0.442,0.368
320,1.73,0.013,0.536,0.33
321,1.81,0.002,0.078,0.883
322,1.86,0.003,0.136,0.794
323,1.8,0.003,0.124,0.842
324,1.71,-0.006,-0.262,0.558
325,1.78,-0.008,-0.324,0.579
326,1.7,-0.004,-0.18,0.706
327,1.73,-0.001,-0.03,0.958
328,1.74,-0.002,-0.094,0.892
329,1.9,-0.001,-0.036,0.917
330,1.83,0.008,0.34,0.675
331,2.039,-0.017,-0.735,0.368
332,2.03,-0.028,-1.18,0.155
333,1.99,-0.005,-0.21,0.777
334,2.53,0.026,1.095,0.225
335,2.32,0.007,0.306,0.722
336,2.43,0.002,0.082,0.967
337,2.1,-0.007,-0.31,0.706
338,2.07,-0.004,-0.152,0.826
339,2.09,0.002,0.07,0.942
340,2.13,0.009,0.368,0.537
341,1.88,0.006,0.268,0.537
342,1.98,0.01,0.42,0.451
343,2.54,0.01,0.42,0.544
344,2.43,0.009,0.36,0.558
345,2.26,0.012,0.516,0.464
346,2.36,0.002,0.064,0.958
347,2.13,0.003,0.116,0.834
348,2.83,0.016,0.676,0.516
349,2.81,0.014,0.588,0.645
350,2.63,0.025,1.036,0.385
351,2.59,0.013,0.525,0.439
352,2.28,0.005,0.198,0.653
353,2.16,0.009,0.364,0.551
354,2.15,0.014,0.57,0.464
355,2.12,0.01,0.402,0.579
356,2.58,0.022,0.916,0.263
357,2.97,0.041,1.726,0.149
358,3.06,0.044,1.856,0.143
359,2.83,0.051,2.13,0.08
360,2.58,0.043,1.785,0.061
361,2.54,0.04,1.68,0.094
362,2.97,0.043,1.812,0.055
363,2.52,0.043,1.82,0.067
364,2.45,0.04,1.68,0.09
