,mean,slp,chg,pvalue
265,0.83,-0.001,-0.036,0.81
266,0.8,0.0,0.0,0.942
267,0.85,0.0,0.0,0.942
268,0.91,0.0,0.0,0.958
269,1.05,0.002,0.09,0.714
270,1.01,0.002,0.084,0.645
271,0.99,0.007,0.288,0.272
272,0.89,0.006,0.26,0.129
273,0.88,0.006,0.244,0.267
274,0.91,0.004,0.175,0.391
275,0.91,0.003,0.14,0.464
276,0.91,0.003,0.114,0.558
277,0.88,0.001,0.038,0.883
278,0.88,0.001,0.038,0.842
279,0.96,0.004,0.148,0.476
280,0.96,0.01,0.402,0.179
281,0.99,0.014,0.588,0.109
282,1.02,0.009,0.385,0.164
283,1.02,0.005,0.218,0.426
284,1.02,0.005,0.202,0.476
285,1.05,0.004,0.164,0.63
286,1.06,0.002,0.096,0.683
287,1.16,0.005,0.21,0.615
288,1.17,0.008,0.315,0.351
289,1.13,0.008,0.326,0.276
290,1.01,0.005,0.224,0.373
291,1.02,0.003,0.146,0.608
292,1.1,0.005,0.224,0.34
293,1.13,0.001,0.052,0.81
294,1.13,-0.001,-0.052,0.826
295,1.19,0.0,0.02,0.975
296,1.19,0.0,0.0,0.942
297,1.28,-0.003,-0.132,0.714
298,1.36,-0.006,-0.273,0.457
299,1.25,-0.01,-0.42,0.233
300,1.21,-0.003,-0.12,0.722
301,1.16,0.008,0.346,0.516
302,1.14,0.008,0.34,0.295
303,1.13,0.012,0.486,0.184
304,1.19,0.013,0.56,0.161
305,1.36,0.013,0.525,0.402
306,1.36,0.009,0.376,0.51
307,1.42,0.008,0.344,0.391
308,1.44,0.003,0.13,0.794
309,1.39,-0.002,-0.088,0.851
310,1.36,-0.001,-0.022,0.942
311,1.27,-0.002,-0.094,0.826
312,1.25,0.0,0.016,0.9
313,1.47,-0.007,-0.28,0.66
314,1.78,-0.006,-0.27,0.668
315,1.61,-0.004,-0.158,0.785
316,1.5,0.002,0.07,0.933
317,1.53,0.003,0.12,0.842
318,1.44,0.001,0.046,0.917
319,1.39,0.001,0.046,0.942
320,1.44,0.003,0.105,0.892
321,1.6,0.0,0.0,0.967
322,1.58,0.0,0.0,0.975
323,1.56,0.002,0.064,0.892
324,1.42,0.001,0.044,0.883
325,1.61,-0.004,-0.176,0.818
326,1.85,-0.006,-0.252,0.668
327,1.98,-0.002,-0.078,0.892
328,1.95,-0.005,-0.23,0.73
329,1.93,-0.006,-0.252,0.638
330,1.81,-0.008,-0.32,0.558
331,1.92,-0.015,-0.636,0.336
332,3.59,-0.042,-1.786,0.119
333,3.51,-0.027,-1.12,0.3
334,3.62,0.003,0.132,0.908
335,3.48,0.008,0.326,0.859
336,3.14,-0.004,-0.168,0.958
337,2.94,-0.013,-0.542,0.645
338,2.72,-0.009,-0.362,0.834
339,2.41,-0.001,-0.044,0.975
340,2.61,0.007,0.29,0.818
341,2.48,0.017,0.7,0.63
342,2.12,0.014,0.57,0.699
343,2.28,0.017,0.7,0.551
344,2.83,0.02,0.84,0.426
345,2.83,0.011,0.466,0.653
346,2.49,0.009,0.398,0.572
347,2.52,0.025,1.058,0.432
348,2.43,0.02,0.84,0.445
349,2.86,0.008,0.344,0.786
350,2.94,0.016,0.654,0.558
351,2.77,0.021,0.882,0.49
352,2.66,0.015,0.609,0.63
353,2.55,0.009,0.368,0.706
354,2.51,0.01,0.44,0.653
355,2.35,0.003,0.12,0.967
356,2.83,0.001,0.038,0.95
357,3.48,-0.008,-0.33,0.884
358,4.27,0.003,0.11,0.908
359,4.08,0.006,0.272,0.851
360,3.74,0.01,0.42,0.714
361,3.45,0.005,0.194,0.908
362,3.48,0.006,0.252,0.9
363,3.65,0.012,0.51,0.73
364,3.85,0.0,0.0,1.0
