,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.002523416666666667,-4.845620333333334,0.39645899869839374,0.0,43.0,0.106,0.128,0.148,0.254
09-09,0.00246776,-4.760059999999999,0.40240971153675,0.0,43.0,0.103,0.033,0.124,0.227
09-10,0.0015341578947368419,-2.8668197894736838,0.6080283574970653,0.0,43.0,0.065,0.027,0.169,0.234
09-11,0.002425714285714286,-4.653328571428571,0.4324831630856889,0.0,43.0,0.102,0.078,0.147,0.249
09-12,0.0021807647058823525,-4.121545411764705,0.5300529217566403,0.0,43.0,0.092,0.1,0.194,0.286
09-13,0.0023170624999999936,-4.444514999999987,0.451093757853259,0.0,43.0,0.097,0.124,0.141,0.238
09-14,0.0010754,-1.9781700000000002,0.5648655342872453,0.0,43.0,0.045,0.03,0.15,0.195
09-15,0.0010775769230769226,-1.9627138461538456,0.745573640819778,0.0,43.0,0.045,0.066,0.17,0.215
09-16,0.0010612500000000008,-1.9611900000000013,0.7935914140262741,0.0,43.0,0.045,0.058,0.139,0.184
09-17,0.0,0.1785729999999999,1.0,0.0,43.0,0.0,0.0,0.179,0.179
09-18,0.0003937391304347824,-0.6168292608695648,0.9249550961404314,0.0,43.0,0.017,0.045,0.162,0.179
09-19,0.00010481481481481479,-0.027377629629629557,0.9166411042644744,0.0,43.0,0.004,0.011,0.18,0.184
09-20,0.002559304347826087,-4.929564695652174,0.22070508050257875,0.0,43.0,0.108,0.108,0.135,0.243
09-21,0.002641333333333334,-5.140317666666668,0.20167946846619778,0.0,43.0,0.111,0.023,0.087,0.198
09-22,0.0024054999999999997,-4.6632739999999995,0.24965150506915368,0.0,43.0,0.101,0.022,0.097,0.198
09-23,0.0011791666666666663,-2.1941933333333328,0.6602298753375493,0.0,43.0,0.05,0.009,0.139,0.189
09-24,-0.0006064285714285712,1.3733181428571424,0.7141339337705952,-0.0,43.0,-0.025,-0.005,0.173,0.148
09-25,0.00018258064516129028,-0.19253129032258065,0.9582657747307808,0.0,43.0,0.007,0.002,0.169,0.176
09-26,0.002706956521739131,-5.171382043478262,0.3570202042646202,0.0,43.0,0.113,0.047,0.186,0.299
09-27,0.00342430000000001,-6.58541000000002,0.3461972358465202,0.0,43.0,0.144,0.034,0.191,0.335
09-28,0.0029789473684210545,-5.711684736842109,0.3150507838438277,0.0,43.0,0.125,0.036,0.184,0.309
09-29,0.0018237777777777783,-3.462756555555557,0.37362327559825315,0.0,43.0,0.077,0.057,0.146,0.223
09-30,0.0014278636363636325,-2.6788522727272652,0.4263971664376689,0.0,43.0,0.06,0.065,0.147,0.207
10-01,0.000781080000000004,-1.377078000000008,0.7456005471208109,0.0,43.0,0.032,0.044,0.169,0.201
10-02,0.0006569642857142857,-1.1554485714285714,0.7063249093869048,0.0,43.0,0.027,0.032,0.145,0.172
10-03,0.0010646190476190475,-1.9594380952380952,0.5791014739018652,0.0,43.0,0.045,0.059,0.147,0.192
10-04,0.00045279999999999995,-0.74995,0.8179058629425171,0.0,43.0,0.019,0.014,0.146,0.165
10-05,0.0001010714285714325,-0.031210857142865006,0.9166411042644744,0.0,43.0,0.004,0.004,0.169,0.173
10-06,0.00022444827586207234,-0.28390755172414467,0.7774974111100883,0.0,43.0,0.01,0.003,0.16,0.17
10-07,0.0003773333333333331,-0.6055256666666663,0.7297819291642027,0.0,43.0,0.016,0.009,0.141,0.157
10-08,0.00278755,-5.40247,0.5029936375635133,0.0,43.0,0.117,0.106,0.114,0.231
10-09,0.0013017999999999999,-2.35173,0.6908295578764017,0.0,43.0,0.054,0.011,0.225,0.279
10-10,0.00023154545454545444,-0.2293329090909089,0.9415976652703433,0.0,43.0,0.01,0.002,0.229,0.239
10-11,7.80689655172381e-05,0.07309206896552381,0.9582657747307808,0.0,43.0,0.003,0.001,0.228,0.231
10-12,0.00028300000000000027,-0.36507000000000056,0.8752528040453418,0.0,43.0,0.012,0.011,0.195,0.207
10-13,0.00027211538461538454,-0.3769777692307692,0.8423770475738914,0.0,43.0,0.011,0.011,0.162,0.173
10-14,0.0007074999999999998,-1.2282199999999996,0.622788834678109,0.0,43.0,0.03,0.011,0.172,0.202
10-15,0.0007836923076923079,-1.3995656153846159,0.737705458452796,0.0,43.0,0.033,0.016,0.151,0.184
10-16,0.0016480588235294115,-3.103677647058823,0.5368645773674725,0.0,43.0,0.069,0.052,0.158,0.227
10-17,0.0,0.190459,1.0,0.0,43.0,0.0,0.0,0.19,0.19
10-18,-0.000350920000000004,0.9282400000000081,0.9000495104447428,-0.0,43.0,-0.015,-0.008,0.234,0.219
10-19,0.0003814347826086994,-0.4685495652173989,0.9249550961404314,0.0,43.0,0.016,0.01,0.286,0.302
10-20,0.0002572727272727272,0.05994454545454553,0.9833008244315273,0.0,43.0,0.011,0.007,0.569,0.58
10-21,-0.0020839090909090907,4.762118181818181,0.6451366004806696,-0.0,43.0,-0.087,-0.055,0.638,0.551
10-22,-0.004425090909090914,9.302981818181829,0.40834277709509514,-0.0,43.0,-0.186,-0.134,0.546,0.36
10-23,-0.003083724137931034,6.6287382758620685,0.5719413997548703,-0.0,43.0,-0.129,-0.043,0.526,0.397
10-24,0.0014149999999999996,-2.3998399999999993,0.7535494327517966,0.0,43.0,0.06,0.013,0.4,0.46
10-25,0.0025017200000000002,-4.409140000000001,0.6831132888540932,0.0,43.0,0.105,0.036,0.542,0.647
10-26,0.0030658333333333323,-5.625096666666664,0.5438105094192973,0.0,43.0,0.129,0.07,0.442,0.571
10-27,0.006152173913043476,-11.664767826086953,0.4203111719790842,0.0,43.0,0.259,0.136,0.51,0.769
10-28,0.010993461538461539,-21.166223076923078,0.20163008114208414,0.0,43.0,0.462,0.093,0.59,1.052
10-29,0.01005137931034482,-19.395258620689642,0.20907041925585212,0.0,43.0,0.423,0.107,0.496,0.919
10-30,0.009856206896551726,-19.089813793103453,0.1768848077357963,0.0,43.0,0.414,0.12,0.416,0.83
10-31,0.014150000000000001,-27.60948,0.1516176038952779,0.0,43.0,0.595,0.192,0.393,0.988
11-01,0.01641399999999993,-32.092199999999856,0.15465002139087547,0.0,43.0,0.689,0.159,0.391,1.08
11-02,0.010598350000000005,-20.574100000000012,0.3200917295790253,0.0,43.0,0.445,0.083,0.4,0.845
11-03,0.01025875,-19.8666,0.25395594521777776,0.0,43.0,0.431,0.131,0.435,0.866
11-04,0.011659600000000006,-22.555100000000014,0.28103493960693315,0.0,43.0,0.49,0.243,0.519,1.009
11-05,0.006663363636363628,-12.590927272727255,0.48963194322191916,0.0,43.0,0.28,0.159,0.596,0.876
11-06,0.007728076923076923,-14.601493846153845,0.4637660186359587,0.0,43.0,0.325,0.072,0.692,1.017
11-07,0.010427461538461536,-20.090823076923073,0.31499777552458696,0.0,43.0,0.438,0.134,0.545,0.983
11-08,0.0156303076923077,-30.391805384615402,0.18038393817009846,0.0,43.0,0.656,0.275,0.541,1.197
11-09,0.013187800000000005,-25.52660000000001,0.3736756237696608,0.0,43.0,0.554,0.244,0.572,1.126
11-10,0.0021224999999999937,-3.2261999999999875,0.7614983197662268,0.0,43.0,0.089,0.02,0.974,1.063
11-11,-0.0016394482758620658,4.5099465517241315,0.8752528040453418,-0.0,43.0,-0.068,-0.018,1.265,1.197
11-12,-0.003307562499999993,7.747124999999986,0.80168260643475,-0.0,43.0,-0.138,-0.025,1.201,1.063
11-13,-0.003053421052631575,7.18224210526315,0.8423770475738914,-0.0,43.0,-0.129,-0.041,1.14,1.011
11-14,0.0018192857142857138,-2.732971428571428,0.8016613352260797,0.0,43.0,0.077,0.041,0.867,0.944
11-15,0.017633076923076918,-34.27565384615384,0.228748367942873,0.0,43.0,0.741,0.149,0.62,1.361
11-16,0.01764588235294117,-34.19089470588234,0.25388658617102666,0.0,43.0,0.741,0.093,0.73,1.471
11-17,0.01953612903225806,-38.081758064516116,0.309886148493947,0.0,43.0,0.821,0.158,0.58,1.401
11-18,0.02099677419354839,-41.07379838709677,0.20537519475844745,0.0,43.0,0.882,0.174,0.479,1.361
11-19,0.020375999999999995,-39.84639999999999,0.285635193454131,0.0,43.0,0.855,0.14,0.478,1.333
11-20,0.005659999999999998,-10.131399999999998,0.7694978647855903,0.0,43.0,0.237,0.057,1.07,1.307
11-21,-0.002829999999999999,7.063679999999998,0.9249550961404314,-0.0,43.0,-0.119,-0.031,1.463,1.344
11-22,0.007718181818181796,-13.291223636363593,0.6376255155715322,0.0,43.0,0.324,0.096,1.983,2.307
11-23,-0.0007183846153846229,3.649829230769246,0.9666053072856646,-0.0,43.0,-0.03,-0.007,2.228,2.198
11-24,0.00410916,-6.305239999999999,0.7614729833670288,0.0,43.0,0.172,0.026,1.827,1.999
11-25,0.026036,-49.8929,0.3736756237696608,0.0,43.0,1.094,0.209,1.632,2.726
11-26,0.015407777777777762,-28.579855555555525,0.5508000891045939,0.0,43.0,0.647,0.072,1.912,2.559
11-27,-0.011414333333333334,25.418116666666666,0.8097737999835746,-0.0,43.0,-0.479,-0.078,2.829,2.35
11-28,-0.0496665,102.08659000000002,0.2627728623577372,-0.0,43.0,-2.086,-0.198,3.797,1.711
11-29,-0.019633125,41.56704,0.516431410692801,-0.0,43.0,-0.825,-0.076,2.713,1.888
11-30,0.009551250000000002,-17.039430000000007,0.7456005471208109,0.0,43.0,0.402,0.05,1.862,2.264
12-01,0.02547,-48.308099999999996,0.5231966618168244,0.0,43.0,1.07,0.091,2.097,3.167
12-02,0.01745166666666666,-31.507333333333325,0.5863025675159583,0.0,43.0,0.732,0.08,3.03,3.762
12-03,0.009096428571428576,-14.598757142857155,0.8342074867818816,0.0,43.0,0.382,0.06,3.403,3.785
12-04,-0.007075000000000001,17.206400000000002,0.7935914140262741,-0.0,43.0,-0.297,-0.065,3.205,2.908
12-05,0.01509333333333327,-26.73406666666654,0.6754626761775353,0.0,43.0,0.634,0.095,3.136,3.77
12-06,0.043948235294117656,-84.21747058823532,0.25395594521777776,0.0,43.0,1.846,0.181,2.756,4.602
12-07,0.051753625,-100.70555,0.1736702772203822,0.0,43.0,2.174,0.339,1.715,3.889
12-08,0.037073,-71.39241,0.1979837434088263,0.0,43.0,1.557,0.396,1.975,3.532
12-09,0.024738103448275862,-46.74242689655172,0.3569148258825594,0.0,43.0,1.039,0.197,2.214,3.253
12-10,0.02735666666666667,-52.01634333333334,0.41427584482478563,0.0,43.0,1.148,0.192,2.123,3.271
12-11,0.018961000000000006,-34.72410000000001,0.67549619466395,0.0,43.0,0.796,0.149,2.8,3.596
12-12,0.010915714285714286,-18.80332857142857,0.785544411956157,0.0,43.0,0.458,0.084,2.799,3.257
12-13,-0.000943333333333296,4.858166666666592,0.9832989954205122,-0.0,43.0,-0.039,-0.007,2.991,2.952
12-14,0.0022011111111111103,-0.8930222222222208,0.9749521512779935,0.0,43.0,0.092,0.016,3.463,3.555
12-15,0.018866666666666677,-33.290233333333354,0.6985772328146722,0.0,43.0,0.792,0.116,4.047,4.839
12-16,0.01920357142857143,-34.388542857142866,0.737705458452796,0.0,43.0,0.807,0.078,3.615,4.422
12-17,0.0385909090909091,-72.9934181818182,0.35160871902862567,0.0,43.0,1.621,0.126,3.378,4.999
12-18,0.05290869565217391,-102.13839130434782,0.18724018691704014,0.0,43.0,2.222,0.161,2.568,4.79
12-19,0.042449999999999995,-81.41909999999999,0.1979837434088263,0.0,43.0,1.783,0.169,2.589,4.372
12-20,0.036275454545454555,-69.09830909090911,0.25395594521777776,0.0,43.0,1.523,0.203,2.691,4.214
12-21,0.04867599999999994,-94.40879999999989,0.1116279922508685,0.0,43.0,2.044,0.248,1.921,3.965
12-22,0.04406714285714285,-85.30428571428571,0.19438626928107716,0.0,43.0,1.85,0.133,1.905,3.755
12-23,0.022993750000000035,-41.402900000000066,0.4962739352680188,0.0,43.0,0.965,0.082,4.102,5.067
12-24,0.05191028571428572,-99.20767142857144,0.39657972785647133,0.0,43.0,2.18,0.169,3.523,5.703
12-25,0.02915757575757575,-54.2399515151515,0.4897429301593239,0.0,43.0,1.225,0.133,3.463,4.688
12-26,0.02641333333333334,-48.29866666666668,0.5791014739018652,0.0,43.0,1.11,0.11,3.973,5.083
12-27,0.05188333333333336,-99.83296666666672,0.18038393817009846,0.0,43.0,2.179,0.242,2.844,5.023
12-28,0.051788999999999995,-99.02169999999998,0.29048175872442505,0.0,43.0,2.175,0.194,3.469,5.644
12-29,0.09197500000000002,-178.94090000000003,0.11166721889060982,0.0,43.0,3.863,0.391,3.078,6.941
12-30,0.08638947368421053,-168.56224736842105,0.11645860445754863,0.0,43.0,3.628,0.35,2.403,6.031
12-31,0.13867000000000002,-272.1611,0.03276543891075767,2.0,43.0,5.824,0.485,2.267,8.091
