,mean,slp,chg,pvalue
98,0.04,0.0,0.0,0.65
99,0.05,-0.001,-0.024,0.508
100,0.05,-0.0,-0.018,0.501
101,0.06,-0.0,-0.01,0.614
102,0.05,0.0,0.0,0.891
103,0.04,0.0,0.0,0.768
104,0.03,0.0,0.0,0.657
105,0.03,0.0,0.0,0.743
106,0.06,0.0,0.0,0.705
107,0.04,-0.0,-0.014,0.448
108,0.03,-0.0,-0.02,0.212
109,0.04,0.0,0.0,1.0
110,0.04,-0.0,-0.015,0.507
111,0.05,0.0,0.0,0.744
112,0.05,-0.001,-0.024,0.36
113,0.05,-0.001,-0.056,0.162
114,0.05,-0.001,-0.032,0.106
115,0.05,-0.0,-0.012,0.454
116,0.05,0.0,0.0,0.966
117,0.05,-0.0,-0.014,0.556
118,0.05,0.0,0.014,0.442
119,0.04,0.0,0.0,0.916
120,0.04,-0.0,-0.016,0.364
121,0.04,0.0,0.0,0.635
122,0.05,-0.001,-0.024,0.199
123,0.04,0.0,0.0,0.792
124,0.05,0.0,0.0,0.635
125,0.05,-0.0,-0.014,0.403
126,0.04,-0.0,-0.012,0.46
127,0.04,-0.0,-0.02,0.424
128,0.04,-0.0,-0.016,0.332
129,0.04,0.0,0.0,0.712
130,0.04,0.0,0.0,0.933
131,0.04,-0.0,-0.02,0.278
132,0.04,0.0,0.0,0.621
133,0.04,0.0,0.0,0.776
134,0.04,0.0,0.0,0.665
135,0.04,-0.001,-0.034,0.121
136,0.06,-0.001,-0.032,0.207
137,0.06,0.0,0.0,0.891
138,0.04,0.0,0.0,0.473
139,0.04,0.0,0.0,0.908
140,0.04,0.0,0.0,0.568
141,0.04,0.0,0.0,0.941
142,0.04,0.0,0.0,0.507
143,0.03,0.0,0.0,0.744
144,0.03,0.0,0.0,0.916
145,0.04,0.0,0.0,0.466
146,0.03,0.0,0.0,0.596
147,0.03,0.0,0.0,0.357
148,0.02,0.0,0.0,0.571
149,0.03,0.0,0.0,0.775
150,0.03,0.0,0.0,0.553
151,0.02,0.0,0.0,0.865
152,0.02,0.0,0.0,0.676
153,0.02,0.0,0.0,0.662
154,0.02,0.0,0.0,0.303
155,0.02,0.0,0.0,0.726
156,0.03,0.0,0.0,0.704
157,0.04,0.0,0.0,0.651
158,0.04,0.0,0.0,0.866
159,0.03,0.0,0.0,0.44
160,0.04,0.0,0.0,0.704
161,0.03,0.0,0.0,0.398
162,0.02,0.0,0.0,0.372
163,0.03,0.0,0.0,0.858
164,0.03,0.0,0.0,0.924
165,0.03,0.0,0.0,0.832
166,0.03,-0.0,-0.018,0.236
167,0.04,-0.0,-0.018,0.388
168,0.05,0.0,0.0,0.687
169,0.04,0.0,0.0,0.666
170,0.03,0.0,0.0,0.673
171,0.05,0.0,0.0,0.507
172,0.04,0.0,0.0,0.874
173,0.04,0.0,0.0,0.76
174,0.04,0.0,0.0,0.673
175,0.05,0.0,0.0,1.0
176,0.04,0.0,0.0,0.665
177,0.04,-0.001,-0.032,0.111
178,0.04,0.0,0.0,0.613
179,0.04,0.0,0.0,0.875
180,0.03,0.0,0.0,0.513
181,0.04,0.0,0.0,0.825
182,0.03,-0.0,-0.02,0.25
183,0.04,0.0,0.014,0.43
184,0.04,0.0,0.0,0.883
185,0.04,0.0,0.0,0.621
186,0.03,-0.0,-0.016,0.358
187,0.06,-0.001,-0.054,0.068
188,0.04,-0.001,-0.038,0.156
189,0.05,-0.001,-0.035,0.189
190,0.05,-0.001,-0.036,0.156
191,0.05,-0.0,-0.01,0.585
192,0.06,-0.001,-0.046,0.141
193,0.04,-0.0,-0.02,0.327
194,0.05,0.0,0.0,0.643
195,0.06,-0.001,-0.034,0.2
196,0.06,0.0,0.0,0.736
197,0.05,-0.001,-0.028,0.27
198,0.05,-0.001,-0.052,0.079
199,0.05,0.0,0.0,0.737
200,0.04,-0.0,-0.014,0.494
201,0.05,-0.001,-0.05,0.125
202,0.05,-0.001,-0.05,0.072
203,0.06,-0.001,-0.022,0.425
204,0.07,-0.001,-0.024,0.431
205,0.05,-0.001,-0.06,0.026
206,0.05,-0.0,-0.018,0.327
207,0.05,-0.0,-0.014,0.474
208,0.05,-0.001,-0.032,0.134
209,0.06,-0.001,-0.034,0.171
210,0.05,-0.0,-0.016,0.43
211,0.04,-0.0,-0.014,0.442
212,0.04,-0.0,-0.014,0.257
213,0.04,-0.001,-0.052,0.021
214,0.04,-0.001,-0.052,0.002
215,0.04,-0.001,-0.038,0.009
216,0.04,-0.001,-0.02,0.153
217,0.04,-0.0,-0.012,0.244
218,0.04,-0.0,-0.016,0.281
219,0.04,-0.001,-0.032,0.067
220,0.04,-0.001,-0.024,0.151
221,0.03,-0.0,-0.02,0.13
222,0.04,0.0,0.0,0.526
223,0.05,-0.001,-0.024,0.187
224,0.04,-0.001,-0.022,0.08
225,0.04,0.0,0.0,0.504
226,0.04,-0.001,-0.024,0.149
227,0.04,-0.001,-0.046,0.018
228,0.04,-0.001,-0.024,0.117
229,0.04,-0.001,-0.024,0.151
230,0.04,-0.001,-0.035,0.029
231,0.03,-0.0,-0.02,0.153
232,0.04,0.0,0.0,0.924
233,0.04,0.0,0.0,0.562
234,0.04,0.0,0.0,0.899
235,0.04,0.0,0.0,0.76
236,0.03,0.0,0.0,0.727
237,0.03,0.0,0.0,0.958
238,0.02,0.0,0.0,0.781
239,0.03,0.0,0.0,0.808
240,0.03,0.0,0.0,0.703
241,0.04,0.0,0.0,0.791
242,0.03,0.0,0.0,0.547
243,0.03,0.0,0.0,0.958
244,0.03,0.0,0.0,0.489
245,0.02,0.0,0.0,0.88
246,0.02,-0.001,-0.024,0.031
247,0.02,-0.0,-0.014,0.092
248,0.03,-0.001,-0.024,0.061
249,0.03,0.0,0.0,0.718
250,0.02,0.0,0.0,0.265
251,0.02,0.0,0.0,0.15
252,0.02,-0.0,-0.02,0.046
253,0.02,-0.001,-0.024,0.044
254,0.02,-0.0,-0.016,0.114
255,0.03,0.0,0.0,0.503
256,0.03,0.0,0.0,0.907
257,0.04,0.001,0.026,0.296
258,0.03,0.0,0.0,0.384
259,0.02,0.0,0.0,0.626
260,0.03,0.0,0.0,0.719
261,0.04,0.0,0.0,0.841
262,0.03,0.0,0.0,0.841
263,0.03,-0.0,-0.016,0.245
264,0.03,-0.0,-0.014,0.31
265,0.03,0.0,0.0,0.452
266,0.02,0.0,0.0,0.405
267,0.03,0.0,0.0,0.932
268,0.04,0.0,0.0,0.825
269,0.03,0.0,0.0,0.421
270,0.04,0.0,0.0,0.559
271,0.03,0.0,0.0,0.626
272,0.03,0.0,0.0,0.949
273,0.03,0.0,0.0,0.681
274,0.03,0.0,0.0,0.883
275,0.03,0.0,0.0,0.824
276,0.03,0.0,0.0,0.512
277,0.03,-0.001,-0.032,0.12
278,0.03,0.0,0.0,0.369
279,0.03,0.0,0.0,0.648
280,0.03,0.0,0.0,0.695
281,0.03,0.0,0.0,1.0
282,0.02,0.0,0.0,0.55
283,0.04,0.0,0.0,0.658
284,0.03,0.0,0.0,0.662
285,0.04,0.0,0.0,0.612
286,0.03,0.0,0.0,0.618
287,0.04,0.0,0.0,0.681
288,0.02,0.0,0.0,0.565
289,0.03,-0.0,-0.014,0.202
290,0.03,0.0,0.0,0.499
291,0.04,0.0,0.0,0.612
292,0.04,0.0,0.0,0.744
293,0.04,0.0,0.0,0.752
294,0.03,0.0,0.0,0.498
295,0.03,0.0,0.0,0.774
296,0.04,-0.0,-0.02,0.353
297,0.04,0.0,0.0,0.576
298,0.05,0.0,0.0,0.681
299,0.04,-0.001,-0.026,0.107
300,0.03,0.0,0.0,0.696
301,0.04,0.0,0.0,0.576
302,0.03,0.0,0.0,0.656
303,0.05,0.0,0.0,0.745
304,0.07,-0.0,-0.02,0.418
305,0.06,-0.001,-0.032,0.275
306,0.05,0.0,0.0,0.941
307,0.06,-0.001,-0.032,0.261
308,0.05,-0.001,-0.036,0.186
309,0.05,-0.001,-0.032,0.206
310,0.06,0.0,0.018,0.469
311,0.06,0.0,0.0,0.941
312,0.04,0.0,0.0,0.569
313,0.04,0.0,0.0,0.983
314,0.05,-0.001,-0.024,0.35
315,0.05,-0.001,-0.042,0.166
316,0.05,-0.001,-0.032,0.247
317,0.06,-0.001,-0.046,0.122
318,0.07,-0.002,-0.07,0.144
319,0.05,-0.001,-0.034,0.167
320,0.05,-0.001,-0.03,0.192
321,0.05,-0.0,-0.01,0.577
322,0.06,0.0,0.0,0.85
323,0.05,-0.001,-0.026,0.317
324,0.05,-0.0,-0.02,0.388
325,0.05,0.0,0.0,0.408
326,0.04,0.0,0.0,0.792
327,0.04,-0.0,-0.018,0.388
328,0.05,-0.001,-0.024,0.302
329,0.04,-0.001,-0.044,0.027
330,0.04,-0.0,-0.014,0.467
331,0.04,0.0,0.0,0.808
332,0.06,0.0,0.0,0.777
333,0.08,0.0,0.02,0.622
334,0.05,0.0,0.0,0.883
335,0.05,0.0,0.0,0.644
336,0.04,0.0,0.016,0.284
337,0.03,0.0,0.0,0.799
338,0.04,-0.0,-0.014,0.316
339,0.04,-0.0,-0.018,0.297
340,0.04,-0.001,-0.042,0.132
341,0.03,0.0,0.0,0.958
342,0.03,0.0,0.0,0.498
343,0.03,0.0,0.0,0.841
344,0.04,0.0,0.0,0.48
345,0.03,0.0,0.0,0.975
346,0.05,0.0,0.0,0.752
347,0.05,0.0,0.0,0.899
348,0.03,0.0,0.0,0.422
349,0.03,0.0,0.0,0.466
350,0.04,0.0,0.0,0.983
351,0.04,0.0,0.0,0.728
352,0.04,0.0,0.021,0.321
353,0.05,0.001,0.034,0.125
354,0.04,0.001,0.04,0.084
355,0.04,0.001,0.028,0.235
356,0.04,0.0,0.0,0.674
357,0.06,-0.001,-0.042,0.219
358,0.06,-0.001,-0.035,0.361
359,0.06,0.0,0.0,0.958
360,0.04,0.0,0.0,0.719
361,0.05,0.0,0.0,0.729
362,0.04,0.0,0.0,0.562
363,0.03,0.0,0.0,0.95
364,0.04,0.0,0.012,0.578
