,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.00031053167420814435,-0.4403265509049765,0.7092161396015564,0.0,40.0,0.013,0.07,0.174,0.187
09-06,5.230174731183176e-05,0.07659495799730417,0.953539073550105,0.0,40.0,0.002,0.011,0.18,0.182
09-07,9.500714285713504e-05,-0.008751774999984419,0.87038469036184,0.0,40.0,0.004,0.022,0.179,0.183
09-08,0.00021257379862700277,-0.2479537365560651,0.8520883390587586,0.0,40.0,0.009,0.05,0.173,0.182
09-09,-9.433333333329815e-06,0.20549101666665956,0.9628161218065208,-0.0,40.0,-0.001,-0.006,0.187,0.186
09-10,-0.0004260918749999965,1.029410112187493,0.6747786679300769,-0.0,40.0,-0.018,-0.094,0.186,0.168
09-11,-0.0006645662393162364,1.5106706292734986,0.40768573988304024,-0.0,40.0,-0.027,-0.139,0.195,0.168
09-12,-0.0005297397397397384,1.2495683698698672,0.42789978880352786,-0.0,40.0,-0.022,-0.117,0.201,0.179
09-13,-0.00013035151515151564,0.4487025030303039,0.8156757054890027,-0.0,40.0,-0.006,-0.03,0.191,0.185
09-14,-0.0004055491071428527,0.9986848906249911,0.5998080622225279,-0.0,40.0,-0.017,-0.09,0.196,0.179
09-15,0.00019203571428571403,-0.1893623749999996,0.8247265772839742,0.0,40.0,0.008,0.039,0.191,0.199
09-16,0.0,0.19003449999999988,1.0,0.0,40.0,0.0,0.0,0.19,0.19
09-17,-0.00010692897727272783,0.3997700610795466,0.9164610783794942,-0.0,40.0,-0.004,-0.02,0.188,0.184
09-18,0.00020012142857142747,-0.21287967499999794,0.7442008570896355,0.0,40.0,0.009,0.045,0.183,0.192
09-19,-0.0006395799999999998,1.4675276299999995,0.34504362055811155,-0.0,40.0,-0.027,-0.135,0.202,0.175
09-20,-0.000469615942028981,1.1411554601449185,0.5065051395563989,-0.0,40.0,-0.02,-0.102,0.212,0.192
09-21,-0.0002924333333333357,0.7747455166666714,0.5679443253847969,-0.0,40.0,-0.012,-0.061,0.196,0.184
09-22,0.0,0.18678,1.0,0.0,40.0,0.0,0.0,0.187,0.187
09-23,0.0004086563706563707,-0.6311932567567569,0.649459088977099,0.0,40.0,0.017,0.086,0.178,0.195
09-24,0.00028299999999999994,-0.37893699999999997,0.7886073982042736,0.0,40.0,0.012,0.06,0.181,0.193
09-25,0.00034316370370370187,-0.4970516618518481,0.6410726200235515,0.0,40.0,0.014,0.07,0.182,0.196
09-26,0.0,0.18536499999999995,0.9628077066919039,0.0,40.0,0.0,0.0,0.185,0.185
09-27,0.00014457608695651937,-0.10187230978260406,0.8979937156952154,0.0,40.0,0.006,0.03,0.184,0.19
09-28,0.00037938405797101446,-0.5681645398550724,0.666276465180645,0.0,40.0,0.016,0.08,0.183,0.199
09-29,0.0006637023809523804,-1.144298708333332,0.4145863106814218,0.0,40.0,0.028,0.144,0.169,0.197
09-30,0.0004103500000000001,-0.6306159750000001,0.5214030274083559,0.0,40.0,0.018,0.093,0.181,0.199
10-01,0.00036793298368298236,-0.5363650678904403,0.575792627194712,0.0,40.0,0.015,0.075,0.192,0.207
10-02,0.0002071722488038233,-0.2276782392344409,0.74407785231698,0.0,40.0,0.009,0.045,0.182,0.191
10-03,0.0003439538461538468,-0.5020267615384628,0.5758617784978906,0.0,40.0,0.014,0.07,0.179,0.193
10-04,0.0007274479578392625,-1.2656097437417662,0.4914313857291617,0.0,40.0,0.031,0.153,0.174,0.205
10-05,0.001203873015873018,-2.2078402222222264,0.24358210396059343,0.0,40.0,0.05,0.244,0.175,0.225
10-06,0.001377763157894728,-2.557623671052614,0.1724786158327518,0.0,40.0,0.058,0.276,0.169,0.227
10-07,0.0014150000000000065,-2.6306265000000133,0.15150210530872044,0.0,40.0,0.059,0.278,0.17,0.229
10-08,0.0017382303921568633,-3.2780174387254917,0.07063876253868262,1.0,40.0,0.073,0.338,0.162,0.235
10-09,0.0022326146616541333,-4.259110901315785,0.04140166376448584,2.0,40.0,0.094,0.439,0.159,0.253
10-10,0.0014149999999999996,-2.636993999999999,0.14517853261474434,0.0,40.0,0.06,0.284,0.163,0.223
10-11,0.001271356060606059,-2.3486480871212088,0.1355642540218165,0.0,40.0,0.054,0.262,0.167,0.221
10-12,0.0015561324675324633,-2.915651236363628,0.11562898009808009,0.0,40.0,0.065,0.313,0.164,0.229
10-13,0.0014220750000000025,-2.6552368875000054,0.13240468102373937,0.0,40.0,0.06,0.294,0.159,0.219
10-14,0.0013116825396825424,-2.4317875555555606,0.1618572951802062,0.0,40.0,0.055,0.265,0.164,0.219
10-15,0.0007216499999999904,-1.258975024999981,0.35110842407974596,0.0,40.0,0.03,0.141,0.169,0.199
10-16,0.0007217774774774741,-1.254560288738732,0.33921916066888436,0.0,40.0,0.03,0.142,0.174,0.204
10-17,0.0008747793522267189,-1.562174035425098,0.3050616979589684,0.0,40.0,0.037,0.172,0.169,0.206
10-18,0.000602554166666663,-1.0161510020833262,0.46983943464891675,0.0,40.0,0.026,0.121,0.176,0.202
10-19,0.00047042543859649095,-0.7549217390350871,0.5065051395563989,0.0,40.0,0.02,0.094,0.176,0.196
10-20,0.0006763973429951717,-1.1691035899758506,0.38825739899266587,0.0,40.0,0.029,0.139,0.169,0.198
10-21,0.0005976872586872597,-1.0079809864864886,0.47714240054878543,0.0,40.0,0.025,0.121,0.175,0.2
10-22,0.0007074999999999998,-1.2295642499999997,0.35712953042087126,0.0,40.0,0.029,0.134,0.171,0.2
10-23,0.0007389937304075262,-1.2920799702194412,0.4349017018424335,0.0,40.0,0.031,0.143,0.17,0.201
10-24,0.00042278484848484965,-0.6612685196969721,0.6162153611829391,0.0,40.0,0.018,0.084,0.175,0.193
10-25,0.00023368939393939614,-0.2833612537878832,0.7617625521682259,0.0,40.0,0.01,0.047,0.179,0.189
10-26,0.0003547607142857141,-0.5257467874999996,0.6327305838406398,0.0,40.0,0.015,0.071,0.176,0.191
10-27,0.00024096014492753606,-0.2950618496376809,0.6918531382875917,0.0,40.0,0.01,0.049,0.182,0.192
10-28,0.0004392078853046622,-0.6940899587813674,0.575792627194712,0.0,40.0,0.019,0.082,0.175,0.194
10-29,0.0004323611111111137,-0.6813971805555608,0.6663190540532751,0.0,40.0,0.018,0.074,0.174,0.192
10-30,0.0002532487179487216,-0.32499756282052006,0.7353037075385891,0.0,40.0,0.011,0.049,0.176,0.187
10-31,0.00014959232026143915,-0.12095325204248614,0.7706991050298824,0.0,40.0,0.006,0.027,0.175,0.181
11-01,0.0004260117521367534,-0.6740849866453016,0.49896958974154293,0.0,40.0,0.018,0.084,0.169,0.187
11-02,0.0002551492063492058,-0.33134268888888796,0.6326072893124399,0.0,40.0,0.01,0.047,0.174,0.184
11-03,6.176587301587096e-05,0.05852990277778185,0.8338020459297826,0.0,40.0,0.002,0.009,0.181,0.183
11-04,0.00046473039215686466,-0.7483511887254941,0.3694330375907733,0.0,40.0,0.02,0.096,0.171,0.191
11-05,0.0002462467532467516,-0.311004136363633,0.7178043951973094,0.0,40.0,0.011,0.052,0.176,0.187
11-06,-2.2970779220781106e-05,0.2254706022727309,0.9628211681343573,-0.0,40.0,-0.001,-0.005,0.18,0.179
11-07,0.0,0.172347,0.9255750624581283,0.0,40.0,0.0,0.0,0.172,0.172
11-08,0.00011853728070175296,-0.060587755482453376,0.7441114166609255,0.0,40.0,0.005,0.024,0.174,0.179
11-09,0.0004819202898550723,-0.7876576992753619,0.536495935123573,0.0,40.0,0.02,0.097,0.166,0.186
11-10,0.0003537499999999999,-0.5306603749999999,0.6243710926660264,0.0,40.0,0.015,0.072,0.169,0.184
11-11,-0.00010138758553274841,0.3780830896871977,0.8887156143941786,-0.0,40.0,-0.004,-0.02,0.177,0.173
11-12,-0.000360761261261266,0.8978563806306401,0.7090778361496095,-0.0,40.0,-0.015,-0.075,0.184,0.169
11-13,5.717171717171863e-05,0.06544732323232025,0.9164384576781872,0.0,40.0,0.002,0.01,0.179,0.181
11-14,0.0,0.17135650000000002,0.9720880839499291,0.0,40.0,0.0,0.0,0.171,0.171
11-15,0.0,0.1698,0.9814030101185234,0.0,40.0,0.0,0.0,0.17,0.17
11-16,0.00020295142857142828,-0.22872342999999948,0.7004648224824128,0.0,40.0,0.008,0.042,0.173,0.181
11-17,-0.00013506818181818178,0.44114876136363623,0.7885606406588916,-0.0,40.0,-0.006,-0.032,0.174,0.168
11-18,-0.0002834249249249266,0.7362247124624657,0.5675933649260627,-0.0,40.0,-0.012,-0.064,0.175,0.163
11-19,0.0001286363636363636,-0.08303477272727272,0.8247578056150529,0.0,40.0,0.005,0.026,0.172,0.177
11-20,0.0003679911433172346,-0.5616682999194935,0.44159169590463154,0.0,40.0,0.015,0.079,0.167,0.182
11-21,0.0004784502895752877,-0.7863829037162124,0.38130571246865097,0.0,40.0,0.021,0.113,0.16,0.181
11-22,0.0002672777777777714,-0.37001463888887626,0.543854428737407,0.0,40.0,0.011,0.06,0.159,0.17
11-23,0.00019617045454545468,-0.22932165340909122,0.7617939569287457,0.0,40.0,0.008,0.045,0.159,0.167
11-24,0.00023111666666666492,-0.3005766583333298,0.6494146590623813,0.0,40.0,0.01,0.056,0.157,0.167
11-25,-0.000292433333333333,0.7457380166666658,0.6746953377388281,-0.0,40.0,-0.012,-0.068,0.167,0.155
11-26,0.0003089978962131822,-0.44773229558204464,0.674639748730872,0.0,40.0,0.013,0.072,0.164,0.177
11-27,0.0006360353535353549,-1.1041466540404068,0.4212321692650187,0.0,40.0,0.026,0.143,0.155,0.181
11-28,0.00022104695767195438,-0.2733773449074008,0.7178900162510073,0.0,40.0,0.009,0.05,0.164,0.173
11-29,-2.895140664961551e-05,0.2255368861892566,0.8703090027474722,-0.0,40.0,-0.001,-0.006,0.168,0.167
11-30,-0.00012517307692304838,0.40863839423071213,0.8428587858828744,-0.0,40.0,-0.005,-0.028,0.161,0.156
12-01,0.00014994035087719011,-0.13763829122806448,0.8247031450778273,0.0,40.0,0.006,0.034,0.159,0.165
12-02,3.032142857142866e-05,0.10354262499999972,0.8702623598004748,0.0,40.0,0.001,0.006,0.164,0.165
12-03,-0.00022404166666666636,0.6147172708333326,0.6241825287941909,-0.0,40.0,-0.009,-0.053,0.171,0.162
12-04,-0.00041771786492374717,0.9947041530501086,0.32172415531651843,-0.0,40.0,-0.018,-0.107,0.168,0.15
12-05,-0.0002931071428571443,0.7428396250000029,0.5441834062120292,-0.0,40.0,-0.013,-0.077,0.163,0.15
12-06,0.0,0.1570649999999999,0.8793498126591748,0.0,40.0,0.0,0.0,0.157,0.157
12-07,-0.00042225396825396944,1.0065995555555578,0.3097893402462426,-0.0,40.0,-0.018,-0.108,0.171,0.153
12-08,-0.00034499047619047354,0.8564334666666613,0.4209585615288316,-0.0,40.0,-0.015,-0.09,0.174,0.159
12-09,-0.00027324137931034043,0.7102128965517153,0.583575581198605,-0.0,40.0,-0.011,-0.066,0.169,0.158
12-10,-0.00031444444444444125,0.7953872222222158,0.36265025193166256,-0.0,40.0,-0.013,-0.077,0.173,0.16
12-11,-9.957407407407636e-05,0.3639877870370416,0.7436628036956152,-0.0,40.0,-0.004,-0.024,0.167,0.163
12-12,1.9540476190468902e-05,0.1250883583333478,0.8611394363938751,0.0,40.0,0.001,0.006,0.164,0.165
12-13,0.00015564999999999993,-0.14650202499999992,0.624072402335623,0.0,40.0,0.006,0.035,0.162,0.168
12-14,9.573998136067069e-05,-0.029318852749300406,0.852061858629495,0.0,40.0,0.004,0.024,0.16,0.164
12-15,0.00016952435064935005,-0.17606941477272614,0.8337797866504904,0.0,40.0,0.008,0.048,0.159,0.167
12-16,0.00015072826086956492,-0.14034492934782547,0.6916543139465416,0.0,40.0,0.006,0.036,0.158,0.164
12-17,0.0,0.15918749999999995,0.9442166279919117,0.0,40.0,0.0,0.0,0.159,0.159
12-18,-6.866911764705341e-05,0.29571523161763613,0.7614267936386228,-0.0,40.0,-0.003,-0.018,0.16,0.157
12-19,-0.00016813529411764729,0.494498385294118,0.6325610219203426,-0.0,40.0,-0.007,-0.043,0.162,0.155
12-20,-0.00025187829912023973,0.663698280791799,0.5597952005614639,-0.0,40.0,-0.01,-0.062,0.165,0.155
12-21,-5.6600000000017746e-06,0.17262151000000356,0.8979155460690655,-0.0,40.0,0.0,0.0,0.161,0.161
12-22,0.0,0.1584799999999999,1.0,0.0,40.0,0.0,0.0,0.158,0.158
12-23,0.00017406746031746397,-0.18939381944445186,0.6742916715357168,0.0,40.0,0.007,0.044,0.155,0.162
12-24,0.00033702727272727024,-0.5178990045454496,0.536348086736496,0.0,40.0,0.014,0.089,0.149,0.163
12-25,0.0002668285714285747,-0.3768994000000066,0.591432126278975,0.0,40.0,0.011,0.07,0.151,0.162
12-26,0.00012663224637680937,-0.10025454438405348,0.6913087725536697,0.0,40.0,0.006,0.038,0.15,0.156
12-27,-4.93106060606058e-05,0.25207474621212067,0.8154704434778688,-0.0,40.0,-0.002,-0.013,0.154,0.152
12-28,-6.936274509803579e-05,0.2927149460784245,0.7884763988507411,-0.0,40.0,-0.002,-0.013,0.155,0.153
12-29,0.0,0.15423499999999996,0.9441837778757436,0.0,40.0,0.0,0.0,0.154,0.154
12-30,0.0,0.15211249999999996,0.981396271163004,0.0,40.0,0.0,0.0,0.152,0.152
12-31,-1.0321618037135478e-05,0.17061775364721515,0.8795018760362765,-0.0,40.0,0.0,0.0,0.15,0.15
