,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.0,0.0,0.9208577864264529,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.8801982275487308,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.7099483659814612,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.6682767681220967,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.8891828635740167,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.9562967035893224,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.33225727581232256,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.3456740214848284,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.3456740214848284,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.3879603548792969,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.9127244268885686,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.8910280746054011,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.9344860313097902,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.7765346163449325,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.5742748907138917,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.3375466081620466,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.3456740214848284,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.4490096401622352,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.7765346163449325,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.765657521390577,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.6702850434269667,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.8420842455092985,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.8524739978616529,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.419625092546815,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.3507286809692962,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.4800713167242945,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.7663065283819783,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.3455186400882062,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.4101957617181644,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.22604576640722218,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.2396284202640837,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.6026363364606446,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.6218625238885851,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.7271657576992192,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.7271657576992192,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.698240271724393,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.4297133542525522,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.5134429004075796,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.9036783954226904,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.9803121456834409,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.9698196361386244,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.8212523957153806,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.894108120645702,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.7662510823684467,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.9715424123350658,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.9336614936830812,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.812003204877956,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.460051450306872,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.40591296083465767,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.4813209508714229,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.4679587714582816,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.4260068170207125,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.58742962595622,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.6278092494197178,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.6483684851505083,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.8174211069600739,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.8354032095540649,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.8716175368525587,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.82638939487449,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.8552780455668467,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.9092436145009619,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.900219731318501,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.7817526176276692,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.9818109795215286,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.9910077176348528,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.9550614216564031,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.003679,0.7652898545111868,0.0,43.0,0.0,0.0,0.004,0.004
11-23,0.0,0.0,0.7015583490724675,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.001415,0.9466284090450736,0.0,43.0,0.0,0.0,0.001,0.001
11-25,0.0,0.0016979999999999,0.8408362002636776,0.0,43.0,0.0,0.0,0.002,0.002
11-26,0.0,0.0,0.7268024026443918,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.009622,0.5653360677945913,0.0,43.0,0.0,0.0,0.01,0.01
11-28,0.0,0.003962,0.7069434977282651,0.0,43.0,0.0,0.0,0.004,0.004
11-29,0.0,0.0,0.9910077176348528,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.9550614216564031,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.9640400068614219,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.9192063135928692,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.9820154353422548,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.9730242955796111,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.9013356036641396,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.002264,0.9023182038791473,0.0,43.0,0.0,0.0,0.002,0.002
12-09,0.0,0.002264,0.8944488085580022,0.0,43.0,0.0,0.0,0.002,0.002
12-10,0.0,0.004245,0.7568805651205381,0.0,43.0,0.0,0.0,0.004,0.004
12-11,0.0,0.011037,0.5285281374387385,0.0,43.0,0.0,0.0,0.011,0.011
12-12,0.0,0.0116029999999999,0.6905713932432274,0.0,43.0,0.0,0.0,0.012,0.012
12-13,0.0,0.013018,0.5358113026624349,0.0,43.0,0.0,0.0,0.013,0.013
12-14,0.0,0.0118859999999999,0.5104080950973309,0.0,43.0,0.0,0.0,0.012,0.012
12-15,0.0,0.0116029999999999,0.475910539674151,0.0,43.0,0.0,0.0,0.012,0.012
12-16,0.0,0.0116029999999999,0.3983862900078303,0.0,43.0,0.0,0.0,0.012,0.012
12-17,0.0,0.014716,0.46244269692725304,0.0,43.0,0.0,0.0,0.015,0.015
12-18,0.0,0.0135839999999999,0.3862478222704606,0.0,43.0,0.0,0.0,0.014,0.014
12-19,0.0,0.012735,0.3182534466294513,0.0,43.0,0.0,0.0,0.013,0.013
12-20,0.0,0.012735,0.3182534466294513,0.0,43.0,0.0,0.0,0.013,0.013
12-21,0.0,0.013018,0.3025322332167093,0.0,43.0,0.0,0.0,0.013,0.013
12-22,0.0,0.013018,0.3112006865718471,0.0,43.0,0.0,0.0,0.013,0.013
12-23,0.0,0.011037,0.321721118914593,0.0,43.0,0.0,0.0,0.011,0.011
12-24,0.0,0.011037,0.2810151458710428,0.0,43.0,0.0,0.0,0.011,0.011
12-25,0.0,0.0118859999999999,0.31114330471757135,0.0,43.0,0.0,0.0,0.012,0.012
12-26,0.0,0.007358,0.36031958769454087,0.0,43.0,0.0,0.0,0.007,0.007
12-27,0.0,0.007924,0.23819955024766637,0.0,43.0,0.0,0.0,0.008,0.008
12-28,0.0,0.0099049999999999,0.1978469748968461,0.0,43.0,0.0,0.0,0.01,0.01
12-29,0.0,0.011037,0.20936258166415667,0.0,43.0,0.0,0.0,0.011,0.011
12-30,0.0,0.0118859999999999,0.3576810635169603,0.0,43.0,0.0,0.0,0.012,0.012
12-31,0.0,0.0118859999999999,0.2159054091844239,0.0,43.0,0.0,0.0,0.012,0.012
