,mean,slp,chg,pvalue
54,4.784,-0.025,-1.053,0.694
55,5.008,-0.002,-0.098,0.937
56,4.603,-0.007,-0.298,0.911
57,4.483,0.013,0.544,0.762
58,4.282,0.042,1.764,0.613
59,8.178,0.058,2.452,0.567
60,7.794,0.124,5.214,0.286
61,7.956,0.037,1.545,0.645
62,5.913,0.003,0.132,0.937
63,8.845,-0.045,-1.878,0.552
64,7.744,-0.007,-0.285,0.857
65,6.976,-0.013,-0.555,0.831
66,5.883,-0.007,-0.282,0.937
67,4.742,-0.008,-0.355,0.857
68,3.97,-0.021,-0.863,0.694
69,4.918,-0.033,-1.375,0.537
70,4.129,-0.031,-1.288,0.544
71,4.662,-0.008,-0.353,0.779
72,4.369,-0.021,-0.88,0.678
73,4.655,-0.015,-0.624,0.762
74,4.425,-0.015,-0.622,0.719
75,4.2,-0.02,-0.861,0.753
76,4.005,-0.015,-0.638,0.753
77,4.262,-0.038,-1.615,0.271
78,3.88,-0.05,-2.106,0.317
79,3.888,-0.022,-0.933,0.653
80,3.727,-0.013,-0.546,0.787
81,3.688,-0.022,-0.934,0.686
82,3.716,-0.044,-1.841,0.399
83,4.149,-0.041,-1.732,0.472
84,3.884,-0.046,-1.913,0.452
85,3.698,-0.121,-5.091,0.084
86,3.938,-0.112,-4.706,0.103
87,3.412,-0.097,-4.085,0.135
88,3.049,-0.091,-3.824,0.111
89,2.831,-0.079,-3.306,0.144
90,2.69,-0.06,-2.539,0.225
91,2.539,-0.041,-1.71,0.334
92,2.426,-0.034,-1.428,0.328
93,2.316,-0.034,-1.439,0.323
94,2.296,-0.045,-1.869,0.307
95,2.108,-0.042,-1.781,0.271
96,2.076,-0.024,-1.025,0.445
97,1.968,-0.013,-0.539,0.582
98,1.88,-0.02,-0.819,0.598
99,1.818,-0.022,-0.927,0.486
100,1.86,-0.02,-0.855,0.452
101,1.859,-0.012,-0.489,0.574
102,1.832,-0.008,-0.349,0.762
103,1.72,-0.01,-0.427,0.703
104,1.661,-0.009,-0.368,0.653
105,1.572,-0.008,-0.347,0.645
106,1.523,-0.007,-0.283,0.694
107,1.55,-0.011,-0.449,0.567
108,1.426,-0.014,-0.581,0.458
109,1.73,-0.02,-0.831,0.323
110,1.904,-0.016,-0.657,0.406
111,1.563,-0.017,-0.7,0.4
112,1.594,-0.016,-0.66,0.381
113,1.496,-0.014,-0.576,0.381
114,1.282,-0.018,-0.745,0.307
115,1.142,-0.018,-0.756,0.271
116,1.114,-0.016,-0.672,0.271
117,1.066,-0.014,-0.583,0.252
118,1.008,-0.012,-0.49,0.271
119,0.948,-0.012,-0.525,0.276
120,0.918,-0.013,-0.527,0.234
121,0.868,-0.011,-0.483,0.301
122,0.809,-0.011,-0.48,0.34
123,0.809,-0.011,-0.446,0.301
124,0.78,-0.011,-0.443,0.317
125,0.75,-0.01,-0.401,0.34
126,0.731,-0.009,-0.37,0.345
127,0.702,-0.009,-0.363,0.281
128,0.671,-0.009,-0.378,0.234
129,0.612,-0.009,-0.367,0.196
130,0.581,-0.009,-0.372,0.229
131,0.561,-0.009,-0.364,0.247
132,0.562,-0.008,-0.336,0.286
133,0.562,-0.008,-0.317,0.307
134,0.533,-0.007,-0.28,0.369
135,0.534,-0.006,-0.247,0.472
136,0.504,-0.006,-0.236,0.479
137,0.474,-0.007,-0.277,0.363
138,0.474,-0.006,-0.246,0.458
139,0.474,-0.006,-0.252,0.368
140,0.475,-0.005,-0.214,0.438
141,0.445,-0.005,-0.21,0.431
142,0.395,-0.005,-0.204,0.351
143,0.365,-0.005,-0.21,0.381
144,0.336,-0.004,-0.179,0.418
145,0.306,-0.004,-0.166,0.357
146,0.306,-0.004,-0.168,0.412
147,0.276,-0.004,-0.168,0.334
148,0.276,-0.004,-0.174,0.312
149,0.276,-0.004,-0.172,0.266
150,0.266,-0.004,-0.154,0.286
151,0.256,-0.004,-0.161,0.242
152,0.226,-0.004,-0.149,0.247
153,0.217,-0.003,-0.14,0.261
154,0.198,-0.003,-0.115,0.339
155,0.178,-0.003,-0.107,0.281
156,0.138,-0.003,-0.113,0.22
157,0.118,-0.002,-0.095,0.208
158,0.108,-0.002,-0.086,0.242
159,0.098,-0.002,-0.082,0.233
160,0.078,-0.002,-0.074,0.27
161,0.078,-0.001,-0.063,0.362
162,0.079,-0.001,-0.058,0.356
163,0.068,-0.001,-0.053,0.322
164,0.059,-0.001,-0.048,0.327
165,0.059,-0.001,-0.044,0.278
166,0.058,-0.001,-0.045,0.241
167,0.049,-0.001,-0.044,0.246
168,0.049,-0.001,-0.038,0.219
169,0.049,-0.001,-0.034,0.201
170,0.039,-0.001,-0.032,0.175
171,0.04,-0.001,-0.023,0.192
172,0.04,-0.0,-0.019,0.18
173,0.04,-0.0,-0.017,0.232
174,0.04,0.0,0.0,0.299
175,0.03,0.0,0.0,0.332
176,0.03,0.0,0.0,0.378
177,0.03,0.0,0.0,0.365
178,0.03,0.0,0.0,0.413
179,0.02,0.0,0.0,0.406
180,0.02,0.0,0.0,0.4
181,0.01,0.0,0.0,0.342
182,0.01,0.0,0.0,0.325
183,0.01,0.0,0.0,0.319
184,0.01,0.0,0.0,0.401
185,0.01,0.0,0.0,0.422
186,0.0,0.0,0.0,0.482
187,0.0,0.0,0.0,0.532
188,0.0,0.0,0.0,0.5
189,0.0,0.0,0.0,0.602
190,0.0,0.0,0.0,0.593
191,0.0,0.0,0.0,0.518
192,0.0,0.0,0.0,0.585
193,0.0,0.0,0.0,0.551
194,0.0,0.0,0.0,0.535
195,0.0,0.0,0.0,0.568
196,0.0,0.0,0.0,0.512
197,0.0,0.0,0.0,0.336
198,0.0,0.0,0.0,0.594
199,0.0,0.0,0.0,0.631
200,0.0,0.0,0.0,0.603
201,0.0,0.0,0.0,0.621
202,0.0,0.0,0.0,0.575
203,0.0,0.0,0.0,0.278
204,0.0,0.0,0.0,0.214
205,0.0,0.0,0.0,0.203
206,0.0,0.0,0.0,0.208
207,0.0,0.0,0.0,0.208
208,0.0,0.0,0.0,0.203
209,0.0,0.0,0.0,0.203
210,0.0,0.0,0.0,0.427
211,0.0,0.0,0.0,0.502
212,0.0,0.0,0.0,0.502
213,0.0,0.0,0.0,0.502
214,0.0,0.0,0.0,0.48
215,0.0,0.0,0.0,0.459
216,0.0,0.0,0.0,0.448
217,0.0,0.0,0.0,0.249
218,0.0,0.0,0.0,0.266
219,0.0,0.0,0.0,0.803
220,0.0,0.0,0.0,0.324
221,0.0,0.0,0.0,0.313
222,0.0,0.0,0.0,0.313
223,0.0,0.0,0.0,0.803
224,0.0,0.0,0.0,0.803
225,0.0,0.0,0.0,0.803
226,0.0,0.0,0.0,0.803
227,0.0,0.0,0.0,0.333
228,0.0,0.0,0.0,0.333
229,0.0,0.0,0.0,0.333
230,0.0,0.0,0.0,0.318
231,0.0,0.0,0.0,0.333
232,0.0,0.0,0.0,0.318
233,0.0,0.0,0.0,0.333
234,0.0,0.0,0.0,0.318
235,0.0,0.0,0.0,0.304
236,0.0,0.0,0.0,0.08
237,0.0,0.0,0.0,0.08
238,0.0,0.0,0.0,0.08
239,0.0,0.0,0.0,0.08
240,0.0,0.0,0.0,0.304
241,0.0,0.0,0.0,0.304
242,0.0,0.0,0.0,0.304
243,0.0,0.0,0.0,0.304
244,0.0,0.0,0.0,0.304
245,0.0,0.0,0.0,0.304
246,0.0,0.0,0.0,0.304
247,0.0,0.0,0.0,0.304
248,0.0,0.0,0.0,0.304
249,0.0,0.0,0.0,0.304
250,0.0,0.0,0.0,0.304
251,0.0,0.0,0.0,0.304
252,0.0,0.0,0.0,0.304
253,0.0,0.0,0.0,0.304
254,0.0,0.0,0.0,0.304
255,0.0,0.0,0.0,0.304
256,0.0,0.0,0.0,0.304
257,0.0,0.0,0.0,0.318
258,0.0,0.0,0.0,0.318
259,0.0,0.0,0.0,0.318
260,0.0,0.0,0.0,0.19
261,0.0,0.0,0.0,0.19
262,0.0,0.0,0.0,0.318
263,0.0,0.0,0.0,0.318
264,0.0,0.0,0.0,0.318
265,0.0,0.0,0.0,0.318
266,0.0,0.0,0.0,0.318
267,0.0,0.0,0.0,0.333
268,0.0,0.0,0.0,0.333
269,0.0,0.0,0.0,0.304
270,0.0,0.0,0.0,0.304
271,0.0,0.0,0.0,0.304
272,0.0,0.0,0.0,0.304
273,0.0,0.0,0.0,0.304
274,0.0,0.0,0.0,0.304
275,0.0,0.0,0.0,0.304
276,0.0,0.0,0.0,0.304
277,0.0,0.0,0.0,0.304
278,0.0,0.0,0.0,0.304
279,0.0,0.0,0.0,0.304
280,0.0,0.0,0.0,0.304
281,0.0,0.0,0.0,0.304
282,0.0,0.0,0.0,0.304
283,0.0,0.0,0.0,0.304
284,0.0,0.0,0.0,0.304
285,0.0,0.0,0.0,0.764
286,0.0,0.0,0.0,0.764
287,0.0,0.0,0.0,0.764
288,0.0,0.0,0.0,0.764
289,0.0,0.0,0.0,0.764
290,0.0,0.0,0.0,0.764
291,0.0,0.0,0.0,0.983
292,0.0,0.0,0.0,0.983
293,0.0,0.0,0.0,0.983
294,0.0,0.0,0.0,1.0
295,0.0,0.0,0.0,1.0
296,0.0,0.0,0.0,0.706
297,0.0,0.0,0.0,0.706
298,0.0,0.0,0.0,0.741
299,0.0,0.0,0.0,0.741
300,0.0,0.0,0.0,0.741
301,0.0,0.0,0.0,0.718
302,0.0,0.0,0.0,0.72
303,0.0,0.0,0.0,0.767
304,0.0,0.0,0.0,0.815
305,0.0,0.0,0.0,0.779
306,0.0,0.0,0.0,0.72
307,0.0,0.0,0.0,0.964
308,0.0,0.0,0.0,0.739
309,0.0,0.0,0.0,0.952
310,0.0,0.0,0.0,0.94
311,0.0,0.0,0.0,0.584
312,0.0,0.0,0.0,0.537
313,0.0,0.0,0.0,0.36
314,0.0,0.0,0.0,0.416
315,0.0,0.0,0.0,0.539
316,0.0,0.0,0.0,0.574
317,0.0,0.0,0.0,0.112
318,0.0,0.0,0.0,0.127
319,0.0,0.0,0.0,0.104
320,0.0,0.0,0.0,0.078
321,0.0,0.0,0.0,0.031
322,0.0,0.0,0.0,0.013
323,0.0,0.0,0.0,0.023
324,0.0,0.0,0.0,0.041
325,0.0,0.0,0.0,0.04
326,0.0,0.0,0.0,0.02
327,0.01,-0.001,-0.023,0.008
328,0.01,-0.001,-0.029,0.009
329,0.009,-0.001,-0.046,0.006
330,0.008,-0.001,-0.061,0.003
331,0.009,-0.001,-0.06,0.002
332,0.019,-0.001,-0.032,0.05
333,0.02,-0.0,-0.021,0.082
334,0.05,0.0,0.0,0.203
335,0.06,0.0,0.0,0.341
336,0.09,0.0,0.0,0.4
337,0.15,-0.0,-0.015,0.303
338,0.16,0.0,0.0,0.354
339,0.18,0.0,0.0,0.437
340,0.19,0.0,0.0,0.522
341,0.19,0.0,0.0,0.539
342,0.26,0.0,0.0,0.524
343,0.308,-0.002,-0.077,0.407
344,0.308,-0.002,-0.077,0.401
345,0.53,-0.001,-0.035,0.541
346,0.498,-0.002,-0.07,0.49
347,0.548,-0.001,-0.053,0.595
348,0.589,-0.001,-0.033,0.636
349,0.589,-0.001,-0.025,0.727
350,0.74,0.0,0.0,1.0
351,0.741,0.001,0.044,0.778
352,0.718,0.008,0.323,0.558
353,0.851,0.001,0.036,0.77
354,0.82,-0.001,-0.025,0.805
355,0.79,0.0,0.0,0.991
356,0.79,0.0,0.0,0.875
357,0.76,-0.0,-0.008,0.839
358,0.772,-0.008,-0.323,0.543
359,0.848,-0.003,-0.111,0.77
360,0.89,0.0,0.0,0.937
361,1.746,-0.004,-0.156,0.719
362,1.464,-0.006,-0.26,0.605
363,1.457,-0.013,-0.548,0.406
364,1.436,-0.014,-0.584,0.323
