,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.07149473684210543,163.36547368421085,0.6007457782223744,-0.0,43.0,-3.002,-0.068,21.877,18.875
09-07,-0.09622000000000028,214.11780000000056,0.5096661617317191,-0.0,43.0,-4.041,-0.035,23.698,19.657
09-08,-0.04312380952380951,109.45361904761901,0.793547203578389,-0.0,43.0,-1.812,-0.022,24.112,22.3
09-09,-0.06288888888888897,147.00277777777794,0.67549619466395,-0.0,43.0,-2.642,-0.035,22.546,19.904
09-10,-0.045594444444444465,111.56488888888893,0.7141339337705952,-0.0,43.0,-1.914,-0.024,21.333,19.419
09-11,-0.06029130434782614,140.64730869565227,0.6526832370013438,-0.0,43.0,-2.532,-0.045,21.331,18.799
09-12,-0.04447142857142846,109.31885714285693,0.729810371243607,-0.0,43.0,-1.868,-0.041,21.31,19.442
09-13,-0.021224999999999977,61.38269999999995,0.8917754948870602,-0.0,43.0,-0.891,-0.021,19.378,18.487
09-14,0.009433333333333257,0.4622333333334865,0.9415976652703433,0.0,43.0,0.396,0.01,19.131,19.527
09-15,0.014149999999999996,-8.744699999999991,0.9499262424258477,0.0,43.0,0.594,0.017,19.258,19.852
09-16,-0.01638421052631575,52.1822210526315,0.9415976652703433,-0.0,43.0,-0.688,-0.022,19.758,19.07
09-17,-0.058486666666666666,135.02873333333332,0.5029936375635133,-0.0,43.0,-2.457,-0.065,19.284,16.827
09-18,-0.033606250000000004,85.183,0.7614983197662268,-0.0,43.0,-1.411,-0.024,18.676,17.265
09-19,-0.005145454545454342,28.091609090908683,0.9749521512779935,-0.0,43.0,-0.216,-0.003,17.909,17.693
09-20,-0.053769999999999915,124.88789999999983,0.5029936375635133,-0.0,43.0,-2.258,-0.032,18.477,16.219
09-21,-0.05862142857142854,137.2226571428571,0.6301881251677373,-0.0,43.0,-2.462,-0.05,21.211,18.749
09-22,-0.0935472222222222,206.5082444444444,0.346250063352757,-0.0,43.0,-3.929,-0.092,21.378,17.449
09-23,-0.0849000000000001,189.2704000000002,0.346250063352757,-0.0,43.0,-3.565,-0.073,21.253,17.688
09-24,-0.09713783783783786,212.6989756756757,0.35160871902862567,-0.0,43.0,-4.08,-0.085,20.463,16.383
09-25,-0.11486470588235295,248.4074117647059,0.29531084070475133,-0.0,43.0,-4.824,-0.103,21.09,16.266
09-26,-0.13378181818181822,285.73223636363645,0.20917019225053202,-0.0,43.0,-5.619,-0.112,20.978,15.359
09-27,-0.09251923076923091,203.97116153846184,0.43866997611941727,-0.0,43.0,-3.886,-0.09,20.876,16.99
09-28,-0.047166666666666676,113.18113333333335,0.7694978647855903,-0.0,43.0,-1.981,-0.028,19.838,17.857
09-29,0.024970588235294123,-28.26337647058825,0.8016613352260797,0.0,43.0,1.049,0.015,21.153,22.202
09-30,0.15436363636363704,-282.91767272727407,0.44485679135035916,0.0,43.0,6.483,0.124,22.568,29.051
10-01,0.360825,-695.1329000000001,0.12141003206432943,0.0,43.0,15.154,0.328,18.94,34.094
10-02,0.29715000000000025,-569.7356000000004,0.20167946846619778,0.0,43.0,12.481,0.284,18.324,30.805
10-03,0.10258749999999994,-184.65749999999986,0.4897429301593239,0.0,43.0,4.309,0.103,18.363,22.672
10-04,0.07782499999999992,-135.81169999999983,0.5719413997548703,0.0,43.0,3.269,0.079,18.204,21.473
10-05,0.05862142857142873,-97.82905714285745,0.6985772328146722,0.0,43.0,2.462,0.063,18.183,20.645
10-06,0.033016666666666694,-46.534633333333396,0.7376777842621929,0.0,43.0,1.387,0.035,18.805,20.192
10-07,0.06670714285714295,-114.1702857142859,0.615428246959838,0.0,43.0,2.802,0.078,17.843,20.645
10-08,0.12349090909090905,-226.86051818181812,0.33563852115512827,0.0,43.0,5.187,0.152,17.528,22.715
10-09,0.1379624999999999,-255.5489999999998,0.18038393817009846,0.0,43.0,5.794,0.171,17.479,23.273
10-10,0.14904666666666674,-278.02863333333346,0.14573208199970367,0.0,43.0,6.26,0.156,16.935,23.195
10-11,0.19888611111111112,-378.13202222222225,0.06860941539611365,1.0,43.0,8.353,0.193,15.464,23.817
10-12,0.18512916666666665,-348.9201333333333,0.20156421985001582,0.0,43.0,7.776,0.184,17.45,25.226
10-13,0.10719696969696973,-194.58393939393946,0.4203111719790842,0.0,43.0,4.502,0.113,17.559,22.061
10-14,0.05362105263157907,-86.86610526315815,0.6451727985245015,0.0,43.0,2.252,0.06,19.25,21.502
10-15,0.1092965517241379,-196.0663034482758,0.42026026200089084,0.0,43.0,4.59,0.121,20.232,24.822
10-16,0.0929857142857143,-164.03892857142858,0.346250063352757,0.0,43.0,3.905,0.112,19.98,23.885
10-17,0.11319999999999968,-207.21259999999936,0.3907497463307221,0.0,43.0,4.755,0.141,16.81,21.565
10-18,0.07357999999999999,-125.22749999999998,0.45738060444075757,0.0,43.0,3.091,0.094,20.387,23.478
10-19,0.016508333333333347,-11.282266666666697,0.8752528040453418,0.0,43.0,0.693,0.02,21.388,22.081
10-20,0.051883333333333205,-83.22086666666641,0.6451727985245015,0.0,43.0,2.179,0.061,19.456,21.635
10-21,0.0,20.6024,1.0,0.0,43.0,0.0,0.0,20.602,20.602
10-22,-0.030321428571428704,80.8490571428574,0.8342074867818816,-0.0,43.0,-1.274,-0.034,20.843,19.569
10-23,-0.03622399999999999,93.61639999999998,0.8752528040453418,-0.0,43.0,-1.521,-0.037,21.929,20.408
10-24,-0.038912500000000017,99.02170000000004,0.8423770475738914,-0.0,43.0,-1.634,-0.035,22.014,20.38
10-25,-0.037455882352941235,96.08016470588247,0.8423770475738914,-0.0,43.0,-1.573,-0.038,21.955,20.382
10-26,-0.1292366666666666,280.29263333333324,0.414326973448099,-0.0,43.0,-5.428,-0.144,24.533,19.105
10-27,-0.2947916666666666,615.2514333333332,0.1576824396897476,-0.0,43.0,-12.382,-0.331,31.859,19.477
10-28,-0.15722222222222212,336.0656444444443,0.4897429301593239,-0.0,43.0,-6.603,-0.157,24.923,18.32
10-29,-0.03234285714285719,90.15571428571437,0.9000495104447428,-0.0,43.0,-1.358,-0.032,26.149,24.791
10-30,0.35760909090909104,-688.616181818182,0.2168604205660558,0.0,43.0,15.02,0.249,19.092,34.112
10-31,0.43393333333333334,-834.1896666666667,0.2411460322383383,0.0,43.0,18.226,0.32,24.564,42.79
11-01,0.5031111111111112,-972.2622222222224,0.1047543204235093,0.0,43.0,21.13,0.442,23.395,44.525
11-02,0.4197833333333332,-805.0406666666663,0.1736702772203822,0.0,43.0,17.63,0.396,25.711,43.341
11-03,0.19951499999999997,-365.919,0.4511433381462897,0.0,43.0,8.38,0.165,28.921,37.301
11-04,0.10426315789473693,-176.83031578947384,0.615428246959838,0.0,43.0,4.38,0.081,29.506,33.886
11-05,0.10033636363636363,-170.39172727272725,0.5790599012763988,0.0,43.0,4.214,0.036,28.174,32.388
11-06,0.05450370370370366,-76.74540740740733,0.8342074867818816,0.0,43.0,2.29,0.018,31.117,33.407
11-07,-0.03234285714285708,96.38171428571417,0.9166502013630717,-0.0,43.0,-1.358,-0.02,32.375,31.017
11-08,-0.09261818181818188,215.51736363636377,0.7935914140262741,-0.0,43.0,-3.89,-0.054,32.226,28.336
11-09,-0.09702857142857131,221.73454285714263,0.737705458452796,-0.0,43.0,-4.075,-0.051,29.715,25.64
11-10,-0.06431818181818194,156.4269636363639,0.7535494327517966,-0.0,43.0,-2.701,-0.038,29.141,26.44
11-11,-0.14857500000000012,326.01600000000025,0.5578328106499548,-0.0,43.0,-6.24,-0.102,31.986,25.746
11-12,-0.17892903225806456,388.9880645161291,0.6153895461067254,-0.0,43.0,-7.516,-0.122,34.888,27.372
11-13,-0.16845238095238085,372.5627619047617,0.6678120652301731,-0.0,43.0,-7.075,-0.104,39.195,32.12
11-14,-0.032653846153846026,105.21069230769206,0.9166411042644744,-0.0,43.0,-1.372,-0.02,40.589,39.217
11-15,-0.0688633333333333,176.7806666666666,0.785544411956157,-0.0,43.0,-2.892,-0.047,40.5,37.608
11-16,-0.06603333333333329,169.98866666666657,0.9249550961404314,-0.0,43.0,-2.774,-0.047,39.309,36.535
11-17,-0.070184,177.724,0.8752528040453418,-0.0,43.0,-2.948,-0.038,38.83,35.882
11-18,-0.05354054054054049,142.17308108108097,0.883501479970751,-0.0,43.0,-2.248,-0.032,36.216,33.968
11-19,-0.09020624999999982,214.08949999999965,0.809753359240901,-0.0,43.0,-3.788,-0.059,35.571,31.783
11-20,-0.2264000000000003,492.9860000000006,0.4263971664376689,-0.0,43.0,-9.508,-0.116,44.94,35.432
11-21,-0.28388437499999997,607.67175,0.39657972785647133,-0.0,43.0,-11.924,-0.159,45.865,33.941
11-22,-0.30483142857142864,647.3018571428573,0.4263971664376689,-0.0,43.0,-12.802,-0.187,44.04,31.238
11-23,-0.3183750000000005,678.634000000001,0.2764169138485879,-0.0,43.0,-13.372,-0.175,48.57,35.198
11-24,-0.4297407407407408,899.9504814814816,0.16080587689971537,-0.0,43.0,-18.05,-0.255,49.494,31.444
11-25,-0.550435,1138.792,0.12652460633655838,-0.0,43.0,-23.118,-0.318,49.481,26.363
11-26,-0.5074482758620688,1050.5545517241376,0.0981849101888681,-1.0,43.0,-21.312,-0.287,46.314,25.002
11-27,-0.6446111111111112,1326.8612222222223,0.1003496253370566,-0.0,43.0,-27.074,-0.337,51.176,24.102
11-28,-0.8490000000000002,1744.4120000000005,0.06545821625624071,-1.0,43.0,-35.658,-0.391,64.241,28.583
11-29,-1.3018,2649.7290000000003,0.010331176935543862,-2.0,43.0,-54.676,-0.565,73.467,18.791
11-30,-1.54235,3135.3570000000004,0.012015086727332536,-2.0,43.0,-64.778,-0.641,83.046,18.268
12-01,-1.030928571428571,2110.250142857142,0.07518790745426851,-1.0,43.0,-43.298,-0.429,70.042,26.744
12-02,-0.7612699999999999,1581.6869999999997,0.1576824396897476,-0.0,43.0,-31.974,-0.293,75.134,43.16
12-03,-0.7113243243243244,1491.9836486486488,0.22475200898884973,-0.0,43.0,-29.876,-0.3,84.273,54.397
12-04,-1.121892857142857,2323.8747142857137,0.1047543204235093,-0.0,43.0,-47.12,-0.501,103.649,56.529
12-05,-1.1718296296296296,2419.220259259259,0.08418760830309657,-1.0,43.0,-49.216,-0.545,100.169,50.953
12-06,-0.9143076923076923,1902.1953846153847,0.1576824396897476,-0.0,43.0,-38.4,-0.424,92.78,54.38
12-07,-0.37733333333333147,820.3226666666629,0.5029936375635133,-0.0,43.0,-15.848,-0.175,73.58,57.732
12-08,-0.22147826086956557,504.93352173913115,0.5863025675159583,-0.0,43.0,-9.302,-0.096,66.628,57.326
12-09,-0.24903999999999996,555.8119999999999,0.5029936375635133,-0.0,43.0,-10.46,-0.122,62.962,52.502
12-10,-0.28300000000000125,622.0340000000025,0.4574298871434581,-0.0,43.0,-11.886,-0.136,61.977,50.091
12-11,-0.35374999999999995,765.232,0.4203111719790842,-0.0,43.0,-14.858,-0.156,65.161,50.303
12-12,-0.28299999999999975,621.7509999999995,0.622788834678109,-0.0,43.0,-11.886,-0.12,61.694,49.808
12-13,-0.35375,762.685,0.4574298871434581,-0.0,43.0,-14.858,-0.147,62.614,47.756
12-14,-0.503111111111111,1064.520222222222,0.2672858752494309,-0.0,43.0,-21.13,-0.204,68.863,47.733
12-15,-0.2546999999999997,570.8109999999994,0.615428246959838,-0.0,43.0,-10.698,-0.102,66.76,56.062
12-16,-0.18866666666666657,448.9323333333332,0.7774736768910839,-0.0,43.0,-7.924,-0.066,75.561,67.637
12-17,-0.15814705882352947,400.34511764705894,0.8752528040453418,-0.0,43.0,-6.642,-0.06,87.372,80.73
12-18,-0.03144444444444458,142.41188888888917,0.9666089629043519,-0.0,43.0,-1.32,-0.012,80.183,78.863
12-19,0.13745714285714286,-196.52328571428575,0.8670185603843512,0.0,43.0,5.774,0.058,75.504,81.278
12-20,0.062260000000000086,-43.01600000000019,0.9166411042644744,0.0,43.0,2.614,0.028,80.197,82.811
12-21,0.15918749999999982,-233.75799999999964,0.883501479970751,0.0,43.0,6.686,0.069,81.274,87.96
12-22,0.2663529411764705,-448.9378823529411,0.6678462748782503,0.0,43.0,11.186,0.108,78.175,89.361
12-23,0.37733333333333324,-679.9546666666665,0.6985772328146722,0.0,43.0,15.848,0.163,66.788,82.636
12-24,0.09905000000000008,-123.95400000000016,0.8917754948870602,0.0,43.0,4.16,0.041,72.066,76.226
12-25,-0.36878437500000005,821.9027500000001,0.6602298753375493,-0.0,43.0,-15.488,-0.138,92.078,76.59
12-26,0.16220731707317076,-238.09963414634154,0.8505806821024309,0.0,43.0,6.812,0.058,82.909,89.721
12-27,0.40091666666666725,-712.1223333333345,0.6908295578764017,0.0,43.0,16.838,0.155,81.292,98.13
12-28,0.431947368421053,-779.843736842106,0.6908616736633162,0.0,43.0,18.142,0.183,74.98,93.122
12-29,0.5145454545454549,-946.7379090909097,0.6678462748782503,0.0,43.0,21.61,0.221,71.548,93.158
12-30,0.26354374999999985,-451.52649999999977,0.67549619466395,0.0,43.0,11.068,0.107,70.027,81.095
12-31,0.27120833333333333,-464.3086666666666,0.6908295578764017,0.0,43.0,11.39,0.102,72.413,83.803
