,mean,slp,chg,pvalue
105,242.25,-0.975,-40.95,0.594
106,233.76,-0.615,-25.84,0.691
107,235.74,-0.411,-17.248,0.867
108,240.55,-0.434,-18.228,0.867
109,231.21,-0.453,-19.012,0.826
110,215.36,-0.735,-30.89,0.769
111,189.04,0.076,3.192,1.0
112,181.97,-0.118,-4.952,0.992
113,170.93,0.039,1.622,0.983
114,153.39,0.463,19.434,0.786
115,157.06,0.0,0.0,1.0
116,155.65,0.0,0.0,1.0
117,155.37,-0.257,-10.806,0.942
118,165.56,-0.162,-6.81,0.883
119,171.5,-0.263,-11.04,0.842
120,168.38,-0.188,-7.91,0.942
121,163.86,-0.364,-15.3,0.884
122,165.27,-0.184,-7.742,0.933
123,159.89,-0.177,-7.42,0.967
124,158.2,0.0,0.0,1.0
125,189.33,0.488,20.494,0.794
126,190.18,0.745,31.278,0.683
127,162.16,0.656,27.548,0.802
128,142.63,0.0,0.0,1.0
129,132.73,-0.283,-11.9,0.917
130,134.99,0.063,2.644,0.975
131,136.12,-0.263,-11.064,0.818
132,152.25,-0.142,-5.95,0.892
133,158.76,-0.101,-4.244,0.933
134,155.65,-0.126,-5.274,0.892
135,151.12,-0.085,-3.56,0.917
136,147.44,-0.23,-9.66,0.9
137,157.91,-0.97,-40.74,0.754
138,144.05,-1.16,-48.72,0.516
139,141.78,-1.941,-81.54,0.245
140,139.8,-2.402,-100.888,0.254
141,132.44,-2.47,-103.74,0.137
142,150.84,-2.547,-106.96,0.143
143,152.25,-2.143,-90.0,0.254
144,143.76,-2.123,-89.145,0.281
145,146.88,-1.915,-80.418,0.336
146,143.2,-2.276,-95.585,0.225
147,142.35,-1.868,-78.456,0.32
148,146.03,-2.054,-86.276,0.33
149,162.16,-1.89,-79.396,0.346
150,163.86,-1.951,-81.944,0.315
151,155.37,-2.037,-85.554,0.29
152,151.97,-2.128,-89.376,0.225
153,146.03,-2.17,-91.14,0.202
154,141.78,-1.822,-76.54,0.295
155,127.92,-1.234,-51.828,0.42
156,118.58,-0.905,-38.01,0.33
157,120.28,-1.604,-67.368,0.272
158,123.1,-1.887,-79.24,0.177
159,120.28,-2.331,-97.92,0.143
160,120.56,-1.768,-74.27,0.107
161,119.99,-1.629,-68.434,0.191
162,123.1,-2.159,-90.668,0.155
163,130.75,-1.907,-80.11,0.146
164,139.8,-1.662,-69.826,0.132
165,140.37,-1.468,-61.656,0.119
166,138.67,-1.698,-71.306,0.161
167,135.56,-1.754,-73.668,0.164
168,122.54,-1.853,-77.814,0.132
169,119.43,-1.95,-81.884,0.1
170,110.37,-1.763,-74.066,0.082
171,114.05,-1.5,-63.0,0.137
172,107.82,-1.094,-45.962,0.25
173,111.5,-1.112,-46.695,0.29
174,108.67,-1.046,-43.934,0.258
175,108.11,-1.047,-43.974,0.346
176,112.92,-0.863,-36.246,0.53
177,115.46,-1.033,-43.386,0.579
178,113.48,-0.698,-29.316,0.565
179,109.52,-0.565,-23.73,0.623
180,107.26,-0.718,-30.15,0.601
181,112.92,-0.94,-39.464,0.572
182,118.58,-1.019,-42.784,0.503
183,119.71,-0.958,-40.224,0.408
184,113.77,-0.962,-40.404,0.379
185,116.31,-0.905,-38.024,0.42
186,109.52,-0.875,-36.75,0.414
187,107.54,-0.991,-41.604,0.336
188,101.6,-1.182,-49.634,0.17
189,100.75,-1.175,-49.366,0.129
190,107.82,-1.299,-54.562,0.112
191,111.5,-1.005,-42.218,0.254
192,115.18,-0.44,-18.48,0.699
193,112.07,-0.345,-14.48,0.769
194,108.11,-0.283,-11.874,0.746
195,99.9,-0.299,-12.576,0.675
196,108.39,-0.364,-15.3,0.802
197,106.12,-0.382,-16.062,0.769
198,103.01,-0.354,-14.858,0.668
199,103.58,-0.407,-17.088,0.699
200,101.03,-0.459,-19.262,0.572
201,101.6,-0.37,-15.54,0.601
202,102.45,-0.11,-4.62,0.867
203,101.88,-0.28,-11.76,0.867
204,101.03,-0.315,-13.248,0.668
205,98.77,-0.364,-15.28,0.638
206,101.31,-0.4,-16.8,0.565
207,96.79,-0.333,-13.984,0.544
208,94.52,-0.412,-17.296,0.414
209,93.96,-0.444,-18.66,0.391
210,94.24,-0.354,-14.858,0.391
211,95.37,-0.252,-10.57,0.722
212,98.48,-0.094,-3.956,0.826
213,94.24,0.021,0.886,0.967
214,93.39,0.05,2.115,0.859
215,97.92,0.336,14.122,0.691
216,93.96,-0.009,-0.358,0.975
217,93.39,-0.33,-13.86,0.397
218,91.13,-0.51,-21.4,0.217
219,91.13,-0.524,-22.026,0.217
220,91.13,-0.498,-20.914,0.217
221,88.86,-0.63,-26.48,0.205
222,88.86,-0.611,-25.642,0.143
223,88.3,-0.683,-28.7,0.143
224,89.14,-0.683,-28.704,0.096
225,89.14,-0.548,-23.034,0.217
226,89.14,-0.495,-20.79,0.295
227,89.71,-0.436,-18.322,0.315
228,89.71,-0.555,-23.318,0.286
229,89.99,-0.594,-24.948,0.276
230,89.43,-0.526,-22.08,0.33
231,88.86,-0.556,-23.36,0.25
232,88.3,-0.505,-21.21,0.31
233,87.16,-0.65,-27.3,0.143
234,83.48,-0.669,-28.082,0.092
235,82.92,-0.546,-22.95,0.184
236,86.03,-0.315,-13.236,0.558
237,85.75,-0.088,-3.678,0.851
238,85.75,0.093,3.92,0.892
239,85.18,-0.023,-0.98,0.908
240,84.05,-0.257,-10.776,0.397
241,81.22,-0.377,-15.846,0.267
242,84.05,-0.443,-18.62,0.357
243,83.77,-0.543,-22.785,0.29
244,82.92,-0.601,-25.252,0.346
245,84.05,-0.254,-10.689,0.691
246,83.48,-0.528,-22.164,0.402
247,83.48,-0.229,-9.612,0.558
248,85.47,-0.243,-10.2,0.439
249,84.9,-0.285,-11.97,0.457
250,85.47,-0.321,-13.468,0.432
251,84.33,-0.249,-10.466,0.551
252,82.92,-0.212,-8.89,0.593
253,84.9,-0.412,-17.296,0.241
254,82.07,-0.142,-5.95,0.645
255,83.77,-0.098,-4.098,0.81
256,81.5,-0.152,-6.396,0.653
257,83.77,-0.243,-10.2,0.432
258,83.77,-0.205,-8.63,0.579
259,83.77,-0.199,-8.358,0.691
260,84.62,0.071,2.975,0.859
261,81.79,0.035,1.47,0.942
262,83.2,-0.284,-11.91,0.558
263,82.92,-0.228,-9.566,0.645
264,83.2,-0.134,-5.636,0.683
265,80.94,-0.181,-7.614,0.523
266,81.5,0.162,6.792,0.63
267,80.09,0.304,12.778,0.615
268,79.24,0.113,4.746,0.851
269,79.24,0.023,0.964,0.917
270,84.33,-0.142,-5.95,0.73
271,83.77,-0.114,-4.788,0.786
272,84.05,0.091,3.825,0.842
273,81.5,0.081,3.42,0.818
274,80.37,-0.155,-6.516,0.645
275,76.69,-0.21,-8.804,0.503
276,78.11,-0.285,-11.97,0.414
277,76.13,-0.383,-16.096,0.254
278,76.41,-0.34,-14.28,0.295
279,77.54,-0.166,-6.992,0.558
280,75.28,-0.178,-7.494,0.572
281,75.56,-0.148,-6.208,0.668
282,74.71,-0.142,-5.958,0.746
283,73.86,0.0,0.0,1.0
284,74.43,-0.043,-1.794,0.925
285,69.9,-0.333,-13.965,0.25
286,69.05,-0.628,-26.368,0.021
287,68.77,-0.553,-23.246,0.039
288,72.45,-0.417,-17.508,0.191
289,75.28,-0.282,-11.865,0.457
290,74.71,-0.114,-4.788,0.777
291,74.43,-0.309,-12.994,0.477
292,75.56,-0.322,-13.516,0.315
293,77.26,-0.33,-13.86,0.368
294,76.69,-0.304,-12.756,0.352
295,75.84,-0.374,-15.692,0.426
296,76.13,-0.393,-16.506,0.51
297,80.09,-0.318,-13.374,0.63
298,78.67,-0.275,-11.544,0.802
299,77.54,-0.315,-13.246,0.786
300,77.82,-0.552,-23.184,0.426
301,78.11,-0.627,-26.35,0.32
302,77.82,-0.618,-25.964,0.341
303,80.66,-0.654,-27.484,0.177
304,84.62,-0.725,-30.464,0.325
305,88.01,-0.674,-28.312,0.341
306,78.39,-0.354,-14.858,0.714
307,78.67,-0.207,-8.708,0.738
308,76.98,-0.552,-23.184,0.457
309,77.54,-0.589,-24.756,0.503
310,77.82,-0.258,-10.844,0.722
311,78.11,-0.316,-13.292,0.738
312,77.82,-0.237,-9.94,0.753
313,78.39,-0.28,-11.76,0.761
314,77.54,-0.248,-10.418,0.777
315,80.66,-0.087,-3.65,0.867
316,81.5,0.0,0.0,0.975
317,80.66,-0.028,-1.176,0.958
318,78.11,0.0,0.0,1.0
319,77.54,-0.24,-10.092,0.691
320,77.54,-0.424,-17.808,0.451
321,75.84,-0.566,-23.772,0.42
322,74.43,-0.346,-14.528,0.523
323,75.56,-0.283,-11.88,0.66
324,77.54,-0.39,-16.38,0.53
325,77.82,-0.507,-21.298,0.414
326,76.98,-0.578,-24.256,0.33
327,75.28,-0.389,-16.344,0.391
328,74.15,-0.251,-10.524,0.623
329,77.54,-0.496,-20.816,0.368
330,81.22,-0.83,-34.86,0.221
331,85.75,-0.713,-29.954,0.341
332,86.32,-0.744,-31.238,0.374
333,84.9,-0.701,-29.422,0.341
334,89.14,-0.566,-23.776,0.439
335,86.03,-0.649,-27.248,0.315
336,91.13,-0.433,-18.172,0.516
337,89.43,-0.637,-26.774,0.445
338,86.88,-0.74,-31.08,0.336
339,97.64,-0.924,-38.808,0.241
340,96.22,-1.088,-45.716,0.241
341,88.3,-1.169,-49.106,0.129
342,84.33,-1.23,-51.678,0.109
343,83.77,-1.188,-49.896,0.143
344,86.03,-1.152,-48.39,0.155
345,84.62,-0.99,-41.592,0.237
346,84.33,-0.916,-38.454,0.267
347,95.94,-0.771,-32.384,0.357
348,85.47,-0.708,-29.716,0.31
349,85.75,-0.879,-36.93,0.258
350,89.43,-0.848,-35.595,0.357
351,98.48,-0.892,-37.443,0.295
352,93.96,-0.972,-40.81,0.32
353,85.75,-0.959,-40.296,0.341
354,118.01,-1.195,-50.19,0.281
355,122.82,-1.387,-58.24,0.174
356,128.76,-1.551,-65.146,0.143
357,124.52,-1.481,-62.202,0.137
358,125.94,-1.399,-58.742,0.198
359,130.75,-1.487,-62.462,0.132
360,123.67,-1.375,-57.735,0.149
361,118.86,-1.321,-55.468,0.217
362,110.65,-1.235,-51.85,0.198
363,125.65,-1.029,-43.222,0.346
364,111.78,-0.715,-30.018,0.51
