,mean,slp,chg,pvalue
111,4.1,0.002,0.084,0.992
112,3.79,0.008,0.315,0.842
113,4.05,-0.004,-0.17,0.867
114,3.68,-0.006,-0.236,0.859
115,3.51,0.008,0.324,0.753
116,3.45,0.006,0.252,0.884
117,3.42,-0.011,-0.48,0.722
118,3.51,-0.004,-0.156,0.967
119,3.54,0.005,0.194,0.867
120,3.71,0.025,1.05,0.51
121,3.99,0.018,0.766,0.53
122,3.57,0.017,0.724,0.623
123,3.85,0.016,0.688,0.457
124,3.48,0.021,0.9,0.341
125,3.34,0.022,0.908,0.29
126,3.25,0.017,0.716,0.385
127,3.08,0.017,0.71,0.439
128,2.86,0.019,0.814,0.368
129,2.94,0.018,0.756,0.503
130,2.89,0.01,0.42,0.645
131,3.2,0.018,0.764,0.558
132,2.97,0.006,0.266,0.826
133,3.03,0.006,0.252,0.875
134,3.06,0.015,0.63,0.706
135,3.17,0.026,1.106,0.363
136,2.97,0.018,0.756,0.397
137,3.37,0.014,0.604,0.615
138,3.14,0.011,0.454,0.645
139,3.03,0.0,0.0,0.992
140,2.86,0.002,0.078,0.942
141,2.86,0.014,0.585,0.572
142,2.69,0.006,0.264,0.818
143,2.52,0.0,0.0,0.975
144,2.5,-0.002,-0.096,0.967
145,2.66,-0.003,-0.14,0.95
146,2.53,-0.004,-0.16,0.81
147,2.41,-0.006,-0.262,0.722
148,2.38,0.008,0.348,0.63
149,1.97,0.002,0.07,0.892
150,2.21,-0.002,-0.066,0.917
151,2.35,-0.011,-0.456,0.572
152,2.26,-0.01,-0.42,0.714
153,2.6,-0.004,-0.18,0.802
154,2.26,0.003,0.14,0.842
155,2.04,-0.012,-0.51,0.426
156,2.24,-0.005,-0.224,0.738
157,2.05,-0.016,-0.672,0.439
158,1.9,-0.012,-0.494,0.432
159,1.95,-0.002,-0.09,0.967
160,2.01,0.009,0.388,0.544
161,1.73,-0.002,-0.102,0.81
162,1.75,-0.009,-0.4,0.558
163,1.58,-0.011,-0.446,0.445
164,1.47,-0.008,-0.336,0.63
165,1.36,-0.006,-0.248,0.668
166,1.47,-0.003,-0.14,0.834
167,1.58,-0.009,-0.39,0.601
168,1.75,-0.018,-0.756,0.362
169,1.5,-0.002,-0.106,0.842
170,1.56,-0.006,-0.252,0.699
171,1.58,-0.0,-0.02,0.942
172,1.7,-0.002,-0.09,0.826
173,1.47,0.004,0.156,0.851
174,1.46,0.011,0.472,0.385
175,1.35,0.007,0.308,0.593
176,1.1,0.004,0.184,0.722
177,1.3,0.012,0.483,0.42
178,1.13,0.007,0.294,0.66
179,1.39,0.0,0.0,1.0
180,1.36,-0.012,-0.484,0.503
181,1.4,-0.008,-0.336,0.593
182,1.36,-0.008,-0.336,0.496
183,1.21,-0.002,-0.09,0.777
184,1.16,-0.002,-0.084,0.794
185,1.05,-0.001,-0.06,0.95
186,1.22,-0.004,-0.176,0.761
187,1.19,-0.007,-0.315,0.558
188,1.18,-0.004,-0.168,0.623
189,1.16,-0.006,-0.242,0.537
190,1.13,-0.01,-0.42,0.286
191,1.05,-0.01,-0.42,0.346
192,1.02,0.0,0.0,0.983
193,0.91,-0.003,-0.13,0.706
194,0.93,-0.002,-0.08,0.794
195,0.85,-0.005,-0.21,0.477
196,0.82,-0.003,-0.14,0.769
197,0.82,-0.001,-0.044,0.917
198,0.79,-0.002,-0.094,0.738
199,0.8,-0.003,-0.112,0.63
200,0.88,-0.002,-0.084,0.802
201,0.85,-0.01,-0.42,0.225
202,0.91,-0.005,-0.225,0.66
203,0.91,-0.008,-0.328,0.42
204,0.88,-0.005,-0.21,0.615
205,0.82,0.001,0.034,0.925
206,0.8,0.001,0.05,0.793
207,0.88,0.0,0.0,1.0
208,0.93,0.0,0.0,0.983
209,0.84,-0.002,-0.092,0.691
210,0.85,0.003,0.124,0.738
211,0.78,-0.0,-0.012,0.908
212,0.74,-0.002,-0.064,0.769
213,0.69,-0.006,-0.24,0.544
214,0.65,-0.005,-0.204,0.608
215,0.74,-0.001,-0.026,0.892
216,0.79,-0.007,-0.314,0.374
217,0.73,-0.005,-0.23,0.464
218,0.66,-0.008,-0.326,0.29
219,0.71,-0.016,-0.665,0.1
220,0.79,-0.014,-0.588,0.132
221,0.78,-0.007,-0.3,0.426
222,0.77,-0.01,-0.42,0.241
223,0.75,-0.008,-0.356,0.267
224,0.76,-0.008,-0.324,0.391
225,0.7,-0.007,-0.273,0.413
226,0.71,-0.006,-0.244,0.426
227,0.76,-0.012,-0.52,0.225
228,0.74,-0.008,-0.315,0.379
229,0.74,-0.006,-0.234,0.51
230,0.65,-0.003,-0.12,0.593
231,0.74,-0.004,-0.186,0.426
232,0.71,0.003,0.112,0.794
233,0.86,0.011,0.46,0.29
234,0.96,0.009,0.368,0.368
235,0.88,0.0,0.0,0.992
236,0.79,0.004,0.154,0.565
237,0.7,0.003,0.105,0.653
238,0.68,0.001,0.044,0.9
239,0.76,0.007,0.306,0.31
240,0.68,0.0,0.0,0.958
241,0.62,-0.002,-0.076,0.73
242,0.68,0.0,0.0,0.958
243,0.59,0.0,0.0,0.95
244,0.61,0.002,0.084,0.761
245,0.62,0.002,0.092,0.746
246,0.57,-0.002,-0.098,0.615
247,0.54,-0.001,-0.05,0.722
248,0.509,-0.004,-0.147,0.463
249,0.53,-0.005,-0.21,0.33
250,0.54,-0.004,-0.18,0.414
251,0.58,-0.004,-0.154,0.402
252,0.57,-0.003,-0.118,0.653
253,0.54,-0.004,-0.16,0.503
254,0.64,-0.001,-0.026,0.908
255,0.63,-0.003,-0.114,0.761
256,0.71,-0.006,-0.264,0.439
257,0.57,-0.006,-0.264,0.379
258,0.57,-0.005,-0.228,0.336
259,0.61,-0.009,-0.364,0.096
260,0.65,-0.008,-0.344,0.241
261,0.57,-0.007,-0.28,0.167
262,0.48,-0.005,-0.196,0.258
263,0.59,-0.008,-0.322,0.151
264,0.59,-0.009,-0.37,0.14
265,0.65,-0.011,-0.47,0.105
266,0.59,-0.008,-0.346,0.134
267,0.57,-0.007,-0.3,0.19
268,0.63,-0.007,-0.294,0.194
269,0.71,-0.01,-0.42,0.121
270,0.71,-0.007,-0.3,0.33
271,0.71,-0.004,-0.154,0.551
272,0.71,0.001,0.026,0.967
273,0.82,-0.005,-0.198,0.445
274,0.68,-0.004,-0.17,0.457
275,0.62,-0.002,-0.096,0.668
276,0.71,-0.006,-0.262,0.445
277,0.74,-0.01,-0.42,0.116
278,0.65,-0.01,-0.44,0.14
279,0.85,-0.009,-0.386,0.315
280,0.93,-0.006,-0.252,0.572
281,0.83,-0.008,-0.33,0.451
282,0.73,-0.009,-0.385,0.374
283,0.78,-0.01,-0.42,0.184
284,0.71,-0.009,-0.39,0.213
285,0.71,-0.013,-0.56,0.137
286,0.76,-0.02,-0.84,0.064
287,0.86,-0.012,-0.516,0.184
288,1.02,-0.002,-0.084,0.85
289,1.1,-0.004,-0.148,0.706
290,1.0,-0.009,-0.364,0.362
291,1.56,-0.011,-0.48,0.379
292,1.49,-0.003,-0.108,0.81
293,1.16,0.002,0.07,0.884
294,1.42,0.006,0.248,0.714
295,1.44,0.005,0.2,0.761
296,1.5,0.005,0.204,0.818
297,1.73,0.003,0.12,0.867
298,1.67,-0.004,-0.152,0.81
299,1.75,0.019,0.788,0.33
300,1.67,0.017,0.7,0.414
301,2.12,0.064,2.7,0.032
302,1.87,0.066,2.793,0.024
303,1.78,0.065,2.73,0.016
304,1.77,0.076,3.214,0.009
305,2.18,0.076,3.178,0.008
306,2.32,0.055,2.296,0.024
307,2.26,0.016,0.672,0.496
308,2.47,0.01,0.42,0.786
309,2.86,0.003,0.13,0.942
310,2.52,0.01,0.42,0.675
311,2.43,0.003,0.12,0.842
312,2.73,-0.001,-0.06,0.917
313,2.65,-0.02,-0.828,0.451
314,3.06,-0.027,-1.12,0.385
315,2.78,-0.03,-1.272,0.213
316,2.97,-0.036,-1.5,0.202
317,2.68,-0.043,-1.812,0.062
318,2.61,-0.025,-1.034,0.286
319,2.55,-0.024,-1.012,0.397
320,2.83,-0.015,-0.636,0.464
321,3.06,-0.011,-0.458,0.691
322,2.8,-0.004,-0.148,0.958
323,2.75,-0.012,-0.483,0.638
324,3.11,-0.027,-1.15,0.305
325,3.14,-0.025,-1.05,0.31
326,3.14,-0.021,-0.892,0.391
327,3.23,-0.022,-0.93,0.374
328,3.06,-0.021,-0.88,0.325
329,3.17,-0.025,-1.066,0.272
330,3.11,-0.034,-1.442,0.205
331,3.85,-0.053,-2.222,0.129
332,3.71,-0.092,-3.848,0.027
333,3.68,-0.06,-2.5,0.161
334,4.36,-0.029,-1.228,0.315
335,4.3,-0.041,-1.704,0.315
336,4.27,-0.023,-0.974,0.451
337,4.22,-0.028,-1.166,0.414
338,4.02,-0.01,-0.42,0.714
339,4.19,0.01,0.42,0.722
340,3.68,0.002,0.076,0.967
341,3.57,-0.004,-0.176,0.884
342,3.42,0.002,0.096,0.875
343,3.76,0.026,1.088,0.295
344,3.45,0.01,0.42,0.802
345,3.4,0.003,0.132,0.917
346,3.17,0.005,0.19,0.818
347,3.65,0.003,0.14,0.975
348,4.02,0.002,0.096,0.925
349,3.88,0.007,0.288,0.699
350,3.96,0.006,0.246,0.802
351,4.1,0.027,1.14,0.295
352,3.82,0.028,1.156,0.213
353,3.59,0.027,1.12,0.241
354,3.42,0.05,2.112,0.033
355,3.23,0.05,2.084,0.034
356,3.42,0.062,2.604,0.024
357,4.81,0.073,3.048,0.012
358,4.98,0.065,2.724,0.044
359,4.39,0.053,2.208,0.034
360,4.16,0.074,3.108,0.011
361,4.02,0.063,2.63,0.037
362,3.88,0.057,2.388,0.055
363,3.93,0.058,2.456,0.048
364,3.59,0.066,2.772,0.017
