,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0010548181818181796,2.449236363636359,0.7218748092571932,-0.0,43.0,-0.045,-0.053,0.362,0.317
09-08,0.0015436363636363631,-2.7193727272727264,0.6376255155715322,0.0,43.0,0.065,0.031,0.335,0.4
09-09,0.003671351351351353,-6.929522702702706,0.3569675212841359,0.0,43.0,0.154,0.052,0.336,0.49
09-10,0.0023583333333333325,-4.309146666666665,0.5095579346609496,0.0,43.0,0.099,0.034,0.358,0.457
09-11,0.0019923199999999997,-3.5884399999999994,0.7219040227295497,0.0,43.0,0.084,0.049,0.354,0.438
09-12,0.0016813529411764713,-3.0259358823529428,0.6985458285655686,0.0,43.0,0.071,0.063,0.301,0.372
09-13,0.0017687500000000012,-3.1696000000000026,0.6301506416329987,0.0,43.0,0.074,0.092,0.331,0.405
09-14,0.0011319999999999998,-1.8847799999999997,0.8178862658389356,0.0,43.0,0.048,0.032,0.355,0.403
09-15,-0.0002539743589743589,0.8758487179487178,0.9415827594105028,-0.0,43.0,-0.01,-0.004,0.373,0.363
09-16,0.0005773200000000001,-0.7584400000000002,0.8917362014288222,0.0,43.0,0.024,0.018,0.384,0.408
09-17,0.0,0.35375,0.9749430037183073,0.0,43.0,0.0,0.0,0.354,0.354
09-18,0.0,0.3424299999999999,1.0,0.0,43.0,0.0,0.0,0.342,0.342
09-19,-0.0002978947368420993,0.9636894736841987,0.8669848795081778,-0.0,43.0,-0.012,-0.016,0.374,0.362
09-20,0.00013476190476190473,0.09837619047619056,0.933269088464004,0.0,43.0,0.006,0.007,0.365,0.371
09-21,0.002299375,-4.2167,0.5300078603927232,0.0,43.0,0.096,0.126,0.334,0.43
09-22,0.004237351351351351,-8.041712702702704,0.29531084070475133,0.0,43.0,0.178,0.192,0.344,0.522
09-23,0.003930555555555559,-7.436611111111117,0.2494266914986989,0.0,43.0,0.165,0.159,0.342,0.507
09-24,0.003638571428571429,-6.880942857142857,0.346250063352757,0.0,43.0,0.153,0.111,0.32,0.473
09-25,0.002996470588235299,-5.673151176470598,0.3461972358465202,0.0,43.0,0.126,0.054,0.257,0.383
09-26,0.0032721874999999973,-6.233074999999995,0.27174637566790194,0.0,43.0,0.137,0.042,0.243,0.38
09-27,0.0030637826086956474,-5.799285217391295,0.39645899869839374,0.0,43.0,0.129,0.034,0.264,0.393
09-28,0.004716666666666665,-8.92393333333333,0.29525794445998166,0.0,43.0,0.198,0.078,0.41,0.608
09-29,0.007012111111111106,-13.560102222222213,0.18724018691704014,0.0,43.0,0.294,0.194,0.317,0.611
09-30,0.0048640625,-9.292305,0.18362808565416966,0.0,43.0,0.204,0.173,0.334,0.538
10-01,0.004010514285714289,-7.624828571428578,0.18378819723886952,0.0,43.0,0.168,0.106,0.312,0.48
10-02,0.0036224000000000057,-6.848600000000012,0.16392931497439966,0.0,43.0,0.152,0.073,0.32,0.472
10-03,0.0034303030303030274,-6.450256060606055,0.32513267825575465,0.0,43.0,0.144,0.054,0.338,0.482
10-04,0.0021932500000000008,-4.069540000000002,0.3736756237696608,0.0,43.0,0.092,0.029,0.271,0.363
10-05,0.0028300000000000083,-5.306250000000016,0.35707287482858807,0.0,43.0,0.119,0.039,0.294,0.413
10-06,0.003510968750000003,-6.569137500000006,0.3568972579876668,0.0,43.0,0.148,0.037,0.379,0.527
10-07,0.0030815555555555657,-5.795211111111132,0.3200917295790253,0.0,43.0,0.13,0.053,0.303,0.433
10-08,0.0031644545454545463,-6.017609090909093,0.3406091700143232,0.0,43.0,0.133,0.098,0.245,0.378
10-09,0.002251695652173913,-4.050591304347826,0.4574298871434581,0.0,43.0,0.094,0.075,0.406,0.5
10-10,0.0014149999999999996,-2.3488999999999995,0.4701514350335696,0.0,43.0,0.06,0.026,0.451,0.511
10-11,0.0023305882352941242,-4.225356470588248,0.49632111557385095,0.0,43.0,0.098,0.05,0.387,0.485
10-12,0.0008385185185185203,-1.2553670370370407,0.8587690092071076,0.0,43.0,0.035,0.024,0.404,0.439
10-13,-0.0013903913043478216,3.092082608695643,0.5790599012763988,-0.0,43.0,-0.058,-0.043,0.34,0.282
10-14,0.0011819411764705883,-2.052582352941177,0.6526358348887429,0.0,43.0,0.05,0.024,0.286,0.336
10-15,0.0007074999999999998,-1.0470999999999995,0.8752392492886125,0.0,43.0,0.03,0.013,0.353,0.383
10-16,0.0,0.3679,0.9916485828791297,0.0,43.0,0.0,0.0,0.368,0.368
10-17,-0.0002908611111111113,0.9496222222222226,0.9166320041865719,-0.0,43.0,-0.012,-0.005,0.374,0.362
10-18,-0.001886666666666666,4.141233333333332,0.48316474693493383,-0.0,43.0,-0.08,-0.026,0.408,0.328
10-19,-0.0020214285714285707,4.495657142857141,0.5935036631544905,-0.0,43.0,-0.085,-0.037,0.495,0.41
10-20,0.0019810000000000105,-3.509200000000021,0.6985772328146722,0.0,43.0,0.083,0.03,0.411,0.494
10-21,0.0009541142857142836,-1.4837285714285673,0.745573640819778,0.0,43.0,0.041,0.011,0.404,0.445
10-22,0.0025905384615384605,-4.736766923076921,0.5791014739018652,0.0,43.0,0.109,0.033,0.39,0.499
10-23,0.002425714285714277,-4.373158571428554,0.5790599012763988,0.0,43.0,0.102,0.038,0.427,0.529
10-24,0.006632812500000005,-12.47322500000001,0.22868038470301166,0.0,43.0,0.279,0.08,0.653,0.932
10-25,0.011319999999999997,-21.895709999999994,0.14002307422737292,0.0,43.0,0.475,0.105,0.507,0.982
10-26,0.007277142857142854,-13.988285714285709,0.20905378740002378,0.0,43.0,0.306,0.09,0.413,0.719
10-27,0.00823272727272727,-15.811724545454542,0.20532555219922743,0.0,43.0,0.346,0.129,0.481,0.827
10-28,0.014150000000000001,-27.620800000000003,0.07016945221679727,1.0,43.0,0.594,0.165,0.382,0.976
10-29,0.012970833333333334,-25.36434666666667,0.02867310187384975,2.0,43.0,0.545,0.156,0.305,0.85
10-30,0.016980000000000002,-33.394000000000005,0.028713870296333432,2.0,43.0,0.714,0.187,0.209,0.923
10-31,0.02174631578947368,-42.91814157894736,0.014734340306209903,2.0,43.0,0.913,0.308,0.118,1.031
11-01,0.03962000000000001,-78.56080000000003,0.0041232845361742765,3.0,43.0,1.664,0.521,-0.153,1.511
11-02,0.028300000000000002,-55.8359,0.02511690341504602,2.0,43.0,1.188,0.227,0.17,1.358
11-03,0.017415384615384614,-34.151569230769226,0.05933481198617341,1.0,43.0,0.732,0.145,0.313,1.045
11-04,0.009702857142857142,-18.800094285714284,0.20158068640811289,0.0,43.0,0.407,0.118,0.402,0.809
11-05,0.0065307692307692245,-12.529498461538449,0.39657972785647133,0.0,43.0,0.274,0.125,0.395,0.669
11-06,0.006729111111111112,-12.779022222222222,0.39657972785647133,0.0,43.0,0.283,0.103,0.538,0.821
11-07,0.008220476190476172,-15.761752380952345,0.2717988898335211,0.0,43.0,0.345,0.147,0.507,0.852
11-08,0.006572903225806457,-12.410006451612913,0.35707287482858807,0.0,43.0,0.276,0.153,0.598,0.874
11-09,0.0034958823529411755,-6.205024705882351,0.6754626761775353,0.0,43.0,0.147,0.077,0.713,0.86
11-10,-0.002385285714285715,5.662021428571429,0.7456005471208109,-0.0,43.0,-0.101,-0.047,0.942,0.841
11-11,-0.02122500000000002,43.282020000000045,0.23689363313064682,-0.0,43.0,-0.892,-0.256,1.278,0.386
11-12,-0.013583999999999995,28.18679999999999,0.346250063352757,-0.0,43.0,-0.57,-0.124,1.304,0.734
11-13,-0.009904999999999997,20.772199999999994,0.47663412297188756,-0.0,43.0,-0.416,-0.091,1.17,0.754
11-14,-0.0020753333333333327,4.971366666666666,0.7935693123522187,-0.0,43.0,-0.087,-0.017,0.864,0.777
11-15,-0.0003395999999999999,1.5847999999999998,0.9582657747307808,-0.0,43.0,-0.015,-0.002,0.913,0.898
11-16,0.0026682857142857133,-4.380031428571427,0.7535233114013147,0.0,43.0,0.112,0.011,0.901,1.013
11-17,0.006313076923076921,-11.397933846153842,0.4896953730929159,0.0,43.0,0.265,0.033,1.096,1.361
11-18,0.006492352941176467,-12.067785882352934,0.4262958230576728,0.0,43.0,0.272,0.035,0.781,1.053
11-19,0.007441851851851856,-13.737553703703712,0.3303326571497127,0.0,43.0,0.312,0.037,0.99,1.302
11-20,0.004244999999999999,-7.584399999999999,0.6301006458974663,0.0,43.0,0.179,0.029,0.816,0.995
11-21,0.0006003030303030267,-0.23840606060605352,0.9083353101409579,0.0,43.0,0.025,0.006,0.95,0.975
11-22,0.0027785454545454554,-4.331700909090911,0.7376777842621929,0.0,43.0,0.117,0.029,1.167,1.284
11-23,0.001523846153846149,-2.0034223076922983,0.7935693123522187,0.0,43.0,0.064,0.009,1.012,1.076
11-24,0.011319999999999997,-21.380649999999996,0.5029468602401246,0.0,43.0,0.475,0.075,1.022,1.497
11-25,0.01139075,-21.6212,0.46371704673618575,0.0,43.0,0.479,0.076,0.921,1.4
11-26,0.0028300000000000005,-3.882760000000001,0.8587690092071076,0.0,43.0,0.119,0.012,1.718,1.837
11-27,0.005255714285714285,-8.86436857142857,0.7614983197662268,0.0,43.0,0.22,0.022,1.537,1.757
11-28,-0.0036623529411764695,9.82642588235294,0.9666053072856646,-0.0,43.0,-0.154,-0.014,2.579,2.425
11-29,-0.012452000000000041,27.417040000000082,0.6678462748782503,-0.0,43.0,-0.523,-0.045,2.775,2.252
11-30,-0.004527999999999999,11.314339999999998,0.8752392492886125,-0.0,43.0,-0.19,-0.02,2.353,2.163
12-01,0.009816562500000002,-17.963425000000004,0.6080676611826197,0.0,43.0,0.412,0.036,1.464,1.876
12-02,0.011926428571428569,-22.081277142857136,0.5934632009333805,0.0,43.0,0.501,0.047,1.521,2.022
12-03,0.011320000000000085,-20.647680000000168,0.48953675456712964,0.0,43.0,0.475,0.049,1.755,2.23
12-04,0.000943333333333333,-0.018866666666666365,0.9083253099280109,0.0,43.0,0.04,0.005,1.848,1.888
12-05,0.0021597368421052625,-2.729013684210525,0.9166411042644744,0.0,43.0,0.091,0.012,1.545,1.636
12-06,0.017687499999999988,-33.59209999999998,0.2951344769603603,0.0,43.0,0.743,0.094,1.411,2.154
12-07,0.02304428571428569,-44.786771428571384,0.18712743924321185,0.0,43.0,0.968,0.159,0.818,1.786
12-08,0.019456249999999994,-37.29939999999999,0.3570202042646202,0.0,43.0,0.817,0.212,1.205,2.022
12-09,0.01398828571428571,-26.306871428571423,0.36798389167230106,0.0,43.0,0.587,0.188,1.376,1.963
12-10,0.020354230769230767,-39.293461538461536,0.3407150503585099,0.0,43.0,0.854,0.211,0.988,1.842
12-11,0.011652941176470588,-20.965472352941173,0.6526832370013438,0.0,43.0,0.489,0.065,2.096,2.585
12-12,0.008490000000000013,-14.914100000000024,0.7774974111100883,0.0,43.0,0.356,0.033,1.888,2.244
12-13,0.011320000000000024,-20.40713000000005,0.5029468602401246,0.0,43.0,0.476,0.055,1.995,2.471
12-14,0.014064242424242425,-25.906934848484852,0.4962582055849425,0.0,43.0,0.591,0.095,1.926,2.517
12-15,0.01896099999999999,-35.74289999999998,0.4638149773228277,0.0,43.0,0.796,0.111,1.781,2.577
12-16,0.0022011111111111072,-2.1608622222222147,0.9499317198507831,0.0,43.0,0.093,0.013,2.195,2.288
12-17,0.005660000000000001,-9.367300000000002,0.8179058629425171,0.0,43.0,0.238,0.025,1.834,2.072
12-18,0.015043684210526317,-28.216738421052632,0.4203111719790842,0.0,43.0,0.632,0.072,1.555,2.187
12-19,0.021953939393939394,-41.98347878787879,0.3680538632140329,0.0,43.0,0.922,0.145,1.463,2.385
12-20,0.036713513513513506,-70.68192702702702,0.15460484820085751,0.0,43.0,1.542,0.247,1.974,3.516
12-21,0.03584666666666666,-69.06143333333331,0.09194814264313789,1.0,43.0,1.506,0.165,1.879,3.385
12-22,0.027491428571428573,-52.577357142857146,0.35160871902862567,0.0,43.0,1.155,0.094,1.828,2.983
12-23,0.010107142857142854,-17.80878571428571,0.7774974111100883,0.0,43.0,0.425,0.035,2.193,2.618
12-24,0.019363157894736825,-36.037815789473655,0.6080676611826197,0.0,43.0,0.813,0.061,2.282,3.095
12-25,0.050209677419354844,-97.19315483870969,0.2495996408749035,0.0,43.0,2.109,0.227,2.172,4.281
12-26,0.056599999999999984,-109.57759999999996,0.2168604205660558,0.0,43.0,2.377,0.303,2.434,4.811
12-27,0.08163461538461539,-159.61853076923077,0.06245538489002045,1.0,43.0,3.429,0.349,1.936,5.365
12-28,0.07861111111111112,-153.7696222222222,0.0880160917815056,1.0,43.0,3.301,0.286,1.802,5.103
12-29,0.08894285714285714,-174.29161428571427,0.07521984670621462,1.0,43.0,3.736,0.297,1.726,5.462
12-30,0.07074999999999998,-137.67949999999993,0.0981849101888681,1.0,43.0,2.971,0.199,2.335,5.306
12-31,0.09433333333333345,-184.2518666666669,0.11636523838815149,0.0,43.0,3.962,0.257,2.434,6.396
